LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
5.9717;199.9713;866.1741;-39.5767;278.2675;1056.4731;-55.9593;273.5058;1323.3445
6.0849;200.1599;866.1064;-39.5186;278.3358;1056.4372;-55.8495;273.4417;1323.3365
6.1980;200.3486;866.0386;-39.4605;278.4040;1056.4013;-55.7397;273.3777;1323.3285
6.3111;200.5372;865.9708;-39.4024;278.4723;1056.3655;-55.6300;273.3136;1323.3205
6.4243;200.7258;865.9030;-39.3443;278.5406;1056.3296;-55.5202;273.2495;1323.3125
6.5374;200.9145;865.8352;-39.2862;278.6088;1056.2937;-55.4104;273.1855;1323.3046
6.6505;201.1031;865.7675;-39.2281;278.6771;1056.2578;-55.3007;273.1214;1323.2966
6.7603;201.2862;865.6998;-39.1698;278.7412;1056.2264;-55.2004;273.0712;1323.2697
6.8748;201.4611;865.6414;-39.1102;278.8040;1056.1936;-55.1031;273.0164;1323.2400
6.9852;201.6177;865.5779;-39.0493;278.8633;1056.1622;-55.0071;272.9627;1323.2106
7.0915;201.7565;865.5171;-38.9880;278.9211;1056.1331;-54.9133;272.9116;1323.1861
7.1932;201.8875;865.4639;-38.9245;278.9724;1056.1082;-54.8270;272.8639;1323.1631
7.2972;202.0062;865.4151;-38.8628;279.0217;1056.0853;-54.7458;272.8120;1323.1377
7.3831;202.0939;865.3440;-38.8011;279.0656;1056.0674;-54.6779;272.7548;1323.1073
7.4755;202.1774;865.2920;-38.7396;279.1040;1056.0486;-54.6056;272.7323;1323.0763
7.5619;202.2544;865.2499;-38.6797;279.1401;1056.0326;-54.5580;272.7468;1323.0313
7.6480;202.3227;865.2095;-38.6217;279.1712;1056.0162;-54.5129;272.7651;1322.9882
7.7277;202.3800;865.1790;-38.5657;279.1994;1056.0014;-54.4727;272.7918;1322.9474
7.7987;202.4219;865.1476;-38.5112;279.2223;1055.9851;-54.4332;272.8188;1322.9074
7.8655;202.4511;865.1227;-38.4580;279.2412;1055.9689;-54.4002;272.8500;1322.8666
7.9264;202.4682;865.1041;-38.4071;279.2558;1055.9515;-54.3699;272.9088;1322.8371
7.9752;202.4626;865.0835;-38.3587;279.2673;1055.9349;-54.3395;272.9704;1322.8111
8.0312;202.4614;865.0778;-38.3117;279.2752;1055.9199;-54.3087;273.0314;1322.7889
8.0812;202.4505;865.0765;-38.2665;279.2805;1055.9064;-54.2827;273.0968;1322.7705
8.1152;202.4121;865.0643;-38.2234;279.2822;1055.8918;-54.2555;273.1588;1322.7531
8.1431;202.3672;865.0582;-38.1819;279.2790;1055.8756;-54.2296;273.2208;1322.7371
8.1762;202.3293;865.0582;-38.1438;279.2747;1055.8574;-54.1955;273.2839;1322.7256
8.1977;202.2740;865.0570;-38.1076;279.2682;1055.8415;-54.1698;273.3500;1322.7153
8.2182;202.2083;865.0554;-38.0725;279.2563;1055.8285;-54.1454;273.4099;1322.7064
8.2356;202.1387;865.0594;-38.0417;279.2433;1055.8153;-54.1195;273.4663;1322.6978
8.2569;202.0650;865.0738;-38.0114;279.2262;1055.8020;-54.0951;273.5118;1322.6894
8.2727;201.9794;865.0960;-37.9828;279.2086;1055.7920;-54.0738;273.5527;1322.6815
8.2829;201.8800;865.1084;-37.9546;279.1879;1055.7830;-54.0542;273.5822;1322.6739
8.2931;201.7714;865.1279;-37.9268;279.1659;1055.7755;-54.0396;273.6084;1322.6662
8.3036;201.6599;865.1522;-37.9000;279.1412;1055.7681;-54.0230;273.6395;1322.6608
8.2979;201.5287;865.1724;-37.8752;279.1145;1055.7598;-54.0068;273.6830;1322.6571
8.2893;201.3912;865.1940;-37.8517;279.0841;1055.7493;-53.9865;273.7341;1322.6524
8.2891;201.2583;865.2282;-37.8287;279.0519;1055.7401;-53.9621;273.8054;1322.6540
8.2945;201.1266;865.2803;-37.8056;279.0168;1055.7317;-53.9252;273.8835;1322.6554
8.2927;200.9816;865.3423;-37.7817;278.9787;1055.7237;-53.8925;273.9683;1322.6586
8.2959;200.8379;865.4074;-37.7572;278.9375;1055.7140;-53.8445;274.0748;1322.6314
8.3033;200.6893;865.4734;-37.7346;278.8983;1055.7023;-53.8029;274.1858;1322.6046
8.3020;200.5298;865.5370;-37.7098;278.8568;1055.6904;-53.7620;274.2919;1322.5719
8.2939;200.3589;865.5835;-37.6853;278.8160;1055.6792;-53.7298;274.3997;1322.5411
8.2882;200.1886;865.6280;-37.6618;278.7741;1055.6667;-53.6944;274.5048;1322.5105
8.2884;200.0284;865.6921;-37.6394;278.7340;1055.6538;-53.6579;274.6156;1322.4784
8.2826;199.8686;865.7441;-37.6171;278.6947;1055.6408;-53.6198;274.7231;1322.4443
8.2768;199.7133;865.7967;-37.5958;278.6559;1055.6246;-53.5830;274.8313;1322.4050
8.2777;199.5666;865.8479;-37.5743;278.6191;1055.6085;-53.5462;274.9371;1322.3754
8.2754;199.4194;865.8967;-37.5529;278.5839;1055.5927;-53.5096;275.0451;1322.3438
8.2691;199.2726;865.9375;-37.5335;278.5514;1055.5772;-53.4802;275.1527;1322.3078
8.2617;199.1267;865.9663;-37.5152;278.5222;1055.5615;-53.4578;275.2643;1322.2686
8.2534;198.9860;865.9955;-37.4981;278.4973;1055.5463;-53.4364;275.3810;1322.2283
8.2385;198.8471;866.0206;-37.4817;278.4764;1055.5320;-53.4271;275.4768;1322.2149
8.2178;198.7151;866.0426;-37.4672;278.4576;1055.5170;-53.4044;275.5811;1322.2033
8.1991;198.5927;866.0631;-37.4542;278.4433;1055.5054;-53.3803;275.6963;1322.1987
8.1831;198.4869;866.0876;-37.4423;278.4312;1055.4924;-53.3512;275.8197;1322.1900
8.1667;198.3917;866.1044;-37.4323;278.4230;1055.4802;-53.3191;275.9558;1322.1855
8.1459;198.3030;866.1091;-37.4248;278.4181;1055.4677;-53.2817;276.0964;1322.1838
8.1326;198.2280;866.1149;-37.4197;278.4168;1055.4540;-53.2396;276.2420;1322.1861
8.1170;198.1632;866.1142;-37.4142;278.4207;1055.4427;-53.1995;276.3805;1322.1903
8.0980;198.1047;866.1127;-37.4084;278.4290;1055.4314;-53.1621;276.5095;1322.1803
8.0777;198.0601;866.1089;-37.4014;278.4429;1055.4202;-53.1280;276.6234;1322.1688
8.0663;198.0302;866.1018;-37.3931;278.4604;1055.4077;-53.0954;276.7193;1322.1530
8.0494;198.0097;866.0906;-37.3829;278.4814;1055.3948;-53.0684;276.8091;1322.1436
8.0403;198.0048;866.0763;-37.3737;278.5060;1055.3815;-53.0492;276.8835;1322.1261
8.0403;198.0152;866.0571;-37.3637;278.5340;1055.3681;-53.0276;276.9622;1322.1157
8.0444;198.0338;866.0318;-37.3515;278.5651;1055.3537;-53.0238;277.0375;1322.0964
8.0548;198.0613;866.0079;-37.3387;278.5995;1055.3368;-53.0204;277.1163;1322.0770
8.0724;198.0886;865.9747;-37.3248;278.6356;1055.3177;-53.0194;277.1926;1322.0537
8.0984;198.1287;865.9489;-37.3092;278.6753;1055.2983;-53.0254;277.2613;1322.0252
8.1309;198.1736;865.9237;-37.2918;278.7180;1055.2785;-53.0360;277.3301;1321.9996
8.1603;198.2183;865.8998;-37.2741;278.7646;1055.2605;-53.0536;277.3946;1321.9726
8.1997;198.2675;865.8794;-37.2558;278.8117;1055.2418;-53.0773;277.4546;1321.9437
8.2299;198.3127;865.8536;-37.2380;278.8611;1055.2264;-53.1033;277.5124;1321.9167
8.2632;198.3574;865.8331;-37.2223;278.9116;1055.2128;-53.1297;277.5756;1321.8946
8.2833;198.3936;865.8081;-37.2101;278.9621;1055.2009;-53.1603;277.6492;1321.8745
8.3032;198.4308;865.7826;-37.2047;279.0153;1055.1903;-53.1916;277.7270;1321.8510
8.2987;198.4685;865.7554;-37.2049;279.0689;1055.1801;-53.2133;277.8192;1321.8351
8.2922;198.5160;865.7347;-37.2133;279.1221;1055.1700;-53.2308;277.9146;1321.8206
8.2644;198.5653;865.7090;-37.2310;279.1761;1055.1631;-53.2408;278.0103;1321.8152
8.2288;198.6268;865.6860;-37.2575;279.2288;1055.1560;-53.2602;278.0951;1321.8074
8.1583;198.6910;865.6582;-37.2948;279.2833;1055.1495;-53.2703;278.1704;1321.8077
8.0695;198.7602;865.6245;-37.3438;279.3397;1055.1437;-53.2840;278.2388;1321.8115
7.9617;198.8390;865.5868;-37.4056;279.4006;1055.1374;-53.3009;278.2925;1321.8116
7.8304;198.9229;865.5361;-37.4781;279.4629;1055.1300;-53.3360;278.3359;1321.8040
7.6835;199.0206;865.4754;-37.5617;279.5299;1055.1221;-53.3651;278.3776;1321.8005
7.5381;199.1406;865.4187;-37.6570;279.6023;1055.1120;-53.4086;278.4195;1321.7906
7.3745;199.2684;865.3513;-37.7610;279.6802;1055.1004;-53.4536;278.4632;1321.7775
7.2073;199.4183;865.2925;-37.8693;279.7630;1055.0910;-53.4996;278.5063;1321.7623
7.0296;199.5723;865.2287;-37.9828;279.8527;1055.0804;-53.5444;278.5559;1321.7465
6.8575;199.7339;865.1550;-38.0979;279.9490;1055.0686;-53.5876;278.6168;1321.7340
6.6709;199.8950;865.0784;-38.2141;280.0537;1055.0555;-53.6356;278.6824;1321.7148
6.4814;200.0594;865.0182;-38.3332;280.1730;1055.0442;-53.6650;278.7634;1321.7014
6.2650;200.2088;864.9442;-38.4515;280.3060;1055.0384;-53.6914;278.8652;1321.6896
6.0819;200.3786;864.8847;-38.5661;280.4485;1055.0345;-53.7217;278.9914;1321.6802
5.9022;200.5472;864.8199;-38.6774;280.6000;1055.0299;-53.7393;279.1372;1321.6731
5.7226;200.7102;864.7527;-38.7814;280.7561;1055.0271;-53.7546;279.3040;1321.6705
5.5448;200.8730;864.7037;-38.8800;280.9190;1055.0259;-53.7528;279.4916;1321.6756
5.3777;201.0474;864.6707;-38.9717;281.0872;1055.0273;-53.7564;279.6891;1321.6799
5.2082;201.2182;864.6452;-39.0557;281.2580;1055.0296;-53.7461;279.8951;1321.6915
5.0499;201.3951;864.6299;-39.1342;281.4307;1055.0305;-53.7290;280.1094;1321.7112
4.8834;201.5603;864.6022;-39.2096;281.6078;1055.0299;-53.7056;280.3220;1321.7336
4.7273;201.7324;864.5714;-39.2800;281.7863;1055.0280;-53.6829;280.5321;1321.7592
4.5675;201.8987;864.5585;-39.3471;281.9699;1055.0270;-53.6604;280.7259;1321.7804
4.4138;202.0682;864.5458;-39.4107;282.1582;1055.0281;-53.6388;280.9095;1321.8027
4.2755;202.2503;864.5301;-39.4683;282.3428;1055.0245;-53.6279;281.0817;1321.8211
4.1631;202.4498;864.5219;-39.5212;282.5225;1055.0171;-53.6148;281.2425;1321.8374
4.0368;202.6406;864.5077;-39.5702;282.7015;1055.0108;-53.6012;281.3994;1321.8523
3.8920;202.8147;864.4776;-39.6155;282.8793;1055.0038;-53.5910;281.5546;1321.8645
3.7710;203.0127;864.4689;-39.6575;283.0552;1054.9956;-53.5776;281.7047;1321.8718
3.6652;203.2143;864.4431;-39.6981;283.2301;1054.9852;-53.5566;281.8620;1321.8841
3.5576;203.4047;864.4151;-39.7372;283.4045;1054.9740;-53.5283;282.0208;1321.8923
3.4588;203.5937;864.3704;-39.7738;283.5775;1054.9620;-53.4926;282.1833;1321.9003
3.3677;203.7831;864.3178;-39.8072;283.7514;1054.9522;-53.4582;282.3462;1321.9062
3.2865;203.9756;864.2746;-39.8374;283.9262;1054.9435;-53.4217;282.5080;1321.9099
3.2115;204.1725;864.2408;-39.8641;284.1015;1054.9371;-53.3790;282.6656;1321.9110
3.1515;204.3785;864.1966;-39.8876;284.2733;1054.9286;-53.3361;282.8292;1321.9136
3.1071;204.5937;864.1734;-39.9060;284.4395;1054.9185;-53.2909;282.9952;1321.9136
3.0664;204.7992;864.1348;-39.9165;284.6025;1054.9146;-53.2500;283.1598;1321.9111
3.0184;204.9905;864.0833;-39.9249;284.7652;1054.9042;-53.2046;283.3221;1321.9115
2.9831;205.1812;864.0312;-39.9322;284.9277;1054.8911;-53.1569;283.4766;1321.9099
2.9786;205.3913;864.0086;-39.9364;285.0868;1054.8758;-53.1100;283.6204;1321.9045
2.9642;205.5884;863.9702;-39.9385;285.2444;1054.8577;-53.0647;283.7604;1321.8965
2.9605;205.7925;863.9537;-39.9345;285.3993;1054.8423;-53.0234;283.8902;1321.8859
2.9538;205.9889;863.9191;-39.9268;285.5508;1054.8251;-52.9820;284.0176;1321.8760
2.9390;206.1759;863.8928;-39.9150;285.7009;1054.8090;-52.9455;284.1423;1321.8696
2.9418;206.3722;863.8735;-39.8999;285.8469;1054.7914;-52.9094;284.2574;1321.8554
2.9565;206.5726;863.8556;-39.8829;285.9905;1054.7737;-52.8702;284.3797;1321.8487
2.9720;206.7667;863.8482;-39.8629;286.1316;1054.7573;-52.8331;284.5032;1321.8447
2.9931;206.9589;863.8504;-39.8415;286.2715;1054.7438;-52.7923;284.6251;1321.8416
