RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-509.9201;224.6856;915.4334;-495.8315;325.2797;1138.2747;185.2364;306.4617;1869.2034
-510.0470;224.6928;915.4335;-495.9412;325.2620;1138.2774;185.1861;306.3479;1869.1495
-510.1729;224.6945;915.4373;-496.0537;325.2416;1138.2815;185.1357;306.2500;1869.0954
-510.2957;224.6909;915.4377;-496.1690;325.2185;1138.2879;185.0739;306.1669;1869.0514
-510.4204;224.6827;915.4446;-496.2874;325.1927;1138.2966;185.0093;306.0977;1869.0103
-510.5429;224.6666;915.4481;-496.4087;325.1642;1138.3075;184.9458;306.0486;1868.9691
-510.6640;224.6480;915.4500;-496.5318;325.1323;1138.3191;184.8743;306.0228;1868.9347
-510.7850;224.6264;915.4559;-496.6567;325.0969;1138.3309;184.7990;306.0012;1868.9026
-510.9055;224.6016;915.4592;-496.7828;325.0591;1138.3426;184.7178;305.9794;1868.8744
-511.0247;224.5719;915.4591;-496.9100;325.0196;1138.3541;184.6303;305.9617;1868.8509
-511.1447;224.5365;915.4565;-497.0383;324.9788;1138.3637;184.5385;305.9509;1868.8287
-511.2662;224.4962;915.4530;-497.1673;324.9375;1138.3712;184.4440;305.9409;1868.8064
-511.3879;224.4502;915.4465;-497.2969;324.8963;1138.3752;184.3386;305.9370;1868.7903
-511.5087;224.3993;915.4410;-497.4260;324.8558;1138.3750;184.2106;305.9441;1868.7905
-511.6308;224.3444;915.4363;-497.5547;324.8171;1138.3706;184.0612;305.9521;1868.8057
-511.7531;224.2855;915.4290;-497.6840;324.7806;1138.3621;183.8904;305.9572;1868.8348
-511.8780;224.2248;915.4257;-497.8139;324.7474;1138.3503;183.7081;305.9610;1868.8704
-512.0011;224.1611;915.4140;-497.9449;324.7179;1138.3357;183.5114;305.9587;1868.9147
-512.1247;224.0953;915.4063;-498.0770;324.6922;1138.3193;183.2931;305.9393;1868.9738
-512.2465;224.0272;915.3998;-498.2114;324.6704;1138.3023;183.0699;305.9034;1869.0344
-512.3674;223.9588;915.3890;-498.3481;324.6520;1138.2849;182.8412;305.8667;1869.0975
-512.4883;223.8920;915.3820;-498.4872;324.6359;1138.2675;182.6197;305.8221;1869.1522
-512.6091;223.8292;915.3800;-498.6292;324.6215;1138.2507;182.3971;305.7715;1869.2060
-512.7281;223.7742;915.3830;-498.7740;324.6084;1138.2355;182.1799;305.7199;1869.2548
-512.8454;223.7261;915.3871;-498.9211;324.5964;1138.2220;181.9488;305.6798;1869.3156
-512.9627;223.6832;915.3950;-499.0708;324.5855;1138.2111;181.7187;305.6397;1869.3759
-513.0818;223.6505;915.3999;-499.2229;324.5757;1138.2026;181.4884;305.5975;1869.4365
-513.2020;223.6240;915.4048;-499.3777;324.5661;1138.1963;181.2550;305.5582;1869.4995
-513.3247;223.6011;915.4138;-499.5343;324.5574;1138.1919;181.0267;305.5164;1869.5585
-513.4481;223.5833;915.4204;-499.6929;324.5489;1138.1890;180.8163;305.4690;1869.6017
-513.5734;223.5714;915.4293;-499.8529;324.5411;1138.1866;180.6096;305.4231;1869.6411
-513.7031;223.5671;915.4336;-500.0145;324.5348;1138.1839;180.4112;305.3765;1869.6720
-513.8349;223.5655;915.4359;-500.1777;324.5302;1138.1806;180.2056;305.3392;1869.7077
-513.9680;223.5683;915.4327;-500.3441;324.5285;1138.1770;179.9901;305.3214;1869.7499
-514.1063;223.5696;915.4333;-500.5135;324.5306;1138.1722;179.7498;305.3378;1869.8113
-514.2482;223.5730;915.4341;-500.6866;324.5379;1138.1660;179.4928;305.3746;1869.8837
-514.3946;223.5726;915.4291;-500.8629;324.5516;1138.1572;179.2164;305.4323;1869.9680
-514.5441;223.5729;915.4214;-501.0434;324.5715;1138.1450;178.9403;305.4730;1870.0445
-514.6943;223.5696;915.4102;-501.2287;324.5973;1138.1286;178.6498;305.4992;1870.1247
-514.8447;223.5642;915.4013;-501.4198;324.6293;1138.1089;178.3505;305.5039;1870.2035
-514.9954;223.5541;915.3942;-501.6179;324.6686;1138.0865;178.0504;305.4818;1870.2731
-515.1476;223.5374;915.3914;-501.8243;324.7155;1138.0632;177.7426;305.4412;1870.3412
-515.3019;223.5077;915.4035;-502.0390;324.7708;1138.0398;177.4026;305.4009;1870.4298
-515.4590;223.4673;915.4171;-502.2613;324.8350;1138.0157;177.0106;305.3835;1870.5565
-515.6180;223.4157;915.4511;-502.4923;324.9069;1137.9915;176.5970;305.3873;1870.6956
-515.7791;223.3567;915.4948;-502.7317;324.9862;1137.9674;176.1455;305.3994;1870.8597
-515.9399;223.2884;915.5541;-502.9802;325.0721;1137.9454;175.6857;305.3897;1871.0237
-516.0995;223.2140;915.6160;-503.2390;325.1647;1137.9262;175.2289;305.3443;1871.1764
-516.2590;223.1261;915.6877;-503.5076;325.2631;1137.9099;174.7696;305.2848;1871.3240
-516.4190;223.0278;915.7696;-503.7867;325.3654;1137.8971;174.3198;305.2014;1871.4561
-516.5823;222.9154;915.8612;-504.0767;325.4709;1137.8870;173.8638;305.1269;1871.5870
-516.7539;222.7866;915.9721;-504.3788;325.5785;1137.8776;173.4162;305.0604;1871.7009
-516.9303;222.6444;916.0856;-504.6939;325.6876;1137.8690;172.9758;305.0199;1871.7993
-517.1129;222.4947;916.2036;-505.0211;325.7972;1137.8593;172.5157;305.0443;1871.9052
-517.3012;222.3369;916.3213;-505.3612;325.9070;1137.8474;172.0433;305.1240;1872.0097
-517.4961;222.1718;916.4344;-505.7147;326.0164;1137.8325;171.5761;305.2250;1872.0948
-517.6982;222.0014;916.5547;-506.0820;326.1241;1137.8152;171.1377;305.3270;1872.1400
-517.9086;221.8230;916.6654;-506.4622;326.2304;1137.7942;170.6869;305.4407;1872.1796
-518.1296;221.6347;916.7739;-506.8554;326.3350;1137.7688;170.2541;305.5837;1872.1888
-518.3638;221.4384;916.8797;-507.2605;326.4397;1137.7386;169.8154;305.7781;1872.1897
-518.6100;221.2334;916.9842;-507.6767;326.5444;1137.7030;169.3526;306.0261;1872.1985
-518.8696;221.0282;917.0814;-508.1037;326.6494;1137.6617;168.8708;306.3096;1872.2102
-519.1417;220.8238;917.1742;-508.5418;326.7556;1137.6146;168.3667;306.6321;1872.2270
-519.4280;220.6145;917.2706;-508.9909;326.8626;1137.5619;167.8703;306.9902;1872.2237
-519.7228;220.4132;917.3537;-509.4503;326.9743;1137.5083;167.3448;307.3659;1872.2350
-520.0311;220.2130;917.4388;-509.9198;327.0917;1137.4532;166.7971;307.7352;1872.2535
-520.3541;220.0083;917.5265;-510.3998;327.2150;1137.3958;166.2547;308.0735;1872.2543
-520.6907;219.8013;917.6221;-510.8892;327.3454;1137.3363;165.7107;308.3811;1872.2440
-521.0364;219.6028;917.7178;-511.3898;327.4837;1137.2757;165.1580;308.6789;1872.2297
-521.3932;219.4022;917.8194;-511.9010;327.6301;1137.2124;164.6065;308.9681;1872.2017
-521.7622;219.1937;917.9383;-512.4242;327.7846;1137.1467;164.0640;309.2624;1872.1533
-522.1350;218.9895;918.0558;-512.9601;327.9494;1137.0797;163.5218;309.5566;1872.0917
-522.5143;218.7824;918.1784;-513.5087;328.1239;1137.0110;162.9789;309.8422;1872.0166
-522.8983;218.5740;918.3062;-514.0692;328.3075;1136.9416;162.4463;310.1054;1871.9191
-523.2843;218.3633;918.4390;-514.6417;328.5003;1136.8717;161.9255;310.3622;1871.7999
-523.6747;218.1450;918.5894;-515.2256;328.7015;1136.8028;161.3988;310.6038;1871.6749
-524.0622;217.9283;918.7384;-515.8207;328.9122;1136.7362;160.8384;310.8373;1871.5688
-524.4507;217.7039;918.9020;-516.4253;329.1298;1136.6732;160.2945;311.0680;1871.4432
-524.8386;217.4708;919.0814;-517.0392;329.3545;1136.6128;159.7497;311.3233;1871.3129
-525.2210;217.2354;919.2706;-517.6609;329.5873;1136.5575;159.1987;311.6000;1871.1858
-525.5968;216.9980;919.4667;-518.2899;329.8230;1136.5054;153.6752;396.1697;1803.9846
-525.9692;216.7506;919.6785;-518.9248;330.0623;1136.4568;150.0868;480.2221;1736.3434
-526.3353;216.4944;919.9065;-519.5662;330.3054;1136.4137;146.6003;564.2356;1668.5807
-526.6868;216.2410;920.1239;-520.2134;330.5520;1136.3752;143.1079;648.2386;1600.7297
-527.0348;215.9743;920.3624;-520.8651;330.8015;1136.3413;139.5571;732.2514;1532.8375
-527.3724;215.6992;920.6137;-521.5231;331.0524;1136.3122;136.0826;816.2174;1464.8687
-527.6999;215.4113;920.8808;-522.1876;331.3041;1136.2849;132.6477;900.1680;1396.7940
-528.0147;215.1101;921.1550;-522.8610;331.5556;1136.2594;129.2999;984.0761;1328.6310
-528.3160;214.7948;921.4336;-523.5405;331.8078;1136.2328;126.0287;1067.9576;1260.2792
-528.6074;214.4586;921.7288;-524.2270;332.0610;1136.2045;122.8304;1151.8128;1191.7541
-528.8867;214.1000;922.0382;-524.9202;332.3151;1136.1712;119.6712;1235.6547;1123.0471
-529.1511;213.7202;922.3540;-525.6189;332.5710;1136.1331;116.5908;1319.4613;1054.1329
-529.4012;213.3173;922.6791;-526.3244;332.8272;1136.0920;113.4233;1403.2990;985.0845
-529.6382;212.8880;923.0169;-527.0365;333.0861;1136.0480;115.2930;1402.8309;982.9198
-529.8619;212.4284;923.3709;-527.7546;333.3449;1136.0004;115.2836;1402.8641;981.0235
-530.0711;211.9426;923.7389;-528.4794;333.6035;1135.9506;115.2109;1402.9164;979.0521
-530.2695;211.4226;924.1345;-529.2111;333.8595;1135.9005;115.2511;1402.9108;976.9594
-530.4536;210.8708;924.5485;-529.9494;334.1118;1135.8488;115.3931;1402.8459;974.6828
-530.6240;210.2844;924.9844;-530.6926;334.3576;1135.7970;115.5070;1402.7835;972.2991
-530.7791;209.6635;925.4389;-531.4423;334.5961;1135.7478;115.6542;1402.6954;969.8038
-530.9236;209.0023;925.9268;-532.1964;334.8242;1135.7007;115.7236;1402.6294;967.2108
-531.0538;208.3039;926.4395;-532.9600;335.0388;1135.6614;115.7312;1402.5719;964.5549
-531.1704;207.5636;926.9817;-533.7321;335.2367;1135.6300;115.7266;1402.4993;961.8087
-531.2710;206.7830;927.5466;-534.5152;335.4149;1135.6056;115.7260;1402.4030;958.9800
-531.3591;205.9579;928.1434;-535.3103;335.5681;1135.5889;115.6405;1402.3160;956.1075
-531.4361;205.0836;928.7750;-536.1178;335.6942;1135.5785;115.7180;1402.1233;953.0483
-531.5012;204.1624;929.4359;-536.9360;335.7912;1135.5710;115.7011;1401.9331;949.8766
-531.5547;203.1948;930.1210;-537.7656;335.8578;1135.5682;115.5993;1401.7387;946.5511
-531.5987;202.1775;930.8292;-538.6066;335.8901;1135.5663;115.4791;1401.5073;943.0891
-531.6351;201.1120;931.5601;-539.4575;335.8901;1135.5657;115.2581;1401.2690;939.4586
-531.6636;199.9964;932.3135;-540.3167;335.8532;1135.5650;114.9318;1401.0265;935.7424
-531.6881;198.8337;933.0852;-541.1849;335.7802;1135.5621;114.5011;1400.7692;931.8528
-531.7098;197.6226;933.8758;-542.0571;335.6711;1135.5539;113.8720;1400.5330;927.8132
-531.7303;196.3630;934.6800;-542.9343;335.5266;1135.5409;113.0841;1400.3060;923.6513
-531.7498;195.0550;935.4992;-543.8115;335.3486;1135.5191;112.1316;1400.0784;919.3175
-531.7685;193.7049;936.3287;-544.6871;335.1388;1135.4870;110.9230;1399.8957;914.8789
-531.7888;192.3114;937.1687;-545.5605;334.8991;1135.4446;109.5129;1399.7289;910.3070
-531.8105;190.8767;938.0165;-546.4286;334.6316;1135.3875;107.9690;1399.5539;905.6102
-531.8319;189.4043;938.8687;-547.2896;334.3362;1135.3155;106.1865;1399.4208;900.8595
-531.8532;187.8952;939.7273;-548.1456;334.0137;1135.2304;104.1257;1399.3584;896.1390
-531.8735;186.3520;940.5922;-548.9959;333.6643;1135.1298;101.9512;1399.2965;891.4267
-531.8919;184.7769;941.4627;-549.8384;333.2912;1135.0161;99.6256;1399.2468;886.6852
-531.9065;183.1736;942.3382;-550.6748;332.8915;1134.8887;97.0556;1399.2582;882.0087
-531.9160;181.5423;943.2196;-551.5055;332.4695;1134.7505;94.4025;1399.2539;877.2920
-531.9185;179.8818;944.1124;-552.3284;332.0234;1134.6024;91.5582;1399.2990;872.6541
-531.9127;178.1953;945.0181;-553.1482;331.5532;1134.4507;88.7619;1399.2790;868.0024
-531.8931;176.4850;945.9429;-553.9641;331.0574;1134.2992;85.8690;1399.2613;863.3914
-531.8573;174.7501;946.8921;-554.7790;330.5304;1134.1515;82.9948;1399.2105;858.8928
-531.8033;172.9878;947.8720;-555.5971;329.9716;1134.0171;80.2367;1399.0790;854.4359
-531.7277;171.1988;948.8890;-556.4208;329.3745;1133.9004;77.5361;1398.8912;850.0493
-531.6288;169.3811;949.9477;-557.2543;328.7375;1133.8091;74.8612;1398.6451;845.6542
-531.5080;167.5329;951.0538;-558.0994;328.0556;1133.7463;73.1784;1392.7409;846.6438
-531.3626;165.6517;952.2095;-558.9584;327.3277;1133.7159;73.4605;1375.7455;858.2242
-531.1919;163.7345;953.4140;-559.8308;326.5520;1133.7178;75.9060;1344.5601;883.7762
-530.9963;161.7789;954.6730;-560.7210;325.7244;1133.7513;NaN;NaN;NaN
-530.7759;159.7800;955.9889;-561.6303;324.8466;1133.8168;NaN;NaN;NaN
-530.5304;157.7360;957.3646;-562.5632;323.9147;1133.9111;NaN;NaN;NaN
-530.2615;155.6440;958.8011;-563.5236;322.9301;1134.0339;NaN;NaN;NaN
-529.9661;153.5008;960.2969;-564.5114;321.8876;1134.1742;NaN;NaN;NaN
-529.6460;151.3046;961.8541;-565.5291;320.7878;1134.3310;NaN;NaN;NaN
-529.3038;149.0559;963.4625;-566.5791;319.6318;1134.5019;NaN;NaN;NaN
-528.9443;146.7516;965.1198;-567.6584;318.4183;1134.6759;NaN;NaN;NaN
-528.5687;144.3894;966.8206;-568.7635;317.1496;1134.8439;NaN;NaN;NaN
-528.1769;141.9708;968.5600;-569.8936;315.8268;1135.0034;NaN;NaN;NaN
-527.7694;139.4969;970.3356;-571.0437;314.4543;1135.1428;NaN;NaN;NaN
-527.3452;136.9716;972.1397;-572.2107;313.0339;1135.2618;NaN;NaN;NaN
-526.9037;134.3951;973.9754;-573.3903;311.5703;1135.3556;NaN;NaN;NaN
-526.4448;131.7717;975.8377;-574.5772;310.0670;1135.4248;NaN;NaN;NaN
-525.9678;129.1049;977.7272;-575.7622;308.5252;1135.4642;NaN;NaN;NaN
-525.4719;126.4040;979.6413;-576.9373;306.9509;1135.4755;113.8180;450.7784;1842.4884
-524.9572;123.6753;981.5772;-578.0945;305.3497;1135.4587;110.7772;457.0981;1842.7023
-524.4246;120.9249;983.5372;-579.2250;303.7338;1135.4197;109.8939;463.1852;1840.7603
-523.8736;118.1624;985.5227;-580.3221;302.1088;1135.3579;109.0818;469.2699;1838.6827
-523.2970;115.3983;987.5455;-581.3801;300.4886;1135.2777;108.3799;475.3095;1836.4490
-522.6896;112.6450;989.6149;-582.3962;298.8815;1135.1846;107.7637;481.2215;1834.1173
-522.0477;109.9135;991.7477;-583.3682;297.3023;1135.0920;107.2405;486.9375;1831.7211
-521.3648;107.2138;993.9635;-584.2975;295.7642;1135.0063;99.0991;552.7340;1734.1959
-520.6325;104.5580;996.2855;-585.1886;294.2824;1134.9451;93.8810;616.7603;1635.9550
-519.8451;101.9529;998.7510;-586.0425;292.8700;1134.9107;88.8888;679.9198;1537.2889
-518.9915;99.4210;1001.3900;-586.8663;291.5377;1134.9139;84.2248;742.1590;1438.1480
-518.0624;96.9721;1004.2455;-587.6681;290.3017;1134.9657;80.0649;803.3709;1338.5188
-517.0490;94.6241;1007.3514;-588.4570;289.1766;1135.0842;76.4775;863.5457;1238.4232
-515.9470;92.3892;1010.7470;-589.2392;288.1748;1135.2801;73.6499;922.6008;1137.8038
-514.7438;90.2778;1014.4737;-590.0178;287.3051;1135.5625;71.6174;980.4997;1036.7295
-513.4322;88.3027;1018.5753;-590.8003;286.5752;1135.9425;70.5353;1037.2124;935.2402
-512.0074;86.4677;1023.0953;-591.5881;285.9888;1136.4290;70.5052;1092.7288;833.3699
-510.4728;84.7743;1028.0697;-592.3804;285.5469;1137.0264;71.5649;1147.0509;731.3264
-508.8302;83.2280;1033.5352;-593.1782;285.2468;1137.7431;73.7289;1200.3157;629.1824
-507.0823;81.8354;1039.5105;-593.9842;285.0748;1138.5827;77.0146;1252.6163;527.0581
-505.2322;80.6026;1046.0135;-594.7871;285.0095;1139.5355;89.0883;1243.6066;519.9127
-503.2821;79.5374;1053.0523;-595.5859;285.0312;1140.6045;99.4781;1235.0568;513.3774
-501.2306;78.6441;1060.6292;-596.3819;285.1184;1141.7970;111.0112;1225.9978;507.3148
-499.0921;77.9059;1068.7511;-597.1763;285.2426;1143.1194;123.6912;1216.3922;501.8152
-496.8633;77.3593;1077.3959;-597.9564;285.3619;1144.5516;137.5799;1205.8562;496.6155
-494.5539;76.9980;1086.5348;-598.7321;285.4620;1146.1283;152.6603;1194.7228;492.3173
-492.1691;76.8255;1096.1313;-599.5233;285.5057;1147.8466;168.9878;1182.9445;489.1609
-489.7279;76.8504;1106.1520;-600.3274;285.4581;1149.6911;177.4132;1126.4502;582.5389
-487.2435;77.0599;1116.5611;-601.1369;285.2813;1151.6504;182.3793;1071.2165;679.5826
-484.7311;77.4612;1127.2925;-601.9620;284.9615;1153.7497;186.4350;1017.2017;777.0032
-482.2060;78.0680;1138.2810;-602.8147;284.4658;1155.9735;189.4644;964.5459;874.5691
-479.6768;78.8386;1149.4983;-603.6727;283.7489;1158.2907;191.3647;913.2746;972.2264
-477.1587;79.7800;1160.8718;-604.5455;282.8081;1160.7206;192.1747;863.4394;1069.7238
-474.6674;80.8826;1172.3361;-605.4248;281.6153;1163.2537;191.9301;815.2880;1167.0650
-472.2097;82.1398;1183.8207;-606.3073;280.1594;1165.8919;190.4535;768.8369;1264.3459
-469.8073;83.5255;1195.2725;-607.1884;278.4276;1168.6300;187.5344;724.1850;1361.4548
-467.4655;85.0306;1206.6222;-608.0630;276.4203;1171.4805;183.1550;681.5714;1458.1596
-465.1996;86.6106;1217.8093;-608.9313;274.1429;1174.4434;177.0908;641.4840;1554.6501
-463.0162;88.2502;1228.7902;-609.7839;271.5870;1177.4616;169.2379;603.5037;1650.3469
-460.9223;89.9070;1239.5419;-610.5999;268.7678;1180.5353;159.3803;567.7871;1744.9781
-458.9126;91.5589;1250.0152;-611.3766;265.7001;1183.6713;156.5383;578.4509;1743.1253
-456.9855;93.2035;1260.1568;-612.1168;262.4054;1186.8756;156.1400;589.5564;1737.5299
-455.1379;94.8149;1269.9504;-612.8065;258.8895;1190.0923;155.4723;601.0760;1731.5248
-453.3638;96.3637;1279.3863;-613.4359;255.1774;1193.3278;154.6803;612.8041;1725.0083
-451.6633;97.8718;1288.4129;-614.0301;251.3223;1196.6118;153.8689;624.5933;1717.9259
-450.0210;99.3124;1297.0336;-614.5732;247.3373;1199.9178;153.0275;636.3235;1710.2980
-448.4203;100.6805;1305.2433;-615.0766;243.2705;1203.2632;152.1758;647.7713;1702.2339
-446.8596;101.9602;1313.0521;-615.5393;239.1471;1206.6314;151.3881;658.9809;1693.6131
-445.3236;103.1637;1320.4517;-615.9625;235.0120;1210.0377;150.6745;670.0047;1684.4157
