LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
60.0284;207.4690;920.8635;1.4165;296.6327;1144.8596;-58.2329;336.8455;1463.7444
62.8100;205.6233;921.8674;2.9025;295.9334;1145.3028;-58.9827;334.9947;1463.6526
65.5917;203.7776;922.8713;4.3884;295.2342;1145.7461;-59.7325;333.1440;1463.5608
68.3733;201.9318;923.8752;5.8744;294.5349;1146.1893;-60.4823;331.2933;1463.4690
71.1550;200.0861;924.8790;7.3604;293.8356;1146.6325;-61.2321;329.4426;1463.3772
73.9366;198.2404;925.8829;8.8463;293.1364;1147.0757;-61.9819;327.5918;1463.2854
76.7183;196.3947;926.8868;10.3323;292.4371;1147.5189;-62.7317;325.7411;1463.1936
79.5758;194.6298;927.8962;11.8055;291.6996;1147.9948;-63.4520;323.9751;1463.1698
82.4589;192.8556;928.9502;13.2717;290.9403;1148.5231;-64.0263;321.9768;1463.2650
85.3670;191.0875;930.0617;14.7244;290.1497;1149.1048;-64.5831;319.9339;1463.3933
88.3062;189.3396;931.2170;16.1555;289.3180;1149.7389;-65.0899;317.9059;1463.5794
91.2692;187.6135;932.4246;17.5660;288.4365;1150.4221;-65.5766;315.9256;1463.8124
94.2555;185.9085;933.6725;18.9576;287.5005;1151.1579;-66.0195;314.0080;1464.0952
97.2149;184.2323;934.9558;20.2896;286.5293;1151.9559;-66.3886;312.2373;1464.4267
100.1491;182.5573;936.2629;21.5789;285.5003;1152.7981;-66.6832;310.6020;1464.8186
103.0492;180.8961;937.5943;22.8364;284.4063;1153.6780;-66.8610;309.0620;1465.3065
105.8883;179.2722;938.9835;24.0236;283.2799;1154.5897;-67.0021;307.6730;1465.8190
108.6352;177.6893;940.4265;25.1594;282.1087;1155.5410;-67.0754;306.3871;1466.3617
111.3088;176.1357;941.9096;26.2498;280.8935;1156.5307;-67.0958;305.1997;1466.9547
113.8658;174.5881;943.4040;27.2887;279.6482;1157.5610;-67.0676;304.0595;1467.5755
116.3047;173.0467;944.9101;28.2817;278.3834;1158.6404;-66.9627;302.9295;1468.2683
118.5915;171.5198;946.4482;29.2498;277.0918;1159.7791;-66.9452;301.9942;1468.9115
120.7366;170.0200;947.9995;30.2002;275.7823;1160.9811;-66.8907;301.0623;1469.6124
122.7389;168.5584;949.5703;31.1368;274.4696;1162.2473;-66.8367;300.0738;1470.3727
124.5942;167.1439;951.1492;32.0679;273.1664;1163.5807;-66.7710;298.9885;1471.2060
126.2974;165.7783;952.7262;32.9883;271.8810;1164.9694;-66.6972;297.7661;1472.1182
127.8540;164.4654;954.2853;33.9411;270.5957;1166.4033;-66.6799;296.3384;1473.0708
129.2603;163.2094;955.8297;34.9088;269.3342;1167.8811;-66.7114;294.7174;1474.0658
130.5183;162.0132;957.3411;35.8835;268.1043;1169.3921;-66.8238;292.9497;1475.0656
131.6323;160.8655;958.8083;36.8557;266.9134;1170.9215;-66.9429;291.0038;1476.1212
132.6058;159.7648;960.2245;37.8269;265.7612;1172.4445;-66.7368;288.5877;1477.1311
133.4414;158.7068;961.5815;38.7959;264.6480;1173.9452;-66.5760;286.1100;1478.0695
134.1524;157.6866;962.8662;39.7775;263.5636;1175.4003;-66.4349;283.6510;1478.9764
134.7402;156.6978;964.0701;40.7653;262.5123;1176.7888;-66.3424;281.3147;1479.8018
135.2135;155.7360;965.1794;41.7404;261.5110;1178.0791;-66.2360;279.1406;1480.5526
135.5738;154.8094;966.1730;42.6901;260.5681;1179.2630;-66.0806;277.1662;1481.2360
135.8380;153.9247;967.0335;43.6089;259.6832;1180.3222;-65.8805;275.4528;1481.8108
136.0026;153.0623;967.7557;44.4877;258.8595;1181.2457;-65.6050;274.0217;1482.2835
136.0667;152.2276;968.3371;45.3236;258.0955;1182.0276;-65.2542;272.9133;1482.6367
136.0176;151.4161;968.7808;46.1070;257.3985;1182.6572;-64.7955;272.1440;1482.8805
