LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.9619;203.3166;944.7552;37.8815;340.8014;1157.7205;-36.3274;339.1275;1467.5911
0.9941;203.2506;944.7288;37.8765;340.7286;1157.7121;-36.2308;339.1079;1467.6194
1.0264;203.1845;944.7024;37.8715;340.6558;1157.7038;-36.1342;339.0883;1467.6477
1.0586;203.1185;944.6761;37.8665;340.5830;1157.6955;-36.0376;339.0687;1467.6760
1.0908;203.0525;944.6497;37.8614;340.5102;1157.6871;-35.9411;339.0491;1467.7044
1.1230;202.9864;944.6233;37.8564;340.4373;1157.6788;-35.8445;339.0294;1467.7327
1.1553;202.9204;944.5969;37.8514;340.3645;1157.6705;-35.7479;339.0098;1467.7610
1.1890;202.8545;944.5704;37.8554;340.2824;1157.6640;-35.6684;338.9748;1467.7802
1.2240;202.7894;944.5438;37.8600;340.2030;1157.6577;-35.5924;338.9353;1467.7999
1.2585;202.7247;944.5168;37.8665;340.1257;1157.6529;-35.5190;338.8890;1467.8187
1.2834;202.6598;944.4924;37.8813;340.0362;1157.6496;-35.4690;338.8183;1467.8270
1.2941;202.5937;944.4732;37.9032;339.9390;1157.6476;-35.4361;338.7288;1467.8275
1.2976;202.5260;944.4561;37.9318;339.8371;1157.6478;-35.4193;338.6242;1467.8214
1.2873;202.4573;944.4437;37.9665;339.7324;1157.6496;-35.4150;338.5072;1467.8100
1.2789;202.3882;944.4305;38.0058;339.6255;1157.6522;-35.4215;338.3810;1467.7940
1.2785;202.3200;944.4150;38.0476;339.5168;1157.6536;-35.4347;338.2485;1467.7750
1.2731;202.2525;944.4019;38.0918;339.4072;1157.6543;-35.4499;338.1113;1467.7535
1.2618;202.1843;944.3915;38.1371;339.2976;1157.6544;-35.4673;337.9712;1467.7297
1.2448;202.1153;944.3829;38.1812;339.1889;1157.6532;-35.4827;337.8300;1467.7063
1.2215;202.0454;944.3760;38.2257;339.0813;1157.6514;-35.4981;337.6893;1467.6827
1.1996;201.9743;944.3681;38.2701;338.9748;1157.6487;-35.5127;337.5500;1467.6597
1.1803;201.9044;944.3599;38.3129;338.8698;1157.6449;-35.5228;337.4127;1467.6382
1.1657;201.8359;944.3500;38.3537;338.7657;1157.6396;-35.5300;337.2784;1467.6182
1.1467;201.7684;944.3427;38.3920;338.6636;1157.6324;-35.5315;337.1495;1467.6006
1.1361;201.7027;944.3334;38.4289;338.5635;1157.6250;-35.5266;337.0282;1467.5855
1.1275;201.6380;944.3245;38.4639;338.4654;1157.6163;-35.5166;336.9132;1467.5720
1.1323;201.5730;944.3117;38.4971;338.3702;1157.6075;-35.4999;336.8066;1467.5609
1.1387;201.5087;944.2982;38.5269;338.2772;1157.5977;-35.4766;336.7073;1467.5523
1.1392;201.4433;944.2852;38.5537;338.1857;1157.5873;-35.4465;336.6144;1467.5458
1.1383;201.3774;944.2716;38.5783;338.0955;1157.5764;-35.4155;336.5292;1467.5401
1.1213;201.3113;944.2616;38.6012;338.0063;1157.5651;-35.3829;336.4506;1467.5351
1.0948;201.2444;944.2529;38.6232;337.9184;1157.5542;-35.3500;336.3764;1467.5309
1.0634;201.1766;944.2449;38.6431;337.8317;1157.5429;-35.3155;336.3079;1467.5281
1.0228;201.1085;944.2397;38.6615;337.7456;1157.5313;-35.2802;336.2421;1467.5252
0.9808;201.0398;944.2359;38.6779;337.6606;1157.5195;-35.2438;336.1797;1467.5225
0.9455;200.9699;944.2313;38.6877;337.5894;1157.5079;-35.1900;336.1368;1467.5276
0.9110;200.9005;944.2274;38.6921;337.5265;1157.4969;-35.1260;336.1073;1467.5386
0.8663;200.8306;944.2268;38.6917;337.4692;1157.4857;-35.0553;336.0897;1467.5534
0.8137;200.7611;944.2291;38.6877;337.4165;1157.4754;-34.9774;336.0815;1467.5727
0.7546;200.6934;944.2357;38.6809;337.3666;1157.4652;-34.8941;336.0791;1467.5954
0.6904;200.6269;944.2449;38.6733;337.3199;1157.4559;-34.8062;336.0828;1467.6209
0.6292;200.5626;944.2545;38.6648;337.2768;1157.4474;-34.7165;336.0928;1467.6487
0.5742;200.5005;944.2644;38.6546;337.2384;1157.4399;-34.6273;336.1038;1467.6787
0.5345;200.4402;944.2710;38.6440;337.2029;1157.4335;-34.5357;336.1172;1467.7106
0.5113;200.3831;944.2744;38.6336;337.1699;1157.4286;-34.4440;336.1327;1467.7434
0.5091;200.3306;944.2727;38.6221;337.1417;1157.4250;-34.3560;336.1442;1467.7764
0.5198;200.2820;944.2680;38.6100;337.1183;1157.4235;-34.2716;336.1520;1467.8103
0.5284;200.2360;944.2634;38.5989;337.0991;1157.4247;-34.1895;336.1552;1467.8455
0.5256;200.1925;944.2618;38.5947;337.0695;1157.4283;-34.1299;336.1379;1467.8729
0.5181;200.1506;944.2616;38.5970;337.0342;1157.4348;-34.0888;336.1029;1467.8933
