RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-391.4155;68.8975;897.9206;-393.2900;231.1051;1047.2622;-395.8238;239.5430;1308.0236
-391.2154;68.8453;897.9259;-393.1679;231.0585;1047.2299;-395.7774;239.6186;1307.9774
-391.0153;68.7931;897.9312;-393.0458;231.0119;1047.1976;-395.7309;239.6942;1307.9312
-390.8152;68.7408;897.9366;-392.9237;230.9652;1047.1653;-395.6845;239.7698;1307.8851
-390.6151;68.6886;897.9419;-392.8016;230.9186;1047.1330;-395.6380;239.8454;1307.8389
-390.4150;68.6364;897.9472;-392.6795;230.8720;1047.1007;-395.5916;239.9210;1307.7928
-390.2149;68.5842;897.9525;-392.5574;230.8254;1047.0684;-395.5451;239.9966;1307.7466
-390.0267;68.5393;897.9534;-392.4347;230.7751;1047.0315;-395.5007;240.0648;1307.7038
-389.8350;68.4908;897.9634;-392.3131;230.7327;1046.9966;-395.4581;240.1303;1307.6621
-389.6416;68.4439;897.9692;-392.1914;230.6952;1046.9653;-395.4138;240.1888;1307.6246
-389.4386;68.3950;897.9763;-392.0720;230.6622;1046.9410;-395.3644;240.2370;1307.5908
-389.2278;68.3496;897.9840;-391.9509;230.6354;1046.9205;-395.3151;240.2745;1307.5634
-389.0223;68.3050;897.9912;-391.8316;230.6115;1046.9055;-395.2616;240.2975;1307.5418
-388.8167;68.2682;898.0003;-391.7123;230.5901;1046.8925;-395.2052;240.3066;1307.5275
-388.6103;68.2336;898.0043;-391.5927;230.5703;1046.8830;-395.1443;240.3025;1307.5193
-388.4116;68.2081;898.0096;-391.4715;230.5555;1046.8741;-395.0835;240.2866;1307.5195
-388.2159;68.1910;898.0146;-391.3507;230.5456;1046.8690;-395.0193;240.2571;1307.5279
-388.0252;68.1791;898.0194;-391.2310;230.5414;1046.8685;-394.9483;240.2182;1307.5429
-387.8389;68.1764;898.0251;-391.1137;230.5438;1046.8735;-394.8676;240.1713;1307.5626
-387.6475;68.1800;898.0332;-390.9972;230.5509;1046.8817;-394.7818;240.1222;1307.5855
-387.4568;68.1928;898.0448;-390.8818;230.5642;1046.8901;-394.6939;240.0747;1307.6094
-387.2669;68.2133;898.0570;-390.7655;230.5852;1046.8978;-394.6079;240.0368;1307.6327
-387.0837;68.2436;898.0689;-390.6496;230.6140;1046.9000;-394.5265;240.0126;1307.6523
-386.9108;68.2818;898.0756;-390.5338;230.6528;1046.8939;-394.4553;240.0065;1307.6676
-386.7486;68.3293;898.0816;-390.4208;230.7008;1046.8797;-394.3936;240.0202;1307.6751
-386.5983;68.3869;898.0834;-390.3101;230.7608;1046.8569;-394.3422;240.0558;1307.6737
-386.4652;68.4562;898.0819;-390.2023;230.8300;1046.8257;-394.3002;240.1129;1307.6602
-386.3402;68.5368;898.0737;-390.0995;230.9066;1046.7852;-394.2663;240.1934;1307.6319
-386.2318;68.6279;898.0586;-390.0027;230.9879;1046.7382;-394.2395;240.2934;1307.5902
-386.1490;68.7290;898.0279;-389.9115;231.0749;1046.6859;-394.2240;240.4118;1307.5363
-386.0857;68.8385;897.9879;-389.8237;231.1676;1046.6265;-394.2232;240.5436;1307.4726
-386.0350;68.9567;897.9357;-389.7387;231.2640;1046.5608;-394.2349;240.6832;1307.4004
-386.0020;69.0823;897.8706;-389.6563;231.3650;1046.4912;-394.2564;240.8203;1307.3224
-385.9792;69.2154;897.7930;-389.5768;231.4695;1046.4186;-394.2798;240.9460;1307.2401
-385.9746;69.3541;897.7040;-389.4999;231.5725;1046.3427;-394.3034;241.0527;1307.1561
-385.9833;69.4938;897.6024;-389.4279;231.6737;1046.2693;-394.3124;241.1304;1307.0707
-386.0068;69.6383;897.4946;-389.3605;231.7681;1046.1967;-394.3049;241.1764;1306.9860
-386.0438;69.7824;897.3766;-389.2970;231.8538;1046.1261;-394.2785;241.1905;1306.9044
-386.0854;69.9206;897.2522;-389.2373;231.9282;1046.0577;-394.2358;241.1758;1306.8258
-386.1371;70.0534;897.1257;-389.1812;231.9948;1045.9923;-394.1811;241.1354;1306.7542
-386.2007;70.1767;896.9969;-389.1266;232.0566;1045.9291;-394.1196;241.0685;1306.6910
-386.2682;70.2879;896.8654;-389.0736;232.1115;1045.8683;-394.0474;240.9812;1306.6330
-386.3383;70.3871;896.7397;-389.0233;232.1577;1045.8070;-393.9618;240.8752;1306.5787
-386.4100;70.4735;896.6129;-388.9777;232.1957;1045.7455;-393.8607;240.7565;1306.5243
-386.4921;70.5439;896.4914;-388.9372;232.2254;1045.6834;-393.7484;240.6318;1306.4714
-386.5855;70.6002;896.3725;-388.9037;232.2451;1045.6198;-393.6259;240.5122;1306.4158
-386.6901;70.6395;896.2557;-388.8753;232.2567;1045.5552;-393.5057;240.4079;1306.3590
-386.8022;70.6644;896.1420;-388.8530;232.2633;1045.4929;-393.3899;240.3287;1306.2976
-386.9220;70.6779;896.0387;-388.8343;232.2635;1045.4292;-393.2924;240.2851;1306.2337
-387.0450;70.6775;895.9451;-388.8174;232.2610;1045.3652;-393.2177;240.2771;1306.1664
-387.1719;70.6643;895.8579;-388.8037;232.2568;1045.3022;-393.1628;240.3041;1306.0942
-387.3094;70.6434;895.7817;-388.7920;232.2498;1045.2376;-393.1261;240.3595;1306.0192
-387.4496;70.6136;895.7078;-388.7835;232.2391;1045.1748;-393.0989;240.4347;1305.9396
-387.5975;70.5787;895.6398;-388.7781;232.2218;1045.1131;-393.0795;240.5251;1305.8582
-387.6118;70.4663;895.5604;-388.7754;232.2013;1045.0549;-393.0680;240.6238;1305.7775
-387.7005;70.3850;895.5185;-388.7741;232.1768;1044.9988;-393.0617;240.7274;1305.6983
-387.7878;70.2998;895.4789;-388.7733;232.1477;1044.9476;-393.0614;240.8288;1305.6237
-387.8810;70.2152;895.4391;-388.7730;232.1156;1044.9001;-393.0639;240.9214;1305.5520
-387.9725;70.1304;895.4012;-388.7722;232.0817;1044.8575;-393.0698;240.9988;1305.4860
-388.0591;70.0467;895.3670;-388.7701;232.0435;1044.8181;-393.0657;241.0518;1305.4275
-388.1376;69.9634;895.3322;-388.7661;232.0002;1044.7799;-393.0559;241.0762;1305.3745
-388.2105;69.8799;895.2927;-388.7614;231.9525;1044.7442;-393.0346;241.0668;1305.3274
-388.2822;69.7987;895.2453;-388.7559;231.8995;1044.7112;-392.9977;241.0225;1305.2865
-388.3482;69.7216;895.1977;-388.7478;231.8409;1044.6783;-392.9498;240.9408;1305.2537
-388.4090;69.6498;895.1471;-388.7365;231.7786;1044.6466;-392.8904;240.8264;1305.2269
-388.4660;69.5812;895.0979;-388.7233;231.7121;1044.6162;-392.8213;240.6870;1305.2059
-388.5105;69.5136;895.0453;-388.7075;231.6432;1044.5876;-392.7444;240.5272;1305.1877
-388.6853;69.5212;895.0100;-388.6883;231.5695;1044.5571;-392.6635;240.3537;1305.1715
-388.7746;69.4919;894.9406;-388.6664;231.4927;1044.5290;-392.5777;240.1721;1305.1570
-388.8588;69.4638;894.8773;-388.6414;231.4117;1044.4988;-392.4921;239.9930;1305.1427
-388.9259;69.4311;894.8186;-388.6119;231.3299;1044.4707;-392.4109;239.8214;1305.1302
-388.9811;69.3946;894.7652;-388.5790;231.2465;1044.4428;-392.3299;239.6636;1305.1172
-389.0292;69.3549;894.7155;-388.5425;231.1635;1044.4161;-392.2602;239.5236;1305.1013
-389.0680;69.3113;894.6739;-388.5046;231.0794;1044.3904;-392.1924;239.4034;1305.0823
-389.1018;69.2650;894.6379;-388.4629;230.9951;1044.3628;-392.1335;239.3066;1305.0603
-389.1261;69.2138;894.6059;-388.4209;230.9109;1044.3360;-392.0824;239.2354;1305.0342
-389.1431;69.1610;894.5801;-388.3766;230.8276;1044.3098;-392.0421;239.1943;1305.0039
-389.1551;69.1044;894.5508;-388.3328;230.7484;1044.2883;-392.0176;239.1809;1304.9709
-389.1594;69.0486;894.5240;-388.2864;230.6719;1044.2673;-392.0096;239.1906;1304.9371
-389.1597;68.9943;894.5004;-388.2389;230.5997;1044.2488;-392.0153;239.2141;1304.9052
-389.1481;68.9420;894.4773;-388.1924;230.5284;1044.2335;-392.0219;239.2406;1304.8730
-389.1251;68.8898;894.4534;-388.1462;230.4566;1044.2180;-392.0322;239.2607;1304.8425
-389.0842;68.8370;894.4264;-388.0999;230.3855;1044.2047;-392.0381;239.2629;1304.8123
-389.0249;68.7873;894.3970;-388.0543;230.3133;1044.1928;-392.0384;239.2391;1304.7849
-388.9499;68.7389;894.3612;-388.0077;230.2398;1044.1818;-392.0365;239.1837;1304.7622
-388.8588;68.6947;894.3185;-387.9612;230.1657;1044.1746;-392.0267;239.0937;1304.7447
-388.7573;68.6544;894.2734;-387.9122;230.0915;1044.1673;-392.0115;238.9676;1304.7369
-388.6418;68.6149;894.2219;-387.8604;230.0182;1044.1611;-391.9912;238.8037;1304.7381
-388.5141;68.5755;894.1696;-387.8037;229.9436;1044.1524;-391.9591;238.6048;1304.7452
-388.3794;68.5331;894.1122;-387.7459;229.8654;1044.1424;-391.9083;238.3673;1304.7571
-388.2349;68.4886;894.0526;-387.6848;229.7807;1044.1270;-391.8336;238.1007;1304.7682
-388.0802;68.4397;893.9903;-387.6218;229.6910;1044.1092;-391.7387;237.8129;1304.7766
-387.9154;68.3879;893.9265;-387.5561;229.5979;1044.0890;-391.6302;237.5177;1304.7814
-387.7414;68.3303;893.8643;-387.4849;229.5043;1044.0658;-391.5221;237.2294;1304.7824
-387.5631;68.2703;893.8025;-387.4088;229.4142;1044.0426;-391.4203;236.9600;1304.7780
-385.7696;73.9148;889.8962;-387.3280;229.3285;1044.0182;-391.3324;236.7188;1304.7709
-383.9810;79.5520;885.9936;-387.2415;229.2456;1043.9884;-391.2605;236.5142;1304.7583
-382.1972;85.1844;882.0965;-387.1523;229.1659;1043.9560;-391.2006;236.3465;1304.7399
-380.4190;90.8098;878.2085;-387.0626;229.0864;1043.9174;-391.1496;236.2185;1304.7126
-378.6366;96.4262;874.3232;-386.9726;229.0090;1043.8774;-391.1075;236.1297;1304.6742
-376.8554;102.0387;870.4419;-386.8854;228.9323;1043.8354;-391.0618;236.0849;1304.6254
-375.0814;107.6503;866.5611;-386.8013;228.8571;1043.7934;-391.0267;236.0787;1304.5684
-373.3067;113.2642;862.6811;-386.7184;228.7879;1043.7532;-391.0086;236.1146;1304.5039
-371.5312;118.8791;858.8074;-386.6398;228.7254;1043.7162;-391.0098;236.1852;1304.4374
-369.7682;124.4975;854.9288;-386.5644;228.6688;1043.6802;-391.0297;236.2835;1304.3713
-368.0134;130.1190;851.0495;-386.4906;228.6178;1043.6426;-391.0675;236.3996;1304.3063
