RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-372.4726;181.1035;788.3201;-375.3837;276.6382;981.3663;-361.4189;282.2964;1235.0683
-372.4770;181.0828;788.3088;-375.3830;276.6219;981.3523;-361.4419;282.2481;1235.0736
-372.4814;181.0620;788.2975;-375.3822;276.6055;981.3384;-361.4648;282.1999;1235.0788
-372.4857;181.0413;788.2863;-375.3815;276.5891;981.3244;-361.4878;282.1516;1235.0840
-372.4901;181.0206;788.2750;-375.3807;276.5728;981.3105;-361.5108;282.1033;1235.0892
-372.4945;180.9998;788.2637;-375.3799;276.5564;981.2965;-361.5337;282.0551;1235.0944
-372.4989;180.9791;788.2525;-375.3792;276.5400;981.2826;-361.5567;282.0068;1235.0996
-372.5005;180.9558;788.2378;-375.3784;276.5231;981.2700;-361.5801;281.9622;1235.1048
-372.5038;180.9366;788.2313;-375.3775;276.5058;981.2574;-361.6043;281.9188;1235.1107
-372.5041;180.9145;788.2187;-375.3762;276.4863;981.2431;-361.6119;281.8852;1235.0998
-372.5029;180.8950;788.2097;-375.3742;276.4662;981.2280;-361.6234;281.8548;1235.0945
-372.4993;180.8725;788.1981;-375.3719;276.4434;981.2161;-361.6306;281.8208;1235.0881
-372.4946;180.8514;788.1888;-375.3681;276.4210;981.2025;-361.6363;281.7869;1235.0782
-372.4870;180.8290;788.1797;-375.3639;276.3962;981.1906;-361.6479;281.7420;1235.0731
-372.4795;180.8076;788.1726;-375.3604;276.3704;981.1814;-361.6679;281.6889;1235.0772
-372.4294;180.7249;788.0439;-375.3605;276.3269;981.1794;-361.6734;281.6164;1235.0773
-372.3803;180.6476;787.9225;-375.3557;276.2971;981.1720;-361.6841;281.5733;1235.0710
-372.3280;180.5722;787.8047;-375.3512;276.2626;981.1659;-361.7029;281.5188;1235.0756
-372.2713;180.4931;787.6803;-375.3472;276.2266;981.1614;-361.7163;281.4637;1235.0745
-372.2173;180.4208;787.5736;-375.3417;276.1899;981.1554;-361.7369;281.4027;1235.0821
-372.1598;180.3454;787.4562;-375.3347;276.1541;981.1484;-361.7464;281.3388;1235.0725
-372.0976;180.2684;787.3391;-375.3275;276.1170;981.1433;-361.7693;281.2665;1235.0835
-372.0353;180.1924;787.2249;-375.3195;276.0812;981.1400;-361.7978;281.1942;1235.0989
-371.9696;180.1120;787.0997;-375.3092;276.0481;981.1340;-361.8202;281.1299;1235.1037
-371.9027;180.0369;786.9874;-375.2992;276.0154;981.1269;-361.8404;281.0699;1235.1023
-371.8345;179.9624;786.8769;-375.2898;275.9766;981.1206;-361.8484;281.0142;1235.0946
-371.7638;179.8880;786.7677;-375.2787;275.9457;981.1132;-361.8659;280.9646;1235.0915
-371.6897;179.8103;786.6533;-375.2664;275.9154;981.1039;-361.8767;280.9248;1235.0826
-371.6527;179.7910;786.6575;-375.2509;275.9003;981.0879;-361.8971;280.9053;1235.0740
-371.6117;179.7650;786.6484;-375.2394;275.8700;981.0791;-361.9015;280.8659;1235.0626
-371.5710;179.7397;786.6459;-375.2272;275.8441;981.0702;-361.9122;280.8287;1235.0526
-371.5299;179.7143;786.6378;-375.2151;275.8184;981.0610;-361.9183;280.7985;1235.0402
-371.4866;179.6847;786.6161;-375.2084;275.7787;981.0593;-361.9108;280.7472;1235.0229
-371.4444;179.6602;786.6128;-375.2031;275.7370;981.0596;-361.9074;280.6969;1235.0175
-371.4025;179.6307;786.5981;-375.1973;275.6972;981.0597;-361.8893;280.6500;1234.9902
-371.3625;179.6030;786.5849;-375.1909;275.6583;981.0579;-361.8748;280.6079;1234.9691
-371.3232;179.5787;786.5839;-375.1857;275.6177;981.0578;-361.8657;280.5578;1234.9549
-371.2849;179.5531;786.5741;-375.1799;275.5784;981.0593;-361.8677;280.5052;1234.9549
-371.2471;179.5243;786.5529;-375.1732;275.5440;981.0585;-361.8749;280.4578;1234.9561
-371.2126;179.4978;786.5335;-375.1686;275.5044;981.0593;-361.8629;280.4171;1234.9424
-371.1807;179.4726;786.5170;-375.1647;275.4637;981.0599;-361.8540;280.3661;1234.9309
-371.1501;179.4479;786.5007;-375.1611;275.4249;981.0626;-361.8464;280.3189;1234.9198
-371.1243;179.4292;786.4971;-375.1572;275.3924;981.0632;-361.8477;280.2794;1234.9161
-371.0995;179.4066;786.4834;-375.1554;275.3589;981.0645;-361.8377;280.2443;1234.9035
-371.0787;179.3862;786.4713;-375.1543;275.3267;981.0660;-361.8329;280.2059;1234.8946
-371.0600;179.3679;786.4644;-375.1475;275.3116;981.0576;-361.8417;280.1954;1234.8880
-371.0436;179.3492;786.4494;-375.1418;275.2951;981.0505;-361.8480;280.1853;1234.8801
-371.0305;179.3344;786.4406;-375.1355;275.2821;981.0411;-361.8585;280.1769;1234.8742
-371.0198;179.3220;786.4346;-375.1307;275.2678;981.0329;-361.8704;280.1655;1234.8726
-371.0130;179.3106;786.4259;-375.1272;275.2544;981.0265;-361.8727;280.1525;1234.8602
-371.0090;179.2974;786.4120;-375.1244;275.2414;981.0179;-361.8739;280.1447;1234.8496
-371.0077;179.2888;786.4095;-375.1224;275.2318;981.0110;-361.8785;280.1353;1234.8425
-371.0087;179.2802;786.4046;-375.1224;275.2201;981.0054;-361.8806;280.1250;1234.8350
-371.0096;179.2720;786.3979;-375.1220;275.2108;980.9987;-361.8877;280.1188;1234.8316
-371.0131;179.2663;786.3887;-375.1227;275.2017;980.9908;-361.8936;280.1122;1234.8289
-371.0186;179.2620;786.3811;-375.1246;275.1886;980.9836;-361.8932;280.0998;1234.8199
-371.0257;179.2592;786.3730;-375.1256;275.1787;980.9768;-361.8932;280.0892;1234.8112
-371.0314;179.2559;786.3692;-375.1265;275.1701;980.9697;-361.8945;280.0800;1234.8046
-371.0402;179.2562;786.3694;-375.1285;275.1608;980.9650;-361.8957;280.0649;1234.7993
-371.0478;179.2531;786.3644;-375.1295;275.1551;980.9595;-361.9001;280.0543;1234.7966
