RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-514.8488;240.7712;920.1637;-486.0338;338.7243;1142.7002;210.6917;237.8568;1851.9445
-514.7927;240.8345;920.1131;-485.9885;338.7428;1142.6641;210.6819;237.7269;1851.9408
-514.7366;240.8978;920.0626;-485.9433;338.7612;1142.6280;210.6720;237.5970;1851.9370
-514.6805;240.9610;920.0121;-485.8981;338.7796;1142.5919;210.6621;237.4671;1851.9333
-514.6244;241.0243;919.9615;-485.8528;338.7981;1142.5558;210.6522;237.3372;1851.9295
-514.5682;241.0876;919.9110;-485.8076;338.8165;1142.5197;210.6423;237.2073;1851.9258
-514.5121;241.1508;919.8604;-485.7623;338.8349;1142.4836;210.6324;237.0773;1851.9220
-514.4564;241.2095;919.8080;-485.7173;338.8511;1142.4472;210.5977;236.9535;1851.9437
-514.3964;241.2513;919.7565;-485.6728;338.8599;1142.4103;210.5611;236.8515;1851.9711
-514.3344;241.2775;919.7086;-485.6286;338.8621;1142.3731;210.5232;236.7590;1852.0020
-514.2710;241.2897;919.6634;-485.5850;338.8585;1142.3364;210.4846;236.6725;1852.0360
-514.2068;241.2887;919.6201;-485.5432;338.8498;1142.3002;210.4426;236.6012;1852.0755
-514.1426;241.2766;919.5778;-485.5036;338.8368;1142.2639;210.3970;236.5389;1852.1188
-514.0783;241.2528;919.5381;-485.4664;338.8196;1142.2280;210.3500;236.4931;1852.1654
-514.0148;241.2170;919.5024;-485.4325;338.7994;1142.1939;210.3015;236.4635;1852.2163
-513.9513;241.1706;919.4695;-485.4017;338.7767;1142.1615;210.2243;236.4649;1852.2993
-513.8886;241.1152;919.4380;-485.3742;338.7535;1142.1312;210.1318;236.4791;1852.3986
-513.8273;241.0514;919.4091;-485.3505;338.7282;1142.1026;210.0361;236.5138;1852.5029
-513.7685;240.9795;919.3826;-485.3312;338.6982;1142.0754;209.9439;236.5631;1852.6049
-513.7109;240.9004;919.3570;-485.3160;338.6642;1142.0499;209.8585;236.6231;1852.7012
-513.6553;240.8146;919.3349;-485.3035;338.6261;1142.0259;209.7895;236.6275;1852.7707
-513.6057;240.7307;919.3146;-485.2930;338.5834;1142.0017;209.7272;236.5995;1852.8252
-513.5605;240.6465;919.2940;-485.2852;338.5354;1141.9767;209.6669;236.5646;1852.8724
-513.5200;240.5620;919.2724;-485.2799;338.4816;1141.9504;209.6092;236.5343;1852.9132
-513.4837;240.4765;919.2495;-485.2768;338.4223;1141.9228;209.5583;236.5001;1852.9437
-513.4514;240.3893;919.2255;-485.2758;338.3572;1141.8937;209.5117;236.4600;1852.9655
-513.4226;240.3009;919.2011;-485.2766;338.2869;1141.8636;209.4645;236.4162;1852.9842
-513.3982;240.2112;919.1769;-485.2789;338.2113;1141.8323;209.4156;236.3629;1852.9999
-513.3777;240.1203;919.1516;-485.2832;338.1311;1141.8000;209.3698;236.2987;1853.0075
-513.3607;240.0278;919.1264;-485.2894;338.0468;1141.7670;209.3222;236.2154;1853.0110
-513.3465;239.9337;919.1017;-485.2973;337.9595;1141.7334;209.2727;236.1113;1853.0105
-513.3345;239.8386;919.0783;-485.3068;337.8708;1141.6995;209.2223;235.9923;1853.0065
-513.3258;239.7419;919.0571;-485.3180;337.7817;1141.6659;209.1673;235.8630;1853.0030
-513.3204;239.6426;919.0388;-485.3318;337.6952;1141.6333;209.1006;235.7707;1853.0160
-513.3178;239.5419;919.0197;-485.3483;337.6114;1141.6022;209.0281;235.6957;1853.0365
-513.3176;239.4405;919.0009;-485.3677;337.5304;1141.5729;208.9551;235.6216;1853.0571
-513.3196;239.3392;918.9839;-485.3894;337.4527;1141.5459;208.8767;235.5406;1853.0820
-513.3243;239.2392;918.9688;-485.4136;337.3773;1141.5213;208.7943;235.4539;1853.1096
-513.3315;239.1409;918.9551;-485.4397;337.3043;1141.4983;208.7053;235.3694;1853.1432
-513.3415;239.0446;918.9412;-485.4677;337.2335;1141.4769;208.6137;235.2733;1853.1768
-513.3541;238.9524;918.9265;-485.4973;337.1651;1141.4574;208.5213;235.1636;1853.2095
-513.3692;238.8643;918.9123;-485.5280;337.0987;1141.4394;208.4290;235.0444;1853.2412
-513.3870;238.7820;918.8971;-485.5600;337.0331;1141.4224;208.3408;234.9281;1853.2694
-513.4081;238.7063;918.8809;-485.5935;336.9680;1141.4064;208.2551;234.8135;1853.2951
-513.4339;238.6368;918.8660;-485.6284;336.9026;1141.3902;208.1724;234.7120;1853.3184
-513.4630;238.5739;918.8500;-485.6653;336.8359;1141.3733;208.0957;234.6116;1853.3343
-513.4946;238.5206;918.8311;-485.7043;336.7678;1141.3567;208.0254;234.5006;1853.3415
-513.5298;238.4749;918.8142;-485.7458;336.6980;1141.3400;207.9584;234.3909;1853.3439
-513.5671;238.4375;918.7966;-485.7910;336.6261;1141.3252;207.9024;234.2817;1853.3356
-513.6057;238.4064;918.7778;-485.8409;336.5511;1141.3119;207.8533;234.1799;1853.3200
-513.6441;238.3819;918.7566;-485.8954;336.4732;1141.3011;207.8029;234.0918;1853.3060
-513.6815;238.3620;918.7358;-485.9559;336.3917;1141.2954;207.7550;234.0209;1853.2926
-513.7172;238.3410;918.7170;-486.0227;336.3067;1141.2955;207.7105;233.9832;1853.2813
-513.7498;238.3159;918.6992;-486.0971;336.2160;1141.3020;207.6749;234.0036;1853.2701
-513.7794;238.2871;918.6804;-486.1796;336.1190;1141.3157;207.6448;234.0739;1853.2614
-513.8076;238.2529;918.6653;-486.2700;336.0154;1141.3375;207.6211;234.2038;1853.2570
-513.8353;238.2135;918.6553;-486.3681;335.9051;1141.3677;207.5963;234.3954;1853.2646
-513.8622;238.1674;918.6487;-486.4737;335.7889;1141.4073;207.5621;234.6564;1853.2945
-513.8899;238.1123;918.6469;-486.5872;335.6665;1141.4562;207.5184;234.9936;1853.3467
-513.9200;238.0464;918.6514;-486.7074;335.5384;1141.5136;207.4577;235.4158;1853.4296
-513.9516;237.9734;918.6636;-486.8340;335.4049;1141.5790;207.3876;235.9221;1853.5350
-513.9875;237.8910;918.6843;-486.9661;335.2661;1141.6493;207.2953;236.5053;1853.6714
-514.0293;237.7956;918.7140;-487.1028;335.1231;1141.7228;207.1856;237.1595;1853.8322
-514.0789;237.6866;918.7538;-487.2434;334.9787;1141.7983;207.0622;237.8586;1854.0095
-514.1404;237.5642;918.8022;-487.3881;334.8352;1141.8740;206.9251;238.5866;1854.1985
-514.2171;237.4299;918.8596;-487.5379;334.6914;1141.9489;206.7753;239.3303;1854.3950
-514.3108;237.2839;918.9273;-487.6937;334.5488;1142.0232;206.6140;240.0626;1854.5932
-514.4216;237.1246;919.0059;-487.8552;334.4086;1142.0961;206.4455;240.7911;1854.7894
-514.5491;236.9497;919.0937;-488.0223;334.2704;1142.1661;206.2633;241.5106;1854.9867
-514.6936;236.7581;919.1879;-488.1965;334.1332;1142.2342;206.0878;242.2197;1855.1661
-514.8554;236.5525;919.2913;-488.3790;333.9950;1142.3013;205.9310;242.9042;1855.3138
-515.0338;236.3320;919.4027;-488.5682;333.8552;1142.3685;205.7966;243.5633;1855.4291
-515.2303;236.0979;919.5206;-488.7642;333.7127;1142.4360;205.6845;244.2008;1855.5124
-515.4438;235.8443;919.6429;-488.9663;333.5674;1142.5039;205.5891;244.8081;1855.5694
-515.6697;235.5783;919.7691;-489.1747;333.4178;1142.5741;205.5181;245.3753;1855.5930
-515.9103;235.3035;919.9015;-489.3905;333.2631;1142.6484;205.4767;245.8827;1855.5773
-516.1656;235.0172;920.0388;-489.6130;333.1015;1142.7279;205.4653;246.3432;1855.5257
-516.4319;234.7216;920.1807;-489.8409;332.9302;1142.8121;205.4845;246.7853;1855.4431
-516.7081;234.4194;920.3277;-490.0739;332.7486;1142.9018;205.5360;247.2139;1855.3295
-516.9911;234.1115;920.4755;-490.3088;332.5568;1142.9943;205.6047;247.6414;1855.2003
-517.2826;233.7980;920.6288;-490.5481;332.3528;1143.0917;205.6956;248.0672;1855.0513
-517.5826;233.4831;920.7859;-490.7921;332.1374;1143.1956;205.8073;248.4837;1854.8844
-517.8887;233.1688;920.9480;-491.0384;331.9130;1143.3046;205.9261;248.8851;1854.7107
-518.1967;232.8510;921.1103;-491.2857;331.6808;1143.4195;206.0464;249.2822;1854.5388
-518.5062;232.5308;921.2725;-491.5348;331.4416;1143.5386;206.1622;249.6857;1854.3743
-518.8145;232.2081;921.4342;-491.7873;331.1972;1143.6635;206.2795;250.0816;1854.2100
-519.1240;231.8877;921.5978;-492.0436;330.9487;1143.7951;206.3948;250.4670;1854.0483
-519.4393;231.5609;921.7692;-492.3016;330.6980;1143.9321;206.5004;250.8637;1853.8993
-519.7565;231.2307;921.9456;-492.5602;330.4471;1144.0781;206.5993;251.2723;1853.7662
-520.0743;230.9008;922.1281;-492.8202;330.1965;1144.2274;206.6862;251.6943;1853.6464
-520.3944;230.5685;922.3171;-493.0827;329.9474;1144.3820;206.7649;252.1076;1853.5347
-520.7150;230.2338;922.5121;-493.3473;329.7032;1144.5413;206.8278;252.5148;1853.4377
-521.0372;229.8988;922.7149;-493.6148;329.4635;1144.7046;206.8759;252.9133;1853.3529
-521.3609;229.5614;922.9245;-493.8833;329.2300;1144.8720;206.9076;253.3096;1853.2845
-521.6842;229.2214;923.1407;-494.1524;329.0047;1145.0404;206.9250;253.6923;1853.2254
-522.0077;228.8785;923.3624;-494.4250;328.7871;1145.2145;206.9362;254.0703;1853.1738
-522.3334;228.5383;923.5880;-494.7011;328.5766;1145.3888;206.9404;254.4374;1853.1235
-522.6628;228.2023;923.8211;-494.9792;328.3740;1145.5647;206.9380;254.7784;1853.0749
-522.9961;227.8688;924.0609;-495.2572;328.1796;1145.7386;206.9220;255.0950;1853.0328
-523.3328;227.5379;924.3050;-495.5367;327.9929;1145.9096;206.9052;255.4012;1852.9846
-523.6724;227.2156;924.5496;-495.8189;327.8129;1146.0797;206.8972;255.6799;1852.9215
-524.0147;226.9000;924.7933;-496.1037;327.6378;1146.2455;206.8939;255.9436;1852.8447
-524.3584;226.5902;925.0336;-496.3917;327.4673;1146.4170;206.9163;256.1570;1852.7404
-524.7023;226.2893;925.2712;-496.6792;327.3011;1146.5864;206.9404;256.3476;1852.6287
-525.0476;226.0007;925.5047;-496.9649;327.1383;1146.7523;206.9609;256.5182;1852.5145
-525.3960;225.7222;925.7389;-497.2488;326.9802;1146.9178;206.9841;256.6666;1852.3955
-525.7460;225.4586;925.9699;-497.5318;326.8252;1147.0847;207.0203;256.7943;1852.2637
-526.0963;225.2115;926.1933;-497.8124;326.6749;1147.2502;207.0604;256.9133;1852.1286
-526.4467;224.9794;926.4090;-498.0876;326.5314;1147.4133;207.0968;257.0270;1851.9972
-526.7975;224.7602;926.6205;-498.3586;326.3960;1147.5773;207.1316;257.1269;1851.8701
