LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
79.1622;178.6076;926.6257;9.7317;284.0324;1147.5312;-65.5373;317.1855;1457.6216
79.7633;178.0864;926.9518;10.0528;283.3964;1147.8577;-65.3748;317.1876;1457.7615
80.3643;177.5652;927.2778;10.3739;282.7605;1148.1843;-65.2124;317.1898;1457.9013
80.9654;177.0440;927.6039;10.6951;282.1245;1148.5108;-65.0499;317.1919;1458.0412
81.5665;176.5228;927.9299;11.0162;281.4886;1148.8374;-64.8874;317.1940;1458.1811
82.1675;176.0016;928.2560;11.3373;280.8526;1149.1639;-64.7249;317.1961;1458.3209
82.7686;175.4805;928.5820;11.6585;280.2166;1149.4904;-64.5624;317.1982;1458.4608
83.2896;175.0057;928.8703;11.9714;279.5942;1149.7986;-64.4302;317.1311;1458.6116
83.6631;174.5936;929.0898;12.2006;279.0283;1150.0809;-64.3036;317.0478;1458.7573
83.8917;174.2543;929.2470;12.3466;278.5201;1150.3264;-64.1849;316.9567;1458.9030
83.9718;173.9865;929.3345;12.4141;278.0634;1150.5328;-64.0353;316.8558;1459.0625
83.8995;173.7886;929.3518;12.3999;277.6564;1150.6976;-63.8832;316.7672;1459.2300
83.6725;173.6568;929.3007;12.3410;277.2743;1150.8193;-63.7647;316.6292;1459.3678
83.2944;173.5995;929.1835;12.2175;276.9468;1150.9128;-63.6591;316.4611;1459.4982
82.7604;173.6107;929.0028;12.0280;276.6744;1150.9767;-63.5460;316.2847;1459.6335
82.0745;173.6912;928.7579;11.7737;276.4557;1151.0090;-63.4247;316.1072;1459.7604
81.2339;173.8374;928.4414;11.4526;276.2883;1151.0079;-63.2570;315.9336;1459.9132
80.2322;174.0397;928.0532;11.0684;276.1656;1150.9702;-63.1014;315.7871;1460.0392
79.0680;174.3056;927.5972;10.6241;276.0899;1150.8954;-62.9253;315.6735;1460.1580
77.7271;174.6383;927.0805;10.1184;276.0638;1150.7867;-62.7164;315.5723;1460.2914
76.2156;175.0293;926.5027;9.5520;276.0883;1150.6496;-62.5049;315.4941;1460.3893
74.5314;175.4857;925.8569;8.9243;276.1614;1150.4828;-62.2647;315.4426;1460.4933
72.6836;176.0162;925.1554;8.2352;276.2826;1150.2909;-62.0053;315.4151;1460.5931
70.6716;176.6174;924.4065;7.4865;276.4532;1150.0746;-61.7429;315.4049;1460.6868
