LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-9.1787;175.8502;854.4137;-32.1878;262.8811;1046.3090;-40.7286;276.7469;1312.6831
-9.3198;175.8382;854.3294;-32.3246;262.8826;1046.1927;-40.8105;276.7563;1312.5705
-9.4610;175.8262;854.2450;-32.4614;262.8842;1046.0764;-40.8925;276.7657;1312.4579
-9.6021;175.8142;854.1607;-32.5982;262.8857;1045.9602;-40.9745;276.7751;1312.3453
-9.7433;175.8021;854.0764;-32.7350;262.8873;1045.8439;-41.0564;276.7845;1312.2327
-9.8844;175.7901;853.9921;-32.8718;262.8889;1045.7276;-41.1384;276.7939;1312.1201
-10.0255;175.7781;853.9078;-33.0086;262.8904;1045.6113;-41.2204;276.8033;1312.0074
-10.1674;175.7566;853.8256;-33.1464;262.8838;1045.5081;-41.3073;276.7875;1311.9010
-10.3156;175.7272;853.7525;-33.2865;262.8664;1045.4111;-41.3946;276.7425;1311.8017
-10.4636;175.6905;853.6903;-33.4279;262.8309;1045.3190;-41.4827;276.6726;1311.7156
-10.6121;175.6435;853.6326;-33.5702;262.7823;1045.2401;-41.5729;276.5808;1311.6373
-10.7593;175.5877;853.5870;-33.7147;262.7206;1045.1739;-41.6635;276.4640;1311.5672
-10.9014;175.5233;853.5523;-33.8603;262.6407;1045.1178;-41.7583;276.3322;1311.5086
-11.0409;175.4462;853.5204;-34.0064;262.5439;1045.0739;-41.8533;276.1915;1311.4629
-11.1836;175.3538;853.4864;-34.1544;262.4304;1045.0370;-41.9510;276.0306;1311.4192
-11.3239;175.2470;853.4530;-34.3037;262.3018;1045.0071;-42.0499;275.8649;1311.3822
-11.4555;175.1280;853.4235;-34.4539;262.1555;1044.9803;-42.1526;275.6959;1311.3477
-11.5937;174.9907;853.3903;-34.6033;261.9913;1044.9565;-42.2582;275.5197;1311.3141
-11.7227;174.8426;853.3599;-34.7537;261.8084;1044.9339;-42.3583;275.3480;1311.2874
-11.8424;174.6855;853.3304;-34.8998;261.6155;1044.9161;-42.4585;275.1807;1311.2648
-11.9611;174.5154;853.3055;-35.0449;261.4125;1044.9008;-42.5536;275.0197;1311.2467
-12.0771;174.3317;853.2812;-35.1850;261.1974;1044.8880;-42.6485;274.8575;1311.2296
-12.1929;174.1361;853.2588;-35.3221;260.9780;1044.8757;-42.7388;274.6914;1311.2128
-12.3063;173.9288;853.2379;-35.4531;260.7534;1044.8628;-42.8228;274.5320;1311.2093
-12.4092;173.7124;853.2161;-35.5765;260.5245;1044.8497;-42.9105;274.3631;1311.1993
-12.5223;173.4786;853.1899;-35.6907;260.2986;1044.8406;-42.9982;274.1857;1311.1878
