LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
3.2133;220.9271;780.4918;NaN;NaN;NaN;NaN;NaN;NaN
3.2252;220.9035;780.4611;NaN;NaN;NaN;NaN;NaN;NaN
3.2406;220.9004;780.4877;NaN;NaN;NaN;NaN;NaN;NaN
3.2968;220.9446;780.5240;NaN;NaN;NaN;NaN;NaN;NaN
3.3591;220.9835;780.5649;NaN;NaN;NaN;NaN;NaN;NaN
3.4482;221.0220;780.5526;NaN;NaN;NaN;NaN;NaN;NaN
3.5425;221.0470;780.4924;NaN;NaN;NaN;NaN;NaN;NaN
3.6191;221.0888;780.4687;NaN;NaN;NaN;NaN;NaN;NaN
3.7442;221.1426;780.4302;NaN;NaN;NaN;NaN;NaN;NaN
3.8877;221.2008;780.3691;NaN;NaN;NaN;NaN;NaN;NaN
4.0280;221.2523;780.2783;NaN;NaN;NaN;NaN;NaN;NaN
4.1657;221.3285;780.2564;NaN;NaN;NaN;NaN;NaN;NaN
4.3099;221.3853;780.1694;NaN;NaN;NaN;NaN;NaN;NaN
4.4559;221.4410;780.0949;NaN;NaN;NaN;NaN;NaN;NaN
4.5991;221.5198;780.0390;NaN;NaN;NaN;NaN;NaN;NaN
4.7528;221.5941;779.9461;NaN;NaN;NaN;NaN;NaN;NaN
4.9006;221.6452;779.8557;NaN;NaN;NaN;NaN;NaN;NaN
5.0266;221.7130;779.8106;NaN;NaN;NaN;NaN;NaN;NaN
5.1508;221.7695;779.7474;NaN;NaN;NaN;NaN;NaN;NaN
5.2550;221.8337;779.7644;NaN;NaN;NaN;NaN;NaN;NaN
5.4246;221.9246;779.7950;NaN;NaN;NaN;NaN;NaN;NaN
5.5569;221.9969;779.8124;NaN;NaN;NaN;NaN;NaN;NaN
5.6820;222.0598;779.8533;NaN;NaN;NaN;NaN;NaN;NaN
5.8249;222.1360;779.9126;NaN;NaN;NaN;NaN;NaN;NaN
5.9540;222.1810;779.9319;NaN;NaN;NaN;NaN;NaN;NaN
6.1003;222.2136;779.9304;NaN;NaN;NaN;NaN;NaN;NaN
6.2435;222.2520;779.9251;NaN;NaN;NaN;NaN;NaN;NaN
6.4081;222.2946;779.9517;NaN;NaN;NaN;NaN;NaN;NaN
6.5524;222.3226;779.9733;NaN;NaN;NaN;NaN;NaN;NaN
6.6966;222.3573;780.0098;NaN;NaN;NaN;NaN;NaN;NaN
6.8436;222.3717;780.0088;NaN;NaN;NaN;NaN;NaN;NaN
6.9832;222.4093;780.0695;NaN;NaN;NaN;NaN;NaN;NaN
7.1110;222.4041;780.0665;NaN;NaN;NaN;NaN;NaN;NaN
7.2236;222.4077;780.0930;NaN;NaN;NaN;NaN;NaN;NaN
7.3193;222.3733;780.0924;NaN;NaN;NaN;NaN;NaN;NaN
7.4208;222.3652;780.1136;NaN;NaN;NaN;NaN;NaN;NaN
7.5319;222.3425;780.1239;NaN;NaN;NaN;NaN;NaN;NaN
7.6577;222.3295;780.1580;NaN;NaN;NaN;NaN;NaN;NaN
7.7406;222.2847;780.1867;NaN;NaN;NaN;NaN;NaN;NaN
7.8431;222.2505;780.2465;NaN;NaN;NaN;NaN;NaN;NaN
7.9533;222.2077;780.2951;NaN;NaN;NaN;NaN;NaN;NaN
8.0345;222.1267;780.3097;NaN;NaN;NaN;NaN;NaN;NaN
8.0944;222.0244;780.3159;NaN;NaN;NaN;NaN;NaN;NaN
8.1602;221.9125;780.3027;NaN;NaN;NaN;NaN;NaN;NaN
8.2724;221.8351;780.3384;NaN;NaN;NaN;NaN;NaN;NaN
8.3750;221.7622;780.3702;NaN;NaN;NaN;NaN;NaN;NaN
8.4564;221.6500;780.3719;NaN;NaN;NaN;NaN;NaN;NaN
8.5556;221.5649;780.4076;NaN;NaN;NaN;NaN;NaN;NaN
8.6411;221.4383;780.4341;NaN;NaN;NaN;NaN;NaN;NaN
8.7505;221.3198;780.4456;NaN;NaN;NaN;NaN;NaN;NaN
8.8419;221.1966;780.4718;NaN;NaN;NaN;NaN;NaN;NaN
8.9146;221.0728;780.5171;NaN;NaN;NaN;NaN;NaN;NaN
8.9689;220.9120;780.5325;NaN;NaN;NaN;NaN;NaN;NaN
8.9960;220.7580;780.5779;NaN;NaN;NaN;NaN;NaN;NaN
9.0906;220.6577;780.6878;NaN;NaN;NaN;NaN;NaN;NaN
9.2202;220.5424;780.7573;NaN;NaN;NaN;NaN;NaN;NaN
9.3439;220.4220;780.8328;NaN;NaN;NaN;NaN;NaN;NaN
9.4264;220.2453;780.8379;NaN;NaN;NaN;NaN;NaN;NaN
9.5154;220.0626;780.8440;NaN;NaN;NaN;NaN;NaN;NaN
9.6147;219.9016;780.8840;NaN;NaN;NaN;NaN;NaN;NaN
9.6768;219.6989;780.8841;NaN;NaN;NaN;NaN;NaN;NaN
9.7231;219.4962;780.8717;NaN;NaN;NaN;NaN;NaN;NaN
9.7743;219.3028;780.8997;NaN;NaN;NaN;NaN;NaN;NaN
9.7892;219.0950;780.9433;NaN;NaN;NaN;NaN;NaN;NaN
9.8436;218.9226;781.0220;NaN;NaN;NaN;NaN;NaN;NaN
9.8930;218.7184;781.0343;NaN;NaN;NaN;NaN;NaN;NaN
9.9566;218.5008;781.0309;NaN;NaN;NaN;NaN;NaN;NaN
9.9792;218.2900;781.0764;NaN;NaN;NaN;NaN;NaN;NaN
10.0105;218.0770;781.1162;NaN;NaN;NaN;NaN;NaN;NaN
10.0257;217.8784;781.1995;NaN;NaN;NaN;NaN;NaN;NaN
10.0389;217.6534;781.2320;NaN;NaN;NaN;NaN;NaN;NaN
10.0485;217.4211;781.2584;NaN;NaN;NaN;NaN;NaN;NaN
10.0536;217.1902;781.2841;NaN;NaN;NaN;NaN;NaN;NaN
10.0695;216.9953;781.3631;NaN;NaN;NaN;NaN;NaN;NaN
10.1057;216.7920;781.4211;NaN;NaN;NaN;NaN;NaN;NaN
10.0865;216.5652;781.4770;NaN;NaN;NaN;NaN;NaN;NaN
10.0887;216.3482;781.5162;NaN;NaN;NaN;NaN;NaN;NaN
10.1036;216.0944;781.4760;NaN;NaN;NaN;NaN;NaN;NaN
10.1097;215.8790;781.5141;NaN;NaN;NaN;NaN;NaN;NaN
10.1134;215.6768;781.5692;NaN;NaN;NaN;NaN;NaN;NaN
10.1210;215.4441;781.5317;NaN;NaN;NaN;NaN;NaN;NaN
10.0963;215.2274;781.5355;NaN;NaN;NaN;NaN;NaN;NaN
10.0774;214.9969;781.5075;NaN;NaN;NaN;NaN;NaN;NaN
10.0487;214.7903;781.5279;NaN;NaN;NaN;NaN;NaN;NaN
10.0231;214.5802;781.5299;NaN;NaN;NaN;NaN;NaN;NaN
9.9927;214.3749;781.5358;NaN;NaN;NaN;NaN;NaN;NaN
9.9661;214.1349;781.4659;NaN;NaN;NaN;NaN;NaN;NaN
9.9375;213.9288;781.4545;NaN;NaN;NaN;NaN;NaN;NaN
9.9163;213.7265;781.4268;NaN;NaN;NaN;NaN;NaN;NaN
9.9014;213.5053;781.3532;NaN;NaN;NaN;NaN;NaN;NaN
9.8425;213.3179;781.3777;NaN;NaN;NaN;NaN;NaN;NaN
9.7800;213.1022;781.3499;NaN;NaN;NaN;NaN;NaN;NaN
9.7466;212.8928;781.2985;NaN;NaN;NaN;NaN;NaN;NaN
9.6826;212.6962;781.3053;NaN;NaN;NaN;NaN;NaN;NaN
9.6285;212.4998;781.3117;NaN;NaN;NaN;NaN;NaN;NaN
9.5775;212.2869;781.2758;NaN;NaN;NaN;NaN;NaN;NaN
9.5305;212.0706;781.2246;NaN;NaN;NaN;NaN;NaN;NaN
9.4633;211.8729;781.2211;NaN;NaN;NaN;NaN;NaN;NaN
9.4118;211.6712;781.2027;NaN;NaN;NaN;NaN;NaN;NaN
9.3786;211.4782;781.1950;NaN;NaN;NaN;NaN;NaN;NaN
9.3252;211.2588;781.1553;NaN;NaN;NaN;NaN;NaN;NaN
9.2827;211.0479;781.1201;NaN;NaN;NaN;NaN;NaN;NaN
9.2279;210.8253;781.0842;NaN;NaN;NaN;NaN;NaN;NaN
9.2182;210.6148;781.0293;NaN;NaN;NaN;NaN;NaN;NaN
9.2018;210.4249;781.0244;NaN;NaN;NaN;NaN;NaN;NaN
9.1526;210.2307;781.0466;NaN;NaN;NaN;NaN;NaN;NaN
9.1267;210.0143;781.0248;NaN;NaN;NaN;NaN;NaN;NaN
9.0978;209.7758;780.9577;NaN;NaN;NaN;NaN;NaN;NaN
9.0459;209.5559;780.9598;NaN;NaN;NaN;NaN;NaN;NaN
9.0051;209.3178;780.9203;NaN;NaN;NaN;NaN;NaN;NaN
8.9849;209.0742;780.8629;NaN;NaN;NaN;NaN;NaN;NaN
8.9541;208.8450;780.8504;NaN;NaN;NaN;NaN;NaN;NaN
8.9031;208.6161;780.8695;NaN;NaN;NaN;NaN;NaN;NaN
8.8542;208.3685;780.8515;NaN;NaN;NaN;NaN;NaN;NaN
8.7797;208.1102;780.8519;NaN;NaN;NaN;NaN;NaN;NaN
8.7602;207.8700;780.8658;NaN;NaN;NaN;NaN;NaN;NaN
8.7317;207.6072;780.8645;NaN;NaN;NaN;NaN;NaN;NaN
8.6701;207.3198;780.8606;NaN;NaN;NaN;NaN;NaN;NaN
8.6117;206.9928;780.7861;NaN;NaN;NaN;NaN;NaN;NaN
8.5775;206.6997;780.7742;NaN;NaN;NaN;NaN;NaN;NaN
8.5480;206.4175;780.8023;NaN;NaN;NaN;NaN;NaN;NaN
8.5263;206.1080;780.7866;NaN;NaN;NaN;NaN;NaN;NaN
8.4899;205.7984;780.7994;NaN;NaN;NaN;NaN;NaN;NaN
8.4875;205.4921;780.8269;NaN;NaN;NaN;NaN;NaN;NaN
8.4750;205.1645;780.8381;NaN;NaN;NaN;NaN;NaN;NaN
8.4347;204.8074;780.8166;NaN;NaN;NaN;NaN;NaN;NaN
8.4510;204.4787;780.8431;NaN;NaN;NaN;NaN;NaN;NaN
8.4885;204.1283;780.8347;NaN;NaN;NaN;NaN;NaN;NaN
8.4407;203.7476;780.8059;NaN;NaN;NaN;NaN;NaN;NaN
8.4352;203.3739;780.8092;NaN;NaN;NaN;NaN;NaN;NaN
8.4802;203.0021;780.7972;NaN;NaN;NaN;NaN;NaN;NaN
8.5040;202.6425;780.8371;NaN;NaN;NaN;NaN;NaN;NaN
8.5204;202.2353;780.8048;NaN;NaN;NaN;NaN;NaN;NaN
8.5151;201.8096;780.7636;NaN;NaN;NaN;NaN;NaN;NaN
8.4957;201.3807;780.7271;NaN;NaN;NaN;NaN;NaN;NaN
8.5292;200.9749;780.7481;NaN;NaN;NaN;NaN;NaN;NaN
8.5034;200.5259;780.6972;NaN;NaN;NaN;NaN;NaN;NaN
8.5102;200.0640;780.6385;NaN;NaN;NaN;NaN;NaN;NaN
8.5641;199.6145;780.6259;NaN;NaN;NaN;NaN;NaN;NaN
8.5731;199.1374;780.5858;NaN;NaN;NaN;NaN;NaN;NaN
8.5770;198.6582;780.5651;NaN;NaN;NaN;NaN;NaN;NaN
8.6219;198.1910;780.5881;NaN;NaN;NaN;NaN;NaN;NaN
8.6231;197.6963;780.5661;NaN;NaN;NaN;NaN;NaN;NaN
8.6409;197.1914;780.5614;NaN;NaN;NaN;NaN;NaN;NaN
8.6732;196.6682;780.5420;NaN;NaN;NaN;NaN;NaN;NaN
8.6882;196.1376;780.5285;NaN;NaN;NaN;NaN;NaN;NaN
8.7090;195.6018;780.5250;NaN;NaN;NaN;NaN;NaN;NaN
8.7557;195.0574;780.5179;NaN;NaN;NaN;NaN;NaN;NaN
8.7577;194.4890;780.4855;NaN;NaN;NaN;NaN;NaN;NaN
8.7773;193.9254;780.5088;NaN;NaN;NaN;NaN;NaN;NaN
8.7624;193.3375;780.4986;NaN;NaN;NaN;NaN;NaN;NaN
8.7414;192.7354;780.4349;NaN;NaN;NaN;NaN;NaN;NaN
8.7133;192.1243;780.4284;NaN;NaN;NaN;NaN;NaN;NaN
8.6025;191.4602;780.4274;NaN;NaN;NaN;NaN;NaN;NaN
8.4971;190.7903;780.4301;NaN;NaN;NaN;NaN;NaN;NaN
8.3726;190.1004;780.4273;NaN;NaN;NaN;NaN;NaN;NaN
8.2205;189.4024;780.4140;NaN;NaN;NaN;NaN;NaN;NaN
8.0515;188.6897;780.3881;NaN;NaN;NaN;NaN;NaN;NaN
7.9018;187.9596;780.4253;NaN;NaN;NaN;NaN;NaN;NaN
7.7040;187.2101;780.3985;NaN;NaN;NaN;NaN;NaN;NaN
7.5642;186.4521;780.5161;NaN;NaN;NaN;NaN;NaN;NaN
7.3408;185.6633;780.4987;NaN;NaN;NaN;NaN;NaN;NaN
7.1140;184.8476;780.4984;NaN;NaN;NaN;NaN;NaN;NaN
6.9196;184.0538;780.5481;NaN;NaN;NaN;NaN;NaN;NaN
6.7989;183.2465;780.8163;NaN;NaN;NaN;NaN;NaN;NaN
6.5561;182.3916;780.8535;NaN;NaN;NaN;NaN;NaN;NaN
6.5022;181.5863;781.0736;NaN;NaN;NaN;NaN;NaN;NaN
6.3157;180.7399;781.1139;NaN;NaN;NaN;NaN;NaN;NaN
6.1018;179.8478;781.1392;NaN;NaN;NaN;NaN;NaN;NaN
5.9875;178.9710;781.3276;NaN;NaN;NaN;NaN;NaN;NaN
5.9081;178.0891;781.5649;NaN;NaN;NaN;NaN;NaN;NaN
5.6544;177.1356;781.5660;NaN;NaN;NaN;NaN;NaN;NaN
5.4600;176.1943;781.6897;NaN;NaN;NaN;NaN;NaN;NaN
5.1878;175.2175;781.6801;NaN;NaN;NaN;NaN;NaN;NaN
5.0693;174.2576;781.8865;NaN;NaN;NaN;NaN;NaN;NaN
4.8186;173.2519;781.9602;NaN;NaN;NaN;NaN;NaN;NaN
4.6353;172.2247;782.1022;NaN;NaN;NaN;NaN;NaN;NaN
4.2261;171.1350;781.9406;NaN;NaN;NaN;NaN;NaN;NaN
3.9466;170.0823;781.9581;NaN;NaN;NaN;NaN;NaN;NaN
3.4808;168.9566;781.7700;NaN;NaN;NaN;NaN;NaN;NaN
3.1342;167.8300;781.7743;NaN;NaN;NaN;NaN;NaN;NaN
2.7842;166.7094;781.7951;NaN;NaN;NaN;NaN;NaN;NaN
2.3060;165.5462;781.6266;NaN;NaN;NaN;NaN;NaN;NaN
1.7998;164.3652;781.4343;NaN;NaN;NaN;NaN;NaN;NaN
1.4015;163.2160;781.4216;NaN;NaN;NaN;NaN;NaN;NaN
1.1247;162.0370;781.5251;NaN;NaN;NaN;NaN;NaN;NaN
0.6692;160.8115;781.4917;NaN;NaN;NaN;NaN;NaN;NaN
0.1759;159.5553;781.4356;NaN;NaN;NaN;NaN;NaN;NaN
-0.1290;158.3411;781.5759;NaN;NaN;NaN;NaN;NaN;NaN
-0.5597;157.0834;781.6271;NaN;NaN;NaN;NaN;NaN;NaN
-0.8856;155.8506;781.8091;NaN;NaN;NaN;NaN;NaN;NaN
-1.2554;154.5712;782.0021;NaN;NaN;NaN;NaN;NaN;NaN
-1.6057;153.2922;782.2056;NaN;NaN;NaN;NaN;NaN;NaN
-1.9855;152.0017;782.4144;NaN;NaN;NaN;NaN;NaN;NaN
-2.3594;150.7082;782.6476;NaN;NaN;NaN;NaN;NaN;NaN
-2.7852;149.3688;782.8887;NaN;NaN;NaN;NaN;NaN;NaN
-3.2239;148.0164;783.1546;NaN;NaN;NaN;NaN;NaN;NaN
-3.6712;146.6512;783.4330;NaN;NaN;NaN;NaN;NaN;NaN
-4.3065;145.2598;783.5461;NaN;NaN;NaN;NaN;NaN;NaN
-4.8003;143.8914;783.8096;NaN;NaN;NaN;NaN;NaN;NaN
-5.3993;142.4908;784.0211;NaN;NaN;NaN;NaN;NaN;NaN
-6.1094;141.0534;784.1769;NaN;NaN;NaN;NaN;NaN;NaN
-6.8637;139.5807;784.3349;NaN;NaN;NaN;NaN;NaN;NaN
-7.7536;138.0510;784.3945;NaN;NaN;NaN;NaN;NaN;NaN
-8.7444;136.4232;784.4762;NaN;NaN;NaN;NaN;NaN;NaN
-9.7860;134.7314;784.5886;NaN;NaN;NaN;NaN;NaN;NaN
-10.8987;132.9473;784.7308;NaN;NaN;NaN;NaN;NaN;NaN
-12.0374;131.0766;784.9097;NaN;NaN;NaN;NaN;NaN;NaN
-13.1808;129.0994;785.1892;NaN;NaN;NaN;NaN;NaN;NaN
-14.4318;126.9366;785.5112;NaN;NaN;NaN;NaN;NaN;NaN
-15.7804;124.5660;785.9228;NaN;NaN;NaN;NaN;NaN;NaN
-17.2291;121.9442;786.4719;NaN;NaN;NaN;NaN;NaN;NaN
-18.7990;119.0338;787.1877;NaN;NaN;NaN;NaN;NaN;NaN
-20.4770;115.8042;788.1198;NaN;NaN;NaN;NaN;NaN;NaN
-22.2594;112.2057;789.3355;NaN;NaN;NaN;NaN;NaN;NaN
-24.1257;108.3025;790.9430;NaN;NaN;NaN;NaN;NaN;NaN
-26.0439;103.9999;792.9899;NaN;NaN;NaN;NaN;NaN;NaN
-28.0622;99.2910;795.3966;NaN;NaN;NaN;NaN;NaN;NaN
-30.2180;94.1003;798.2609;NaN;NaN;NaN;NaN;NaN;NaN
-32.5139;88.4138;801.6123;NaN;NaN;NaN;NaN;NaN;NaN
-34.9998;82.2002;805.5856;NaN;NaN;NaN;NaN;NaN;NaN
-37.7162;75.4329;810.2402;NaN;NaN;NaN;NaN;NaN;NaN
-40.5483;68.2188;815.5370;NaN;NaN;NaN;NaN;NaN;NaN
-43.4985;60.5409;821.4945;NaN;NaN;NaN;NaN;NaN;NaN
-46.5576;52.4525;828.0534;NaN;NaN;NaN;NaN;NaN;NaN
-49.7334;43.9608;835.3143;NaN;NaN;NaN;NaN;NaN;NaN
-53.0064;35.0813;843.2749;NaN;NaN;NaN;NaN;NaN;NaN
-56.3836;25.8931;851.8491;NaN;NaN;NaN;NaN;NaN;NaN
-59.8774;16.3060;860.9946;NaN;NaN;NaN;NaN;NaN;NaN
-63.4369;6.3502;870.8088;NaN;NaN;NaN;NaN;NaN;NaN
-67.0138;-3.6030;881.1464;NaN;NaN;NaN;NaN;NaN;NaN
-70.6180;-13.6288;891.9681;NaN;NaN;NaN;NaN;NaN;NaN
-74.2550;-23.7261;903.2545;NaN;NaN;NaN;NaN;NaN;NaN
-77.7325;-33.8318;914.7422;NaN;NaN;NaN;NaN;NaN;NaN
-81.2317;-43.8271;926.5382;NaN;NaN;NaN;NaN;NaN;NaN
-84.7416;-53.8186;938.5893;NaN;NaN;NaN;NaN;NaN;NaN
-88.2413;-63.8539;950.7970;NaN;NaN;NaN;NaN;NaN;NaN
-91.7439;-73.7570;963.2582;NaN;NaN;NaN;NaN;NaN;NaN
-95.2276;-83.3392;975.8707;NaN;NaN;NaN;NaN;NaN;NaN
-98.7012;-92.7323;988.4939;NaN;NaN;NaN;NaN;NaN;NaN
-102.1635;-101.9675;1001.1125;NaN;NaN;NaN;NaN;NaN;NaN
-105.5921;-110.9429;1013.6461;NaN;NaN;NaN;NaN;NaN;NaN
-108.9701;-119.5680;1026.0259;NaN;NaN;NaN;NaN;NaN;NaN
-112.3287;-128.1516;1038.3509;NaN;NaN;NaN;NaN;NaN;NaN
-115.6513;-136.5758;1050.5276;NaN;NaN;NaN;NaN;NaN;NaN
-118.9287;-144.7917;1062.4950;NaN;NaN;NaN;NaN;NaN;NaN
-122.3257;-152.8044;1074.3630;NaN;NaN;NaN;NaN;NaN;NaN
-125.6109;-160.6481;1085.8719;NaN;NaN;NaN;NaN;NaN;NaN
-128.8486;-168.2245;1097.0846;NaN;NaN;NaN;NaN;NaN;NaN
-132.0404;-175.4771;1108.0630;NaN;NaN;NaN;NaN;NaN;NaN
-135.1636;-182.5625;1118.6926;NaN;NaN;NaN;NaN;NaN;NaN
-138.2098;-189.6049;1128.9027;NaN;NaN;NaN;NaN;NaN;NaN
-141.1907;-196.4455;1138.7628;NaN;NaN;NaN;NaN;NaN;NaN
-144.1117;-203.0704;1148.2681;NaN;NaN;NaN;NaN;NaN;NaN
-146.9951;-209.5697;1157.4202;NaN;NaN;NaN;NaN;NaN;NaN
-149.8278;-215.8702;1166.2103;NaN;NaN;NaN;NaN;NaN;NaN
-152.6020;-221.9685;1174.6110;NaN;NaN;NaN;NaN;NaN;NaN
-155.3275;-227.8634;1182.6211;NaN;NaN;NaN;NaN;NaN;NaN
-158.0022;-233.5947;1190.2471;NaN;NaN;NaN;NaN;NaN;NaN
-160.6374;-239.1609;1197.4775;NaN;NaN;NaN;NaN;NaN;NaN
-163.2350;-244.5704;1204.3334;NaN;NaN;NaN;NaN;NaN;NaN
-165.8075;-249.8599;1210.8389;NaN;NaN;NaN;NaN;NaN;NaN
-168.3550;-254.9707;1216.9586;NaN;NaN;NaN;NaN;NaN;NaN
-170.8810;-259.9093;1222.7027;NaN;NaN;NaN;NaN;NaN;NaN
-173.3788;-264.6742;1228.0883;NaN;NaN;NaN;NaN;NaN;NaN
-175.8382;-269.2604;1233.1216;NaN;NaN;NaN;NaN;NaN;NaN
-178.2468;-273.6676;1237.8127;NaN;NaN;NaN;NaN;NaN;NaN
-180.5868;-277.8513;1242.1594;NaN;NaN;NaN;NaN;NaN;NaN
-182.8690;-281.8702;1246.1894;NaN;NaN;NaN;NaN;NaN;NaN
-185.0949;-285.7207;1249.9197;NaN;NaN;NaN;NaN;NaN;NaN
-187.2619;-289.3810;1253.3726;NaN;NaN;NaN;NaN;NaN;NaN
-189.3704;-292.8175;1256.5544;NaN;NaN;NaN;NaN;NaN;NaN
-191.4242;-296.0512;1259.4943;NaN;NaN;NaN;NaN;NaN;NaN
-193.4121;-299.0715;1262.2009;NaN;NaN;NaN;NaN;NaN;NaN
-195.3325;-301.8788;1264.6828;NaN;NaN;NaN;NaN;NaN;NaN
-197.1921;-304.5093;1266.9369;NaN;NaN;NaN;NaN;NaN;NaN
-198.9831;-306.9436;1268.9860;NaN;NaN;NaN;NaN;NaN;NaN
-200.7095;-309.1920;1270.8336;NaN;NaN;NaN;NaN;NaN;NaN
-202.3808;-311.2700;1272.4901;NaN;NaN;NaN;NaN;NaN;NaN
-204.0037;-313.1745;1273.9631;NaN;NaN;NaN;NaN;NaN;NaN
-205.5784;-314.9188;1275.2529;NaN;NaN;NaN;NaN;NaN;NaN
-207.1086;-316.5144;1276.3614;NaN;NaN;NaN;NaN;NaN;NaN
-208.5928;-317.9743;1277.2898;NaN;NaN;NaN;NaN;NaN;NaN
-210.0318;-319.3118;1278.0431;NaN;NaN;NaN;NaN;NaN;NaN
-211.4161;-320.5351;1278.6261;NaN;NaN;NaN;NaN;NaN;NaN
-212.7334;-321.6446;1279.0505;NaN;NaN;NaN;NaN;NaN;NaN
-213.9841;-322.6613;1279.3336;NaN;NaN;NaN;NaN;NaN;NaN
-215.1530;-323.5886;1279.4772;NaN;NaN;NaN;NaN;NaN;NaN
-216.2182;-324.4048;1279.5059;NaN;NaN;NaN;NaN;NaN;NaN
-217.1858;-325.1478;1279.4283;NaN;NaN;NaN;NaN;NaN;NaN
-218.0541;-325.8317;1279.2496;NaN;NaN;NaN;NaN;NaN;NaN
-218.8147;-326.4625;1278.9901;NaN;NaN;NaN;NaN;NaN;NaN
-219.4693;-327.0382;1278.6479;NaN;NaN;NaN;NaN;NaN;NaN
-220.0286;-327.5555;1278.2446;NaN;NaN;NaN;NaN;NaN;NaN
-220.5043;-327.9707;1277.7712;NaN;NaN;NaN;NaN;NaN;NaN
-220.8964;-328.3249;1277.2729;NaN;NaN;NaN;NaN;NaN;NaN
-221.2110;-328.6037;1276.7542;NaN;NaN;NaN;NaN;NaN;NaN
-221.4635;-328.8139;1276.2350;NaN;NaN;NaN;NaN;NaN;NaN
-221.6669;-328.9619;1275.7277;NaN;NaN;NaN;NaN;NaN;NaN
-221.8338;-329.0458;1275.2440;NaN;NaN;NaN;NaN;NaN;NaN
-221.9769;-329.0722;1274.7917;NaN;NaN;NaN;NaN;NaN;NaN
-222.1107;-329.0348;1274.3991;NaN;NaN;NaN;NaN;NaN;NaN
-222.2263;-328.9274;1273.9645;NaN;NaN;NaN;NaN;NaN;NaN
-222.3420;-328.8201;1273.5300;NaN;NaN;NaN;NaN;NaN;NaN
-222.4576;-328.7128;1273.0955;NaN;NaN;NaN;NaN;NaN;NaN
-222.5733;-328.6055;1272.6609;NaN;NaN;NaN;NaN;NaN;NaN
