RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-502.7795;286.0344;902.0047;-473.0304;372.8554;1125.2916;-425.7827;373.7361;1453.6545
-502.6393;286.2949;901.8091;-472.9787;372.9564;1125.1874;-425.8831;373.6494;1453.5589
-502.5061;286.5463;901.6270;-472.9379;373.0575;1125.0868;-425.9786;373.5565;1453.4638
-502.3839;286.7925;901.4555;-472.9088;373.1460;1124.9856;-426.0698;373.4634;1453.3699
-502.2738;287.0317;901.2951;-472.8883;373.2118;1124.8809;-426.1589;373.3812;1453.2772
-502.1793;287.2639;901.1422;-472.8722;373.2596;1124.7764;-426.2471;373.3065;1453.1880
-502.1047;287.4892;900.9910;-472.8628;373.2943;1124.6737;-426.3291;373.2317;1453.1009
-502.0477;287.7052;900.8484;-472.8561;373.3216;1124.5776;-426.4074;373.1497;1453.0200
-501.9965;287.9073;900.7294;-472.8524;373.3444;1124.4912;-426.4816;373.0575;1452.9468
-501.9601;288.0966;900.6252;-472.8556;373.3677;1124.4151;-426.5466;372.9475;1452.8797
-501.9372;288.2731;900.5345;-472.8638;373.3752;1124.3445;-426.6066;372.8386;1452.8185
-501.9261;288.4352;900.4573;-472.8777;373.3664;1124.2772;-426.6671;372.7278;1452.7718
-501.9273;288.5826;900.3889;-472.8976;373.3389;1124.2100;-426.7252;372.6207;1452.7344
-501.9372;288.7133;900.3331;-472.9120;373.2922;1124.1570;-426.7850;372.5297;1452.7076
-501.9583;288.8276;900.2914;-472.9211;373.2370;1124.1165;-426.8446;372.4482;1452.6905
-501.9915;288.9254;900.2596;-472.9280;373.1792;1124.0863;-426.8996;372.3652;1452.6810
-502.0415;289.0061;900.2286;-472.9335;373.1153;1124.0627;-426.9509;372.2869;1452.6769
-502.1047;289.0691;900.2006;-472.9399;373.0394;1124.0394;-426.9979;372.2192;1452.6762
-502.1772;289.1120;900.1802;-472.9473;372.9570;1124.0188;-427.0392;372.1593;1452.6787
-502.2529;289.1327;900.1718;-472.9597;372.8645;1123.9966;-427.0735;372.1063;1452.6827
-502.3329;289.1330;900.1725;-472.9776;372.7769;1123.9807;-427.0958;372.0515;1452.6874
-502.4231;289.1168;900.1747;-472.9959;372.6914;1123.9719;-427.1089;372.0015;1452.6931
-502.5199;289.0837;900.1776;-473.0159;372.6036;1123.9664;-427.1141;371.9598;1452.6991
-502.6200;289.0314;900.1853;-473.0350;372.4967;1123.9540;-427.1167;371.9401;1452.7054
-502.7260;288.9619;900.1930;-473.0512;372.3826;1123.9423;-427.1147;371.9345;1452.7131
-502.8358;288.8741;900.2039;-473.0666;372.2753;1123.9382;-427.1032;371.9278;1452.7221
-502.9462;288.7693;900.2194;-473.0869;372.1792;1123.9420;-427.0775;371.9091;1452.7312
-503.0545;288.6464;900.2423;-473.1059;372.0706;1123.9444;-427.0468;371.9057;1452.7405
-503.1582;288.5051;900.2735;-473.1250;371.9599;1123.9491;-427.0061;371.9030;1452.7492
-503.2608;288.3479;900.3081;-473.1448;371.8480;1123.9556;-426.9532;371.8980;1452.7553
-503.3588;288.1727;900.3481;-473.1571;371.7341;1123.9658;-426.8950;371.8994;1452.7618
-503.4550;287.9811;900.3870;-473.1575;371.6093;1123.9737;-426.8351;371.9163;1452.7686
-503.5433;287.7702;900.4346;-473.1469;371.4827;1123.9815;-426.7697;371.9366;1452.7749
-503.6224;287.5422;900.4885;-473.1250;371.3517;1123.9853;-426.6990;371.9638;1452.7794
-503.6932;287.2989;900.5453;-473.0942;371.2188;1123.9845;-426.6203;371.9950;1452.7810
-503.7553;287.0418;900.6041;-473.0552;371.0895;1123.9813;-426.5318;372.0297;1452.7788
-503.8125;286.7746;900.6594;-473.0107;370.9822;1123.9849;-426.4269;372.0525;1452.7716
-503.8559;286.4926;900.7248;-472.9606;370.8861;1123.9874;-426.3077;372.0762;1452.7579
-503.8848;286.2028;900.7941;-472.8980;370.7904;1123.9831;-426.1818;372.1235;1452.7388
-503.9020;285.9074;900.8657;-472.8230;370.7009;1123.9732;-426.0474;372.1943;1452.7137
-503.9094;285.6080;900.9368;-472.7421;370.6314;1123.9620;-425.8973;372.2689;1452.6815
-503.9078;285.3088;901.0050;-472.6497;370.5676;1123.9437;-425.7395;372.3735;1452.6434
-503.8942;285.0105;901.0775;-472.5393;370.4980;1123.9147;-425.5815;372.5290;1452.6011
-503.8680;284.7176;901.1538;-472.4203;370.4603;1123.8892;-425.4095;372.6904;1452.5557
-503.8257;284.4328;901.2365;-472.2882;370.4491;1123.8708;-425.2299;372.8760;1452.5095
-503.7732;284.1631;901.3147;-472.1434;370.4717;1123.8648;-425.0422;373.0799;1452.4650
-503.7103;283.9091;901.3909;-471.9887;370.5116;1123.8577;-424.8498;373.3096;1452.4220
-503.6350;283.6710;901.4679;-471.8198;370.5644;1123.8479;-424.6552;373.5719;1452.3800
-503.5489;283.4512;901.5472;-471.6340;370.6199;1123.8295;-424.4611;373.8757;1452.3375
-503.4482;283.2496;901.6320;-471.4295;370.6987;1123.8137;-424.2676;374.1991;1452.3006
-503.3385;283.0736;901.7145;-471.2045;370.7855;1123.7933;-424.0786;374.5475;1452.2695
-503.2221;282.9217;901.7972;-470.9670;370.9133;1123.7808;-423.8781;374.8775;1452.2411
-503.0988;282.7946;901.8789;-470.7177;371.0645;1123.7703;-423.6674;375.1953;1452.2126
-502.9713;282.6950;901.9569;-470.4540;371.2492;1123.7690;-423.4430;375.4983;1452.1818
-502.8430;282.6221;902.0275;-470.1741;371.4632;1123.7762;-423.2111;375.7846;1452.1541
-502.7124;282.5778;902.0911;-469.8869;371.7189;1123.7954;-422.9634;376.0310;1452.1288
-502.5829;282.5645;902.1456;-469.5903;371.9880;1123.8190;-422.7078;376.2697;1452.1045
-502.4534;282.5818;902.1932;-469.2915;372.2811;1123.8469;-422.4376;376.4797;1452.0797
-502.3232;282.6288;902.2380;-468.9865;372.5832;1123.8715;-422.1604;376.6864;1452.0545
-502.1943;282.7086;902.2769;-468.6755;372.9024;1123.9044;-421.8746;376.8938;1452.0281
-502.0674;282.8226;902.3105;-468.3622;373.2430;1123.9457;-421.5811;377.0955;1452.0022
-501.9454;282.9740;902.3344;-468.0472;373.6123;1123.9990;-421.2784;377.2842;1451.9798
-501.8268;283.1639;902.3506;-467.7352;373.9898;1124.0520;-420.9662;377.4734;1451.9565
-501.7130;283.3949;902.3583;-467.4295;374.3933;1124.1150;-420.6404;377.6488;1451.9319
-501.6045;283.6653;902.3581;-467.1246;374.7880;1124.1759;-420.3147;377.8444;1451.9094
-501.5010;283.9764;902.3480;-466.8198;375.1932;1124.2430;-419.9904;378.0502;1451.8931
-501.4046;284.3324;902.3215;-466.5180;375.5984;1124.3075;-419.6712;378.2667;1451.8849
-501.3087;284.7315;902.2907;-466.2229;376.0079;1124.3693;-419.3525;378.4895;1451.8796
-501.2113;285.1708;902.2641;-465.9322;376.4225;1124.4317;-419.0373;378.7170;1451.8794
-501.1090;285.6502;902.2168;-465.6429;376.8435;1124.4930;-418.7273;378.9449;1451.8849
-501.0096;286.1668;902.1672;-465.3570;377.2682;1124.5478;-418.4217;379.1680;1451.8948
-500.9215;286.7219;902.1118;-465.0734;377.6999;1124.6028;-418.1204;379.3794;1451.9099
-500.8431;287.3123;902.0563;-464.7914;378.1378;1124.6552;-417.8243;379.5721;1451.9297
-500.7730;287.9334;902.0023;-464.5114;378.5832;1124.7034;-417.5330;379.7386;1451.9545
-500.7096;288.5793;901.9516;-464.2371;379.0382;1124.7495;-417.2462;379.8702;1451.9829
-500.6540;289.2439;901.9064;-463.9672;379.5094;1124.8011;-416.9663;379.9668;1452.0154
-500.5975;289.9178;901.8705;-463.7054;379.9956;1124.8532;-416.6931;380.0261;1452.0524
-500.5606;290.6005;901.8387;-463.4529;380.4992;1124.9079;-416.4272;380.0442;1452.0938
-500.5417;291.2848;901.8276;-463.2126;381.0191;1124.9652;-416.1668;380.0143;1452.1397
-500.5317;291.9552;901.8552;-462.9837;381.5584;1125.0251;-415.9138;379.9322;1452.1930
-500.5560;292.6093;901.9188;-462.7666;382.1185;1125.0954;-415.6682;379.7924;1452.2578
-500.6099;293.2348;902.0175;-462.5621;382.7014;1125.1788;-415.4324;379.5914;1452.3388
-500.6982;293.8150;902.1877;-462.3788;383.3050;1125.2801;-415.2064;379.3279;1452.4419
-500.8137;294.3324;902.4292;-462.2247;383.9313;1125.4103;-414.9911;379.0044;1452.5725
-500.9572;294.7621;902.7627;-462.1124;384.5742;1125.5726;-414.7871;378.6257;1452.7368
-501.1424;295.0818;903.2050;-462.0489;385.2273;1125.7715;-414.6004;378.2049;1452.9422
-501.3871;295.2753;903.7647;-462.0398;385.8855;1126.0124;-414.4353;377.7485;1453.1952
-501.7054;295.3128;904.4604;-462.0870;386.5403;1126.2934;-414.2935;377.2504;1453.4987
-502.1115;295.1668;905.3080;-462.1956;387.1768;1126.6062;-414.1785;376.6985;1453.8563
-502.6225;294.8122;906.3323;-462.3723;387.7866;1126.9596;-414.0819;376.0853;1454.2599
-503.2120;294.2104;907.5371;-462.6240;388.3533;1127.3560;-414.0032;375.4178;1454.7112
-503.8784;293.3197;908.9269;-462.9597;388.8575;1127.7922;-413.9440;374.7017;1455.2134
-504.6239;292.0986;910.5086;-463.3868;389.2822;1128.2770;-413.8994;373.9535;1455.7651
-505.4229;290.4961;912.2957;-463.9138;389.6056;1128.8034;-413.8616;373.1843;1456.3592
-506.2720;288.4608;914.2984;-464.5500;389.8031;1129.3639;-413.8310;372.3990;1456.9955
-507.1649;285.9431;916.5305;-465.3003;389.8439;1129.9591;-413.7870;371.6168;1457.6480
-508.1084;282.9131;919.0062;-466.1869;389.6754;1130.5652;-413.7275;370.8601;1458.3052
-509.1047;279.3464;921.7469;-467.1951;389.2664;1131.1778;-413.6487;370.1249;1458.9587
-510.1517;275.2300;924.7667;-468.3139;388.5990;1131.7989;-413.5372;369.3977;1459.5971
-511.2009;270.5329;928.0209;-469.5363;387.7226;1132.4710;-413.3804;368.6584;1460.2188
-512.2446;265.2438;931.5545;-470.8685;386.5420;1133.1498;-413.1765;367.9413;1460.8150
-513.2703;259.3599;935.3927;-472.3129;385.0045;1133.8396;-412.9139;367.2735;1461.3757
-514.2526;252.8776;939.5345;-473.8638;383.1081;1134.5373;-412.5993;366.6679;1461.9030
-515.1806;245.8041;944.0235;-475.5069;380.8582;1135.2654;-412.2363;366.1300;1462.3973
-516.0366;238.1510;948.8812;-477.2216;378.3207;1136.0599;-411.8190;365.6456;1462.8524
-516.7989;229.9482;954.1312;-478.9903;375.4284;1136.8858;-411.3703;365.2435;1463.2709
-517.4413;221.2193;959.7928;-480.7984;372.2307;1137.7730;-410.8891;364.8783;1463.6556
-517.9548;212.0169;965.8900;-482.6347;368.6787;1138.7200;-410.3731;364.5658;1463.9942
-518.3238;202.3941;972.4469;-484.4526;364.6762;1139.6431;-409.8814;364.3596;1464.3151
-518.5134;192.3879;979.4576;-486.2066;360.2571;1140.5860;-409.4116;364.2522;1464.6139
-518.5015;182.0498;986.9380;-487.9011;355.5222;1141.6100;-408.9484;364.2063;1464.8868
-518.2458;171.3956;994.8651;-489.5213;350.5092;1142.7258;-408.4989;364.2046;1465.1413
-517.7542;160.4761;1003.2810;-491.0500;345.1408;1143.8769;-408.0704;364.2476;1465.3717
-517.0184;149.3461;1012.1955;-492.4847;339.4810;1145.1491;-407.6453;364.3071;1465.5644
-516.0059;138.0370;1021.5526;-493.8133;333.5286;1146.5627;-407.2268;364.3829;1465.7143
-514.7211;126.6027;1031.3400;-495.0140;327.2470;1148.1297;-406.8175;364.4750;1465.8171
-513.1670;115.0858;1041.5185;-496.0764;320.6166;1149.8008;-406.4258;364.5470;1465.8856
-511.3299;103.5164;1052.0326;-496.9986;313.5905;1151.5708;-406.0442;364.5767;1465.9266
-509.2560;91.9675;1062.8823;-497.7268;306.2403;1153.4703;-405.6819;364.5515;1465.9508
-506.9334;80.4556;1073.9854;-498.3039;298.5483;1155.5174;-405.3187;364.4680;1465.9502
-504.3837;69.0219;1085.3062;-498.7428;290.5636;1157.7324;-404.9342;364.2841;1465.9176
-501.6222;57.7076;1096.7871;-499.0567;282.4136;1160.1954;-404.5075;363.9407;1465.8576
-498.6692;46.5474;1108.3872;-499.2646;274.0214;1162.9754;-404.0512;363.5167;1465.7195
-495.5328;35.5587;1120.0349;-499.3329;265.3378;1165.9830;-403.6025;363.0471;1465.5239
-492.2391;24.7809;1131.7060;-499.2658;256.3937;1169.2271;-403.1473;362.5191;1465.2784
-488.8115;14.2355;1143.3760;-499.0596;247.2507;1172.7132;-402.6598;361.8618;1465.0347
-485.2473;3.9310;1154.9558;-498.7074;237.9904;1176.4143;-402.1394;361.0604;1464.8069
-481.5779;-6.1061;1166.4436;-498.1824;228.6810;1180.2994;-401.6073;360.1202;1464.6125
-477.8078;-15.8834;1177.7985;-497.4724;219.3600;1184.3538;-401.0770;359.0639;1464.4547
-473.9520;-25.3967;1188.9901;-496.5814;210.0883;1188.6188;-400.5304;357.9192;1464.3245
-470.0468;-34.6229;1200.0079;-495.4791;200.8488;1193.0478;-400.0069;356.7679;1464.2083
-466.0778;-43.5924;1210.7866;-494.2199;191.6683;1197.6392;-399.4797;355.5914;1464.0990
-462.0813;-52.2757;1221.3531;-492.8120;182.6621;1202.4557;-398.9322;354.4239;1463.9954
-458.0638;-60.6884;1231.6580;-491.1573;173.7870;1207.3738;-398.4431;353.3141;1463.9553
-454.0293;-68.8378;1241.6680;-489.2792;165.0690;1212.4007;-397.9882;352.2514;1463.9613
-449.9958;-76.7264;1251.3763;-487.1734;156.6206;1217.4437;-397.5541;351.1425;1464.0661
-445.9678;-84.3556;1260.7706;-484.8644;148.4579;1222.5135;-397.1237;349.9876;1464.2610
-441.9541;-91.7256;1269.8288;-482.3786;140.5868;1227.6215;-396.6952;348.8174;1464.5260
-437.9641;-98.8422;1278.5286;-479.7357;133.0031;1232.7667;-396.3122;347.7329;1464.8161
-434.0095;-105.7094;1286.8493;-476.9248;125.6823;1237.9120;-395.9862;346.7511;1465.1405
-430.1000;-112.3246;1294.7743;-473.9893;118.6656;1243.0857;-395.6881;345.8549;1465.4962
-426.2502;-118.6786;1302.2991;-470.9324;111.9674;1248.2359;-395.4122;345.0220;1465.9101
-422.4691;-124.7618;1309.4206;-467.7799;105.6027;1253.3455;-395.1473;344.2486;1466.3713
-418.7635;-130.5638;1316.1341;-464.5793;99.6174;1258.4253;-394.8651;343.4950;1466.8953
-415.1332;-136.0864;1322.4397;-461.3287;94.0076;1263.4285;-394.5760;342.7609;1467.4905
-411.5907;-141.3189;1328.3251;-457.9896;88.6795;1268.2375;-394.3217;342.0656;1468.1665
-408.1389;-146.2559;1333.8014;-454.6583;83.7333;1272.9493;-394.0420;341.3938;1468.8685
-404.7795;-150.8928;1338.8829;-451.3259;79.1529;1277.5109;-393.7528;340.7512;1469.6079
-401.5071;-155.2290;1343.5588;-448.0035;74.9511;1281.9041;-393.4500;340.1363;1470.3906
-398.3202;-159.2559;1347.8297;-444.7090;71.1163;1286.1140;-393.1331;339.5521;1471.2166
-395.2180;-162.9817;1351.7142;-441.4450;67.6228;1290.0859;-392.8084;339.0019;1472.0875
-392.2110;-166.4176;1355.2474;-438.2279;64.4650;1293.8000;-392.4608;338.4775;1473.0051
-389.2696;-169.5350;1358.4254;-435.0805;61.6469;1297.2533;-392.0984;337.9864;1473.9693
-386.3974;-172.3399;1361.2679;-432.0263;59.1368;1300.4262;-391.7058;337.5153;1474.9782
-383.5952;-174.8348;1363.7913;-429.1127;56.9397;1303.3436;-391.2790;337.0703;1476.0003
-380.8569;-177.0210;1366.0021;-426.3384;55.0241;1305.9805;-390.8449;336.6662;1477.0251
-378.2009;-178.9130;1367.9283;-423.7087;53.3735;1308.3270;-390.4194;336.3181;1478.0123
-375.6309;-180.5121;1369.5841;-421.2359;51.9867;1310.4095;-389.9981;336.0298;1478.9151
-373.1546;-181.8285;1371.0006;-418.9104;50.8402;1312.2212;-389.5959;335.8052;1479.7205
-370.7727;-182.8736;1372.2127;-416.7210;49.9204;1313.7579;-389.2058;335.6389;1480.4293
-368.4975;-183.6699;1373.2430;-414.6703;49.1918;1315.0296;-388.8128;335.5158;1481.0591
-366.3393;-184.2342;1374.1084;-412.7650;48.6566;1316.0557;-388.4144;335.4361;1481.6239
-364.3177;-184.5966;1374.8256;-410.9976;48.2887;1316.8518;-387.9994;335.3927;1482.1185
-362.4435;-184.7684;1375.3942;-409.3615;48.0712;1317.4270;-387.5593;335.3766;1482.5552
-360.7079;-184.7592;1375.8074;-407.8532;47.9841;1317.8016;-387.0694;335.3733;1482.9404
-359.1402;-184.6184;1376.1013;-406.4792;48.0201;1318.0081;-386.5280;335.3735;1483.2795
-357.7305;-184.3699;1376.2771;-405.2158;48.1648;1318.0533;-385.9651;335.3965;1483.5620
-356.4699;-184.0379;1376.3428;-404.0481;48.4060;1317.9733;-385.3866;335.4455;1483.7874
-355.3534;-183.6480;1376.3207;-402.9633;48.7257;1317.7857;-384.7976;335.5207;1483.9611
-354.3547;-183.2134;1376.2132;-401.9538;49.1087;1317.5108;-384.1927;335.6095;1484.1104
-353.4642;-182.7518;1376.0324;-401.0204;49.5410;1317.1697;-383.5722;335.7034;1484.2689
-352.6672;-182.2830;1375.7719;-400.1675;50.0116;1316.7823;-382.9262;335.7937;1484.4388
-351.9461;-181.8146;1375.4149;-399.4060;50.4993;1316.3698;-382.2518;335.8756;1484.6248
-351.2996;-181.3568;1374.9808;-398.7368;51.0201;1315.9655;-381.5615;335.9636;1484.7940
-350.6921;-180.8854;1374.4693;-398.1324;51.5405;1315.5537;-380.8795;336.0538;1484.9627
-350.1185;-180.3959;1373.8959;-397.5886;52.0689;1315.1483;-380.1977;336.1481;1485.1186
-349.5855;-179.9134;1373.3106;-397.0988;52.5927;1314.7635;-379.5535;336.2580;1485.2641
-349.0982;-179.4718;1372.7483;-396.6519;53.1085;1314.4081;-378.9533;336.3897;1485.3784
-348.6216;-179.0189;1372.1683;-396.2305;53.6028;1314.0785;-378.4036;336.5488;1485.4613
-348.1699;-178.5690;1371.5943;-395.8243;54.0742;1313.7746;-377.8990;336.7311;1485.5129
