RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-386.4696;38.1400;889.5869;-391.6118;202.1006;1038.7396;-399.9962;210.2862;1299.3465
-386.3563;37.9233;889.5925;-391.6447;201.8998;1038.7157;-400.0202;210.1277;1299.3212
-386.2431;37.7065;889.5980;-391.6776;201.6990;1038.6918;-400.0442;209.9691;1299.2960
-386.1299;37.4898;889.6035;-391.7105;201.4982;1038.6679;-400.0681;209.8106;1299.2707
-386.0167;37.2730;889.6091;-391.7433;201.2974;1038.6440;-400.0921;209.6520;1299.2454
-385.9035;37.0563;889.6146;-391.7762;201.0966;1038.6201;-400.1161;209.4935;1299.2201
-385.7903;36.8395;889.6202;-391.8091;200.8958;1038.5962;-400.1401;209.3350;1299.1949
-385.7201;36.6170;889.6170;-391.8447;200.6994;1038.5725;-400.1903;209.2087;1299.1667
-385.6631;36.4032;889.6185;-391.8807;200.5123;1038.5420;-400.2419;209.1014;1299.1274
-385.6096;36.1914;889.6121;-391.9175;200.3358;1038.5061;-400.2957;209.0089;1299.0801
-385.5740;35.9971;889.6070;-391.9550;200.1703;1038.4673;-400.3561;208.9315;1299.0271
-385.5508;35.8271;889.6045;-391.9951;200.0119;1038.4276;-400.4175;208.8613;1298.9717
-385.5524;35.6597;889.5935;-392.0390;199.8612;1038.3914;-400.4778;208.7994;1298.9143
-385.5627;35.4997;889.5756;-392.0878;199.7193;1038.3611;-400.5347;208.7393;1298.8589
-385.6394;35.3275;889.5576;-392.1409;199.5831;1038.3335;-400.5943;208.6822;1298.8076
-385.7277;35.1654;889.5387;-392.1991;199.4533;1038.3101;-400.6534;208.6260;1298.7617
-385.8292;35.0108;889.5127;-392.2594;199.3297;1038.2892;-400.7151;208.5649;1298.7237
-385.9268;34.8917;889.4968;-392.3243;199.2146;1038.2730;-400.7690;208.4891;1298.6942
-386.0353;34.7862;889.4778;-392.3925;199.1062;1038.2607;-400.8123;208.3936;1298.6726
-386.1065;34.6694;889.4583;-392.4667;199.0044;1038.2548;-400.8391;208.2715;1298.6588
-386.1849;34.5713;889.4362;-392.5446;198.9088;1038.2511;-400.8480;208.1201;1298.6515
-386.2635;34.4866;889.4055;-392.6264;198.8173;1038.2477;-400.8409;207.9441;1298.6484
-386.3491;34.4160;889.3678;-392.7123;198.7307;1038.2463;-400.8203;207.7487;1298.6490
-386.4385;34.3567;889.3158;-392.8006;198.6497;1038.2402;-400.7959;207.5421;1298.6509
-386.5301;34.3095;889.2598;-392.8923;198.5770;1038.2325;-400.7720;207.3304;1298.6528
-386.6122;34.2819;889.1978;-392.9853;198.5100;1038.2196;-400.7535;207.1147;1298.6521
-386.6908;34.2627;889.1251;-393.0792;198.4504;1038.2044;-400.7397;206.8977;1298.6488
-386.7713;34.2599;889.0373;-393.1732;198.3974;1038.1856;-400.7278;206.6788;1298.6407
-386.8429;34.2658;888.9353;-393.2662;198.3488;1038.1614;-400.7174;206.4609;1298.6268
-386.9068;34.2788;888.8226;-393.3587;198.3037;1038.1319;-400.7079;206.2467;1298.6063
-386.9696;34.3003;888.7098;-393.4491;198.2619;1038.1008;-400.7049;206.0397;1298.5829
-387.0226;34.3298;888.5894;-393.5360;198.2248;1038.0653;-400.7118;205.8446;1298.5567
-387.1098;34.3891;888.4645;-393.6180;198.1926;1038.0273;-400.7300;205.6653;1298.5273
-387.1908;34.4498;888.3288;-393.6956;198.1655;1037.9908;-400.7620;205.5008;1298.4984
-387.2707;34.5157;888.1918;-393.7705;198.1448;1037.9560;-400.8033;205.3499;1298.4671
-387.3458;34.5877;888.0541;-393.8410;198.1289;1037.9210;-400.8491;205.2102;1298.4348
-387.4230;34.6637;887.9214;-393.9079;198.1151;1037.8872;-400.8946;205.0796;1298.4018
-387.4988;34.7420;887.7837;-393.9704;198.1025;1037.8532;-400.9390;204.9564;1298.3682
-387.5758;34.8238;887.6521;-394.0290;198.0943;1037.8212;-400.9841;204.8441;1298.3352
-387.6542;34.9086;887.5271;-394.0845;198.0876;1037.7879;-401.0259;204.7389;1298.3013
-387.7332;34.9934;887.4050;-394.1381;198.0825;1037.7554;-401.0645;204.6428;1298.2657
-387.8108;35.0790;887.2931;-394.1908;198.0834;1037.7261;-401.1026;204.5499;1298.2314
-387.8842;35.1632;887.1825;-394.2427;198.0842;1037.6999;-401.1335;204.4599;1298.1971
-387.9501;35.2476;887.0692;-394.2932;198.0873;1037.6719;-401.1642;204.3751;1298.1604
-388.0132;35.3276;886.9570;-394.3441;198.0932;1037.6455;-401.1938;204.2934;1298.1226
-388.0730;35.4050;886.8436;-394.3950;198.1003;1037.6173;-401.2227;204.2144;1298.0832
-388.1270;35.4812;886.7413;-394.4459;198.1068;1037.5862;-401.2494;204.1400;1298.0402
-388.1751;35.5541;886.6426;-394.4965;198.1130;1037.5541;-401.2724;204.0667;1297.9974
-388.2193;35.6229;886.5495;-394.5471;198.1203;1037.5219;-401.2986;203.9970;1297.9553
-388.2570;35.6903;886.4602;-394.5969;198.1283;1037.4893;-401.3259;203.9311;1297.9134
-388.2895;35.7501;886.3773;-394.6453;198.1386;1037.4563;-401.3583;203.8685;1297.8730
-388.3173;35.8054;886.3007;-394.6932;198.1486;1037.4229;-401.3895;203.8076;1297.8332
-388.3366;35.8556;886.2206;-394.7393;198.1586;1037.3890;-401.4265;203.7524;1297.7955
-388.3536;35.9023;886.1539;-394.7827;198.1694;1037.3555;-401.4685;203.7004;1297.7599
-388.3630;35.9417;886.0857;-394.8234;198.1790;1037.3209;-401.5168;203.6557;1297.7248
-388.3699;35.9776;886.0302;-394.8617;198.1932;1037.2855;-401.5769;203.6183;1297.6915
-388.3728;36.0066;885.9811;-394.8984;198.2092;1037.2501;-401.6452;203.5889;1297.6603
-388.3711;36.0321;885.9419;-394.9340;198.2264;1037.2159;-401.7174;203.5673;1297.6297
-388.3712;36.0525;885.9115;-394.9676;198.2447;1037.1823;-401.7982;203.5561;1297.5999
-388.3706;36.0685;885.8872;-395.0018;198.2628;1037.1490;-401.8844;203.5553;1297.5715
-388.3717;36.0768;885.8681;-395.0344;198.2811;1037.1155;-401.9796;203.5675;1297.5451
-388.3718;36.0805;885.8574;-395.0386;198.3055;1037.0613;-402.1281;203.6059;1297.5236
-388.3722;36.0780;885.8552;-395.0436;198.3308;1037.0082;-402.2875;203.6582;1297.5027
-388.3713;36.0705;885.8566;-395.0499;198.3560;1036.9554;-402.4582;203.7248;1297.4821
-388.3710;36.0571;885.8633;-395.0577;198.3817;1036.9034;-402.6415;203.8060;1297.4620
-388.3760;36.0375;885.8773;-395.0681;198.4070;1036.8520;-402.8353;203.9012;1297.4415
-388.3824;36.0144;885.8963;-395.0824;198.4319;1036.8005;-403.0367;204.0087;1297.4205
-388.3929;35.9857;885.9216;-395.1001;198.4569;1036.7485;-403.2434;204.1237;1297.4004
-388.4072;35.9525;885.9479;-395.1229;198.4812;1036.7000;-403.4519;204.2458;1297.3800
-388.4272;35.9169;885.9776;-395.1495;198.5050;1036.6522;-403.6577;204.3682;1297.3598
-388.4520;35.8784;886.0157;-395.1806;198.5275;1036.6064;-403.8643;204.4902;1297.3413
-388.4766;35.8375;886.0511;-395.2194;198.5484;1036.5647;-404.0627;204.6086;1297.3235
-388.5076;35.7937;886.0911;-395.2632;198.5691;1036.5270;-404.2610;204.7237;1297.3055
-388.5363;35.7508;886.1349;-395.3137;198.5894;1036.4937;-404.4556;204.8319;1297.2876
-388.5690;35.7051;886.1745;-395.3998;198.6003;1036.4842;-404.5991;204.9200;1297.2656
-388.6009;35.6602;886.2159;-395.4933;198.6088;1036.4803;-404.7351;204.9987;1297.2436
-388.6375;35.6150;886.2589;-395.5936;198.6138;1036.4804;-404.8628;205.0670;1297.2223
-388.6763;35.5708;886.2954;-395.6994;198.6144;1036.4847;-404.9840;205.1220;1297.2018
-388.7150;35.5284;886.3325;-395.8101;198.6107;1036.4928;-405.0963;205.1602;1297.1832
-388.7574;35.4856;886.3653;-395.9241;198.6023;1036.5030;-405.2030;205.1802;1297.1674
-388.7981;35.4459;886.3910;-396.0410;198.5880;1036.5152;-405.3017;205.1825;1297.1529
-387.4213;41.2243;882.5615;-396.1595;198.5671;1036.5273;-405.3938;205.1646;1297.1387
-386.0457;47.0043;878.7274;-396.2791;198.5387;1036.5377;-405.4814;205.1297;1297.1236
-384.6763;52.7901;874.8782;-396.3998;198.5022;1036.5468;-405.5587;205.0749;1297.1087
-383.3113;58.5797;871.0278;-396.5170;198.4586;1036.5521;-405.6383;205.0013;1297.0960
-381.9501;64.3759;867.1670;-396.6316;198.4088;1036.5565;-405.7119;204.9095;1297.0857
-380.5962;70.1751;863.2943;-396.7427;198.3501;1036.5583;-405.7805;204.7986;1297.0764
-379.2456;75.9830;859.4196;-396.8490;198.2848;1036.5589;-405.8455;204.6696;1297.0676
-377.9086;81.7985;855.5225;-396.9505;198.2135;1036.5573;-405.9028;204.5205;1297.0604
-376.5731;87.6207;851.6175;-397.0462;198.1336;1036.5519;-405.9515;204.3526;1297.0526
-375.2473;93.4471;847.6994;-397.1368;198.0482;1036.5429;-405.9938;204.1664;1297.0446
-373.9293;99.2783;843.7670;-397.2210;197.9577;1036.5306;-406.0312;203.9632;1297.0356
-372.6193;105.1132;839.8195;-397.3004;197.8576;1036.5170;-406.0494;203.7397;1297.0235
-371.3181;110.9512;835.8625;-397.3737;197.7527;1036.5028;-406.0649;203.5078;1297.0077
-371.4417;110.9770;835.7495;-397.4411;197.6409;1036.4842;-406.0771;203.2694;1296.9913
-371.5705;111.0034;835.6292;-397.5033;197.5231;1036.4662;-406.0830;203.0230;1296.9733
-371.6938;111.0248;835.5093;-397.5586;197.4007;1036.4467;-406.0877;202.7712;1296.9529
-371.8183;111.0447;835.3833;-397.6095;197.2721;1036.4270;-406.0864;202.5162;1296.9280
-371.9395;111.0591;835.2548;-397.6553;197.1350;1036.4041;-406.0801;202.2567;1296.9005
-372.0563;111.0705;835.1282;-397.6954;196.9925;1036.3794;-406.0706;201.9963;1296.8712
-372.1724;111.0728;834.9939;-397.7283;196.8443;1036.3525;-406.0598;201.7361;1296.8389
-372.2762;111.0670;834.8745;-397.7580;196.6879;1036.3257;-406.0429;201.4726;1296.8042
-372.3775;111.0500;834.7546;-397.7823;196.5281;1036.2984;-406.0238;201.2055;1296.7693
-372.4672;111.0262;834.6454;-397.8024;196.3628;1036.2705;-405.9993;200.9365;1296.7339
-372.5478;110.9927;834.5428;-397.8192;196.1909;1036.2418;-405.9680;200.6632;1296.7001
-372.6148;110.9498;834.4511;-397.8360;196.0147;1036.2100;-405.9416;200.3948;1296.6665
-372.6714;110.8979;834.3682;-397.8481;195.8313;1036.1790;-405.9109;200.1239;1296.6330
-372.7170;110.8353;834.2940;-397.8578;195.6434;1036.1483;-405.8761;199.8481;1296.6030
-372.7499;110.7632;834.2255;-397.8643;195.4515;1036.1188;-405.8399;199.5714;1296.5755
-372.7729;110.6820;834.1636;-397.8685;195.2555;1036.0904;-405.8011;199.2949;1296.5481
-372.7839;110.5891;834.1046;-397.8706;195.0573;1036.0617;-405.7574;199.0148;1296.5213
-372.7839;110.4846;834.0456;-397.8685;194.8592;1036.0363;-405.7114;198.7344;1296.4941
-372.7734;110.3689;833.9878;-397.8647;194.6577;1036.0103;-405.6605;198.4518;1296.4669
-372.7500;110.2432;833.9353;-397.8592;194.4478;1035.9823;-405.6021;198.1677;1296.4403
-372.7137;110.1029;833.8790;-397.8491;194.2331;1035.9503;-405.5454;197.8886;1296.4126
-372.6610;109.9539;833.8269;-397.8365;194.0125;1035.9191;-405.4893;197.6158;1296.3845
-372.5931;109.7924;833.7765;-397.8173;193.7880;1035.8884;-405.4354;197.3496;1296.3560
-372.5124;109.6224;833.7334;-397.7882;193.5622;1035.8596;-405.3843;197.0895;1296.3255
-372.4131;109.4410;833.6951;-397.7483;193.3358;1035.8330;-405.3354;196.8348;1296.2953
-372.2989;109.2478;833.6598;-397.7022;193.1044;1035.8057;-405.2769;196.5774;1296.2668
-372.1713;109.0447;833.6241;-397.6450;192.8688;1035.7799;-405.2134;196.3221;1296.2364
-372.0333;108.8327;833.5917;-397.5794;192.6289;1035.7552;-405.1423;196.0677;1296.2067
