RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-387.6499;55.5739;888.9503;-399.7948;215.6454;1041.7845;-401.9658;218.1247;1302.7178
-387.3534;55.3131;888.9324;-399.6919;215.3256;1041.7403;-401.8914;217.8153;1302.6675
-387.0589;55.0463;888.9133;-399.5852;215.0091;1041.6991;-401.8116;217.5071;1302.6187
-386.7698;54.7741;888.8935;-399.4725;214.6960;1041.6579;-401.7298;217.1952;1302.5772
-386.4802;54.4945;888.8723;-399.3581;214.3862;1041.6234;-401.6406;216.8817;1302.5400
-386.1896;54.2109;888.8517;-399.2386;214.0782;1041.5947;-401.5431;216.5653;1302.5060
-385.8989;53.9227;888.8334;-399.1163;213.7699;1041.5720;-401.4338;216.2486;1302.4775
-384.5607;59.5482;885.0417;-398.9900;213.4645;1041.5517;-401.3164;215.9326;1302.4533
-383.2182;65.1698;881.2481;-398.8601;213.1616;1041.5333;-401.1926;215.6145;1302.4352
-381.8806;70.7911;877.4550;-398.7276;212.8626;1041.5172;-401.0632;215.3015;1302.4207
-380.5497;76.4168;873.6658;-398.5942;212.5676;1041.5067;-400.9216;214.9879;1302.4108
-379.2244;82.0502;869.8821;-398.4563;212.2774;1041.4998;-400.7742;214.6794;1302.4045
-377.9060;87.6975;866.1091;-398.3126;211.9910;1041.4920;-400.6276;214.3796;1302.4031
-376.5994;93.3460;862.3353;-398.1633;211.7096;1041.4857;-400.4790;214.0866;1302.4063
-375.3030;98.9947;858.5586;-398.0139;211.4393;1041.4872;-400.3265;213.8003;1302.4137
-374.0166;104.6515;854.7861;-397.8611;211.1795;1041.4934;-400.1751;213.5302;1302.4242
-372.7419;110.3138;851.0112;-397.7073;210.9251;1041.5029;-400.0240;213.2796;1302.4333
-371.4739;115.9814;847.2360;-397.5481;210.6784;1041.5100;-399.8782;213.0480;1302.4425
-370.2111;121.6505;843.4563;-397.3859;210.4385;1041.5168;-399.7387;212.8362;1302.4533
-368.9566;127.3255;839.6773;-397.2230;210.2048;1041.5250;-399.5986;212.6437;1302.4635
-368.7542;127.0833;839.6726;-397.0577;209.9804;1041.5345;-399.4645;212.4692;1302.4763
-368.5505;126.8443;839.6717;-396.8887;209.7653;1041.5474;-399.3313;212.3139;1302.4895
-368.3450;126.6082;839.6753;-396.7152;209.5590;1041.5625;-399.2029;212.1751;1302.5053
-368.1403;126.3751;839.6830;-396.5372;209.3619;1041.5779;-399.0792;212.0526;1302.5242
-367.9305;126.1420;839.6967;-396.3604;209.1757;1041.5996;-398.9525;211.9412;1302.5455
-367.7187;125.9074;839.7138;-396.1836;208.9991;1041.6259;-398.8206;211.8403;1302.5682
-367.5058;125.6751;839.7370;-396.0091;208.8308;1041.6543;-398.6844;211.7491;1302.5929
-367.2886;125.4482;839.7682;-395.8332;208.6697;1041.6821;-398.5476;211.6690;1302.6197
-367.0693;125.2235;839.8017;-395.6575;208.5136;1041.7074;-398.4122;211.5962;1302.6485
-366.8486;125.0037;839.8412;-395.4826;208.3665;1041.7336;-398.2788;211.5334;1302.6797
-366.6289;124.7923;839.8874;-395.3115;208.2271;1041.7623;-398.1461;211.4757;1302.7137
-366.4166;124.5911;839.9409;-395.1438;208.0961;1041.7927;-398.0116;211.4235;1302.7472
-366.2070;124.3972;839.9965;-394.9789;207.9757;1041.8233;-397.8816;211.3749;1302.7827
-366.0047;124.2167;840.0561;-394.8202;207.8626;1041.8559;-397.7459;211.3279;1302.8177
-365.8128;124.0493;840.1163;-394.6681;207.7561;1041.8880;-397.6112;211.2820;1302.8524
-365.6274;123.8911;840.1758;-394.5233;207.6553;1041.9177;-397.4760;211.2367;1302.8855
-365.4477;123.7428;840.2321;-394.3847;207.5625;1041.9468;-397.3438;211.1940;1302.9172
-365.2767;123.6045;840.2813;-394.2513;207.4764;1041.9718;-397.2167;211.1547;1302.9478
-365.1121;123.4749;840.3242;-394.1228;207.3966;1041.9932;-397.0964;211.1181;1302.9764
-364.9534;123.3568;840.3641;-393.9986;207.3227;1042.0128;-396.9826;211.0863;1303.0018
-364.8054;123.2497;840.4013;-393.8784;207.2541;1042.0292;-396.8744;211.0560;1303.0264
-364.6671;123.1527;840.4346;-393.7644;207.1912;1042.0483;-396.7618;211.0261;1303.0485
-364.5365;123.0669;840.4656;-393.6563;207.1293;1042.0687;-396.6403;210.9901;1303.0696
-364.4153;122.9908;840.4922;-393.5527;207.0734;1042.0904;-396.5154;210.9542;1303.0885
-364.3031;122.9258;840.5161;-393.4518;207.0232;1042.1118;-396.3924;210.9177;1303.1083
-364.1998;122.8701;840.5377;-393.3540;206.9797;1042.1335;-396.2685;210.8809;1303.1280
-364.1051;122.8232;840.5575;-393.2567;206.9416;1042.1550;-396.1478;210.8452;1303.1477
-364.0198;122.7852;840.5735;-393.1605;206.9090;1042.1749;-396.0277;210.8120;1303.1671
-363.9456;122.7570;840.5864;-393.0656;206.8824;1042.1952;-395.9083;210.7815;1303.1861
-363.8808;122.7365;840.5962;-392.9734;206.8616;1042.2164;-395.7894;210.7513;1303.2045
-363.8268;122.7259;840.6040;-392.8818;206.8450;1042.2370;-395.6723;210.7241;1303.2208
-363.7817;122.7231;840.6078;-392.7931;206.8324;1042.2579;-395.5527;210.6993;1303.2341
-363.7463;122.7273;840.6072;-392.7082;206.8234;1042.2780;-395.4294;210.6741;1303.2467
-363.7179;122.7398;840.6034;-392.6266;206.8185;1042.2975;-395.3070;210.6526;1303.2556
-363.6976;122.7604;840.5957;-392.5484;206.8165;1042.3134;-395.1897;210.6352;1303.2622
-363.6837;122.7870;840.5839;-392.4721;206.8215;1042.3255;-395.0843;210.6248;1303.2670
-363.6766;122.8202;840.5676;-392.3978;206.8302;1042.3353;-394.9859;210.6183;1303.2707
-363.6752;122.8595;840.5483;-392.3270;206.8395;1042.3406;-394.8918;210.6137;1303.2712
-363.6811;122.9060;840.5244;-392.2586;206.8516;1042.3435;-394.8020;210.6079;1303.2688
-363.6937;122.9593;840.4948;-392.1925;206.8657;1042.3433;-394.7153;210.5991;1303.2641
-363.7097;123.0189;840.4642;-392.1305;206.8799;1042.3417;-394.6262;210.5834;1303.2569
-363.7282;123.0838;840.4305;-392.0709;206.8956;1042.3389;-394.5329;210.5596;1303.2486
-363.7495;123.1542;840.3928;-392.0133;206.9101;1042.3350;-394.4366;210.5292;1303.2388
-363.7731;123.2284;840.3525;-391.9579;206.9251;1042.3296;-394.3382;210.4903;1303.2299
-363.7981;123.3064;840.3097;-391.9034;206.9408;1042.3253;-394.2408;210.4438;1303.2226
-363.8257;123.3879;840.2648;-391.8483;206.9565;1042.3205;-394.1461;210.3917;1303.2147
-363.8547;123.4713;840.2189;-391.7926;206.9721;1042.3152;-394.0524;210.3339;1303.2076
-363.8837;123.5546;840.1718;-391.7357;206.9876;1042.3100;-393.9576;210.2697;1303.2018
-363.9144;123.6403;840.1271;-391.6780;207.0013;1042.3061;-393.8557;210.1977;1303.1965
-363.9434;123.7256;840.0843;-391.6194;207.0125;1042.3001;-393.7499;210.1196;1303.1916
-363.9707;123.8080;840.0437;-391.5600;207.0250;1042.2951;-393.6415;210.0375;1303.1885
-363.9959;123.8878;840.0052;-391.4998;207.0368;1042.2918;-393.5335;209.9570;1303.1863
-364.0188;123.9639;839.9699;-391.4409;207.0478;1042.2890;-393.4252;209.8801;1303.1847
-364.0405;124.0353;839.9348;-391.3814;207.0604;1042.2865;-393.3239;209.8118;1303.1820
-364.0609;124.1014;839.9023;-391.3231;207.0721;1042.2843;-393.2322;209.7536;1303.1797
-364.0787;124.1612;839.8731;-391.2663;207.0835;1042.2795;-393.1477;209.7086;1303.1765
-364.0930;124.2128;839.8471;-391.2118;207.0947;1042.2753;-393.0724;209.6771;1303.1726
-364.1050;124.2581;839.8261;-391.1592;207.1072;1042.2696;-393.0063;209.6598;1303.1686
-364.1124;124.2955;839.8091;-391.1106;207.1194;1042.2652;-392.9468;209.6556;1303.1644
-364.1175;124.3231;839.7964;-391.0644;207.1324;1042.2593;-392.8945;209.6641;1303.1614
-364.1192;124.3443;839.7896;-391.0234;207.1476;1042.2564;-392.8477;209.6839;1303.1579
-364.1168;124.3553;839.7849;-390.9855;207.1645;1042.2518;-392.8131;209.7170;1303.1547
-364.1137;124.3569;839.7827;-390.9513;207.1832;1042.2476;-392.7865;209.7631;1303.1515
-364.1086;124.3510;839.7825;-390.9185;207.2020;1042.2418;-392.7711;209.8214;1303.1483
-364.0995;124.3368;839.7861;-390.8894;207.2200;1042.2341;-392.7628;209.8875;1303.1441
-364.0878;124.3132;839.7921;-390.8626;207.2381;1042.2258;-392.7595;209.9598;1303.1400
-364.0743;124.2830;839.8024;-390.8377;207.2533;1042.2171;-392.7564;210.0356;1303.1366
-364.0606;124.2463;839.8142;-390.8143;207.2671;1042.2096;-392.7511;210.1103;1303.1334
-364.0433;124.2025;839.8301;-390.7903;207.2789;1042.2036;-392.7472;210.1846;1303.1303
-364.0237;124.1529;839.8480;-390.7650;207.2886;1042.1972;-392.7421;210.2584;1303.1274
-364.0037;124.0954;839.8666;-390.7383;207.2951;1042.1902;-392.7342;210.3288;1303.1238
-363.9814;124.0321;839.8866;-390.7098;207.2988;1042.1804;-392.7235;210.3970;1303.1187
-363.9564;123.9627;839.9040;-390.6809;207.2996;1042.1714;-392.7086;210.4611;1303.1115
-363.9314;123.8866;839.9196;-390.6485;207.2986;1042.1606;-392.6946;210.5227;1303.1032
-363.9066;123.8048;839.9328;-390.6147;207.2960;1042.1503;-392.6762;210.5822;1303.0921
-363.8794;123.7207;839.9467;-390.5798;207.2910;1042.1419;-392.6532;210.6389;1303.0788
-363.8513;123.6327;839.9592;-390.5435;207.2828;1042.1327;-392.6277;210.6949;1303.0631
-363.8216;123.5405;839.9689;-390.5046;207.2687;1042.1233;-392.5992;210.7527;1303.0454
-363.7928;123.4488;839.9796;-390.4637;207.2513;1042.1135;-392.5712;210.8134;1303.0243
-363.7626;123.3544;839.9908;-390.4209;207.2327;1042.1035;-392.5469;210.8757;1303.0040
-363.7282;123.2565;840.0015;-390.3759;207.2120;1042.0934;-392.5256;210.9436;1302.9818
-363.6941;123.1587;840.0132;-390.3295;207.1889;1042.0827;-392.5063;211.0100;1302.9608
-363.6591;123.0613;840.0260;-390.2819;207.1636;1042.0726;-392.4856;211.0766;1302.9397
-363.6230;122.9639;840.0390;-390.2354;207.1358;1042.0657;-392.4613;211.1425;1302.9202
-363.5866;122.8682;840.0541;-390.1882;207.1068;1042.0607;-392.4395;211.2047;1302.9037
-363.5491;122.7751;840.0739;-390.1412;207.0761;1042.0560;-392.4217;211.2665;1302.8894
-363.5089;122.6837;840.0956;-390.0952;207.0417;1042.0496;-392.4030;211.3272;1302.8765
-363.4679;122.5950;840.1203;-390.0513;207.0053;1042.0438;-392.3876;211.3859;1302.8663
-363.4247;122.5062;840.1459;-390.0086;206.9668;1042.0372;-392.3756;211.4417;1302.8579
-363.3786;122.4183;840.1730;-389.9699;206.9268;1042.0331;-392.3623;211.4936;1302.8508
-363.3326;122.3322;840.2014;-389.9341;206.8881;1042.0289;-392.3513;211.5415;1302.8457
-363.2803;122.2450;840.2294;-389.9001;206.8502;1042.0243;-392.3435;211.5838;1302.8429
-363.2271;122.1586;840.2564;-389.8684;206.8115;1042.0177;-392.3369;211.6218;1302.8403
-363.1734;122.0740;840.2828;-389.8405;206.7725;1042.0086;-392.3325;211.6561;1302.8382
-363.1178;121.9909;840.3091;-389.8168;206.7357;1041.9997;-392.3285;211.6881;1302.8355
-363.0614;121.9080;840.3326;-389.7972;206.7000;1041.9897;-392.3272;211.7175;1302.8316
-363.0031;121.8270;840.3563;-389.7789;206.6660;1041.9770;-392.3318;211.7480;1302.8260
-362.9449;121.7462;840.3775;-389.7628;206.6339;1041.9628;-392.3386;211.7817;1302.8188
-362.8872;121.6658;840.3952;-389.7492;206.6030;1041.9493;-392.3438;211.8165;1302.8105
-362.8294;121.5866;840.4127;-389.7360;206.5746;1041.9367;-392.3525;211.8547;1302.8012
-362.7714;121.5079;840.4295;-389.7240;206.5486;1041.9241;-392.3599;211.8945;1302.7917
-362.7144;121.4319;840.4471;-389.7135;206.5257;1041.9127;-392.3669;211.9382;1302.7815
-362.6613;121.3599;840.4654;-389.7032;206.5068;1041.9013;-392.3768;211.9865;1302.7711
-362.6085;121.2894;840.4836;-389.6936;206.4896;1041.8913;-392.3887;212.0413;1302.7607
-362.5612;121.2223;840.5026;-389.6854;206.4756;1041.8835;-392.4056;212.1038;1302.7519
-362.5142;121.1577;840.5235;-389.6788;206.4664;1041.8796;-392.4268;212.1746;1302.7433
-362.4691;121.0953;840.5455;-389.6720;206.4618;1041.8765;-392.4555;212.2533;1302.7363
-362.4289;121.0364;840.5690;-389.6656;206.4619;1041.8750;-392.4901;212.3411;1302.7295
-362.3902;120.9793;840.5932;-389.6608;206.4645;1041.8732;-392.5275;212.4343;1302.7232
-362.3539;120.9248;840.6194;-389.6588;206.4714;1041.8723;-392.5674;212.5311;1302.7171
-362.3193;120.8727;840.6465;-389.6594;206.4820;1041.8730;-392.6087;212.6295;1302.7124
-362.2875;120.8253;840.6772;-389.6629;206.4973;1041.8740;-392.6511;212.7296;1302.7090
-362.2601;120.7812;840.7076;-389.6708;206.5152;1041.8754;-392.6946;212.8320;1302.7069
-362.2364;120.7429;840.7398;-389.6811;206.5367;1041.8765;-392.7420;212.9377;1302.7059
-362.2177;120.7089;840.7727;-389.6932;206.5613;1041.8761;-392.7924;213.0474;1302.7046
-362.2004;120.6766;840.8044;-389.7082;206.5901;1041.8757;-392.8402;213.1585;1302.6988
-362.1872;120.6508;840.8390;-389.7256;206.6247;1041.8734;-392.8898;213.2716;1302.6919
-362.1756;120.6288;840.8739;-389.7468;206.6624;1041.8696;-392.9337;213.3853;1302.6828
-362.1692;120.6110;840.9073;-389.7708;206.7043;1041.8646;-392.9661;213.4996;1302.6628
-362.1677;120.5977;840.9407;-389.7978;206.7514;1041.8600;-392.9904;213.6164;1302.6356
-362.1694;120.5877;840.9722;-389.8268;206.8020;1041.8545;-393.0118;213.7358;1302.6071
-362.1768;120.5827;841.0040;-389.8580;206.8592;1041.8506;-393.0346;213.8614;1302.5795
-362.1899;120.5839;841.0362;-389.8927;206.9221;1041.8484;-393.0579;213.9926;1302.5522
-362.2099;120.5912;841.0690;-389.9291;206.9912;1041.8468;-393.0850;214.1358;1302.5247
-362.2330;120.6031;841.1011;-389.9665;207.0660;1041.8464;-393.1175;214.2878;1302.4971
-362.2613;120.6211;841.1339;-390.0055;207.1483;1041.8478;-393.1521;214.4482;1302.4687
-362.2923;120.6434;841.1668;-390.0455;207.2361;1041.8512;-393.1906;214.6194;1302.4401
-362.3286;120.6715;841.1997;-390.0875;207.3309;1041.8560;-393.2335;214.7988;1302.4133
-362.3715;120.7063;841.2334;-390.1325;207.4311;1041.8632;-393.2812;214.9863;1302.3929
-362.4186;120.7456;841.2671;-390.1815;207.5367;1041.8738;-393.3276;215.1804;1302.3733
-362.4725;120.7925;841.3006;-390.2335;207.6486;1041.8871;-393.3757;215.3828;1302.3548
-362.5320;120.8459;841.3351;-390.2879;207.7668;1041.9006;-393.4354;215.5930;1302.3475
-362.5983;120.9082;841.3726;-390.3460;207.8893;1041.9155;-393.4994;215.8075;1302.3470
-362.6688;120.9775;841.4093;-390.4079;208.0187;1041.9310;-393.5659;216.0273;1302.3495
-362.7445;121.0552;841.4455;-390.4740;208.1529;1041.9464;-393.6320;216.2505;1302.3532
-362.8239;121.1392;841.4793;-390.5421;208.2932;1041.9603;-393.6980;216.4773;1302.3588
-362.9072;121.2299;841.5125;-390.6126;208.4410;1041.9735;-393.7672;216.7063;1302.3656
-362.9942;121.3272;841.5443;-390.6868;208.5943;1041.9856;-393.8363;216.9420;1302.3721
-363.0866;121.4318;841.5742;-390.7654;208.7532;1041.9986;-393.9030;217.1803;1302.3789
-363.1834;121.5428;841.6015;-390.8465;208.9184;1042.0118;-393.9698;217.4198;1302.3859
-363.2832;121.6640;841.6304;-390.9306;209.0883;1042.0237;-394.0338;217.6607;1302.3925
-363.3887;121.7954;841.6586;-391.0163;209.2654;1042.0344;-394.0992;217.9037;1302.3981
-363.4991;121.9380;841.6888;-391.1021;209.4517;1042.0440;-394.1680;218.1470;1302.4060
-363.6152;122.0907;841.7183;-391.1878;209.6472;1042.0515;-394.2437;218.3914;1302.4160
-363.7354;122.2520;841.7452;-391.2738;209.8482;1042.0585;-394.3230;218.6379;1302.4266
-363.8574;122.4208;841.7677;-391.3613;210.0560;1042.0672;-394.4015;218.8853;1302.4371
-363.9837;122.5993;841.7871;-391.4515;210.2658;1042.0757;-394.4783;219.1364;1302.4446
-364.1137;122.7879;841.8047;-391.5440;210.4797;1042.0860;-394.5546;219.3909;1302.4506
-364.2465;122.9861;841.8212;-391.6369;210.6957;1042.0951;-394.6357;219.6482;1302.4558
-364.3840;123.1947;841.8339;-391.7324;210.9164;1042.1073;-394.7150;219.9043;1302.4618
-364.5262;123.4134;841.8458;-391.8303;211.1432;1042.1205;-394.7929;220.1566;1302.4686
-364.6687;123.6398;841.8552;-391.9288;211.3765;1042.1321;-394.8744;220.4056;1302.4774
-364.8159;123.8794;841.8671;-392.0309;211.6135;1042.1431;-394.9514;220.6495;1302.4856
-364.9680;124.1267;841.8735;-392.1318;211.8555;1042.1528;-395.0346;220.8905;1302.4954
-365.1190;124.3812;841.8774;-392.2352;212.0992;1042.1648;-395.1170;221.1297;1302.5060
-365.2659;124.6429;841.8735;-392.3403;212.3454;1042.1800;-395.1989;221.3669;1302.5170
-365.3999;124.9081;841.8629;-392.4476;212.5929;1042.1984;-395.2763;221.5976;1302.5309
-365.5270;125.1821;841.8503;-392.5566;212.8426;1042.2175;-395.3525;221.8217;1302.5509
-365.6549;125.4647;841.8367;-392.6655;213.0952;1042.2360;-395.4269;222.0404;1302.5691
-365.7832;125.7542;841.8232;-392.7740;213.3505;1042.2571;-395.4985;222.2480;1302.5918
-365.9133;126.0497;841.8090;-392.8794;213.6103;1042.2778;-395.5723;222.4484;1302.6180
-366.0455;126.3518;841.7926;-392.9854;213.8735;1042.3026;-395.6398;222.6400;1302.6466
-366.1736;126.6581;841.7731;-393.0924;214.1352;1042.3284;-395.7028;222.8252;1302.6745
-366.3030;126.9695;841.7424;-393.1980;214.3984;1042.3547;-395.7666;223.0061;1302.7051
-366.4382;127.2880;841.7033;-393.3027;214.6617;1042.3812;-395.8285;223.1837;1302.7372
-366.5726;127.6073;841.6574;-393.4068;214.9286;1042.4083;-395.8931;223.3596;1302.7713
-366.7064;127.9298;841.6103;-393.5119;215.1964;1042.4386;-395.9560;223.5331;1302.8062
-366.8405;128.2555;841.5628;-393.6148;215.4655;1042.4676;-396.0215;223.7056;1302.8417
-366.9786;128.5814;841.5169;-393.7192;215.7322;1042.4942;-396.0855;223.8769;1302.8751
-367.1264;128.9118;841.4738;-393.8239;215.9970;1042.5186;-396.1493;224.0489;1302.9045
-367.2786;129.2428;841.4328;-393.9296;216.2620;1042.5414;-396.2118;224.2227;1302.9283
-367.4296;129.5735;841.3927;-394.0358;216.5252;1042.5612;-396.2783;224.3995;1302.9550
-367.5776;129.9004;841.3492;-394.1410;216.7913;1042.5784;-396.3521;224.5806;1302.9800
-367.7206;130.2247;841.3056;-394.2476;217.0591;1042.5967;-396.4269;224.7644;1303.0024
-367.8632;130.5476;841.2614;-394.3547;217.3254;1042.6132;-396.5062;224.9545;1303.0226
-368.0088;130.8703;841.2215;-394.4598;217.5922;1042.6269;-396.5897;225.1494;1303.0418
-368.1513;131.1887;841.1923;-394.5645;217.8565;1042.6398;-396.6746;225.3489;1303.0583
-368.2843;131.5024;841.1764;-394.6699;218.1214;1042.6536;-396.7607;225.5516;1303.0728
-368.4139;131.8115;841.1648;-394.7731;218.3863;1042.6661;-396.8500;225.7563;1303.0873
-368.5404;132.1158;841.1567;-394.8758;218.6490;1042.6766;-396.9393;225.9643;1303.1012
-368.6646;132.4138;841.1495;-394.9785;218.9092;1042.6866;-397.0264;226.1737;1303.1143
-368.7890;132.7085;841.1462;-395.0789;219.1694;1042.6965;-397.1144;226.3879;1303.1286
-368.9129;132.9970;841.1420;-395.1782;219.4268;1042.7049;-397.2049;226.6087;1303.1423
-369.0378;133.2795;841.1371;-395.2749;219.6829;1042.7145;-397.2985;226.8335;1303.1559
-369.1596;133.5540;841.1331;-395.3708;219.9395;1042.7264;-397.3925;227.0604;1303.1693
-369.2820;133.8247;841.1330;-395.4658;220.1943;1042.7370;-397.4849;227.2914;1303.1806
-369.4042;134.0883;841.1332;-395.5596;220.4457;1042.7436;-397.5776;227.5239;1303.1916
-369.5250;134.3436;841.1348;-395.6527;220.6962;1042.7495;-397.6666;227.7581;1303.1996
-369.6419;134.5901;841.1385;-395.7453;220.9455;1042.7535;-397.7559;227.9964;1303.2067
-369.7573;134.8293;841.1414;-395.8374;221.1919;1042.7561;-397.8468;228.2404;1303.2118
-369.8719;135.0600;841.1442;-395.9270;221.4349;1042.7557;-397.9421;228.4907;1303.2152
-369.9879;135.2837;841.1462;-396.0169;221.6757;1042.7545;-398.0382;228.7483;1303.2149
-370.1059;135.5007;841.1489;-396.1066;221.9156;1042.7515;-398.1357;229.0128;1303.2106
-370.2263;135.7126;841.1557;-396.1955;222.1572;1042.7465;-398.2388;229.2832;1303.2053
-370.3494;135.9171;841.1634;-396.2818;222.3947;1042.7379;-398.3463;229.5577;1303.1986
-370.4703;136.1130;841.1743;-396.3674;222.6314;1042.7304;-398.4497;229.8352;1303.1889
-370.5909;136.3014;841.1901;-396.4541;222.8626;1042.7184;-398.5501;230.1162;1303.1752
-370.7106;136.4838;841.2072;-396.5394;223.0926;1042.7052;-398.6542;230.4038;1303.1596
-370.8318;136.6585;841.2277;-396.6245;223.3201;1042.6916;-398.7603;230.6975;1303.1430
-370.9532;136.8275;841.2526;-396.7087;223.5470;1042.6768;-398.8702;230.9992;1303.1248
-371.0732;136.9901;841.2867;-396.7916;223.7744;1042.6595;-398.9858;231.3050;1303.1069
-371.1896;137.1457;841.3280;-396.8756;224.0007;1042.6419;-399.0994;231.6145;1303.0860
-371.3032;137.2954;841.3771;-396.9583;224.2256;1042.6215;-399.2125;231.9277;1303.0625
-371.4180;137.4395;841.4281;-397.0426;224.4482;1042.6003;-399.3232;232.2449;1303.0358
-371.5044;137.5733;841.4731;-397.1249;224.6674;1042.5747;-399.4394;232.5697;1303.0074
-371.5843;137.6983;841.5166;-397.2074;224.8866;1042.5475;-399.5570;232.8982;1302.9780
-371.6627;137.8156;841.5565;-397.2900;225.1036;1042.5173;-399.6733;233.2329;1302.9440
-371.7378;137.9267;841.5944;-397.3740;225.3225;1042.4843;-399.7942;233.5772;1302.9061
-371.8125;138.0340;841.6347;-397.4575;225.5421;1042.4482;-399.9223;233.9306;1302.8669
-371.8861;138.1366;841.6702;-397.5412;225.7650;1042.4136;-400.0540;234.2914;1302.8270
-371.9603;138.2346;841.7049;-397.6255;225.9868;1042.3779;-400.1848;234.6571;1302.7831
-372.0331;138.3306;841.7369;-397.7094;226.2091;1042.3429;-400.3159;235.0323;1302.7366
-372.1072;138.4234;841.7655;-397.7925;226.4310;1042.3087;-400.4477;235.4139;1302.6883
-372.1794;138.5120;841.7872;-397.8739;226.6519;1042.2730;-400.5830;235.8036;1302.6398
-372.2540;138.6004;841.8060;-397.9540;226.8732;1042.2384;-400.7197;236.1957;1302.5931
-372.3317;138.6872;841.8225;-398.0376;227.1000;1042.2076;-400.8507;236.5882;1302.5475
-372.4100;138.7736;841.8406;-398.1249;227.3342;1042.1811;-400.9708;236.9811;1302.5082
-372.5174;138.8646;841.8773;-398.2216;227.5787;1042.1623;-401.0692;237.3686;1302.4774
-372.6259;138.9525;841.9281;-398.3331;227.8378;1042.1486;-401.1385;237.7499;1302.4570
-372.7309;139.0325;841.9991;-398.4662;228.1166;1042.1383;-401.1705;238.1117;1302.4514
-372.8370;139.1036;842.0942;-398.6300;228.4165;1042.1339;-401.1441;238.4374;1302.4563
-372.9449;139.1625;842.2164;-398.8333;228.7468;1042.1317;-401.0550;238.7175;1302.4685
-373.0577;139.2100;842.3770;-399.0808;229.1146;1042.1336;-400.8997;238.9405;1302.4864
-373.1755;139.2392;842.5810;-399.3801;229.5331;1042.1365;-400.6736;239.1015;1302.5124
-373.2906;139.2341;842.8309;-399.7423;230.0130;1042.1452;-400.3697;239.1956;1302.5490
-373.4133;139.2010;843.1456;-400.1727;230.5656;1042.1534;-399.9976;239.2314;1302.6021
-373.5369;139.1268;843.5421;-400.6852;231.2031;1042.1674;-399.5467;239.2196;1302.6696
-373.6711;139.0035;844.0228;-401.2893;231.9429;1042.1870;-399.0381;239.1658;1302.7591
