LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
36.1916;207.0374;914.9276;1.9579;308.2504;1148.3135;-41.0354;324.1095;1465.4151
36.4446;211.2688;913.6782;2.0413;309.5752;1147.9440;-40.3264;324.0456;1465.4445
36.6977;215.5002;912.4289;2.1247;310.9001;1147.5745;-39.6175;323.9817;1465.4739
36.9507;219.7316;911.1796;2.2082;312.2250;1147.2051;-38.9086;323.9178;1465.5033
37.2038;223.9630;909.9302;2.2916;313.5499;1146.8356;-38.1996;323.8538;1465.5327
37.4568;228.1944;908.6809;2.3751;314.8747;1146.4662;-37.4907;323.7899;1465.5621
37.7099;232.4258;907.4316;2.4585;316.1996;1146.0967;-36.7818;323.7260;1465.5915
38.0015;236.5552;906.2254;2.5684;317.5556;1145.8114;-36.1569;323.6027;1465.6164
38.3115;240.4384;905.2103;2.7244;318.9808;1145.5325;-35.4686;323.6464;1465.6429
38.6424;244.0799;904.3669;2.9213;320.4503;1145.2667;-34.7435;323.8095;1465.6656
38.9982;247.4801;903.6678;3.1502;321.9697;1145.0211;-36.7268;304.7546;1466.5873
39.3898;250.6511;903.0853;3.4067;323.5297;1144.8121;-42.5743;257.8652;1469.0905
39.8224;253.6070;902.5997;3.6996;325.1053;1144.6564;-50.5175;194.6421;1473.2820
40.3071;256.3645;902.1991;4.0312;326.6663;1144.5461;-58.6720;130.8184;1477.4657
40.8277;258.9130;901.8929;4.4218;328.1568;1144.4695;-72.9733;40.5358;1475.4793
41.4058;261.2879;901.6635;4.8553;329.5730;1144.4284;-95.7548;-86.4472;1464.7759
42.0281;263.4807;901.4960;5.3361;330.8806;1144.4016;-122.3277;-226.5521;1448.6836
42.6955;265.4813;901.3746;5.8266;332.1027;1144.3934;-140.9169;-322.3087;1436.4420
43.4097;267.2895;901.2912;6.3639;333.1753;1144.3807;-142.0994;-328.9536;1435.9897
44.1669;268.8966;901.2389;6.9183;334.1203;1144.3778;-141.8806;-328.8239;1436.0631
44.9699;270.3047;901.2171;7.4791;334.9344;1144.3823;-141.6691;-328.5031;1436.1232
45.8174;271.5086;901.2144;8.0445;335.6223;1144.4005;-141.5207;-328.2250;1436.1644
46.7076;272.5049;901.2238;8.6087;336.1793;1144.4202;-141.4228;-327.9759;1436.1824
47.6420;273.2930;901.2511;9.1672;336.6121;1144.4419;-138.6367;-308.4545;1435.2920
48.6104;273.8680;901.2988;9.7222;336.9161;1144.4537;-132.0267;-261.0563;1432.8083
49.6045;274.2280;901.3645;10.2666;337.1010;1144.4594;-123.3831;-197.3467;1428.6253
50.6152;274.3750;901.4443;10.8018;337.1713;1144.4641;-114.6098;-133.0194;1424.4296
51.6418;274.3181;901.5385;11.3267;337.1355;1144.4642;-99.7883;-42.2702;1426.3841
52.6742;274.0585;901.6470;11.8422;336.9970;1144.4618;-76.5532;85.1989;1437.0448
53.7147;273.6081;901.7705;12.3426;336.7695;1144.4654;-49.6004;225.8224;1453.0644
54.7557;272.9825;901.9066;12.8265;336.4495;1144.4645;-30.6537;322.1453;1465.2339
55.7783;272.1895;902.0551;13.2926;336.0484;1144.4633;-29.1656;329.3620;1465.6084
56.7785;271.2460;902.2152;13.7438;335.5748;1144.4547;-29.1355;329.8072;1465.4486
57.7473;270.1597;902.3852;14.1839;335.0309;1144.4336;-29.1609;330.0518;1465.2837
58.6840;268.9468;902.5663;14.6117;334.4240;1144.3974;-29.1686;330.3216;1465.1305
59.5829;267.6169;902.7656;15.0316;333.7609;1144.3489;-29.1833;330.6034;1464.9787
60.4370;266.1848;902.9781;15.4444;333.0484;1144.2824;-29.2049;330.8907;1464.8266
61.2439;264.6627;903.2054;15.8528;332.2930;1144.2063;-29.2385;331.1682;1464.6767
61.9967;263.0622;903.4419;16.2616;331.5007;1144.1182;-29.2771;331.4341;1464.5291
62.6917;261.3912;903.6971;16.6629;330.6766;1144.0210;-29.3171;331.6833;1464.3847
