LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
36.9749;233.2056;901.3127;12.2676;319.6377;1138.7949;-24.4009;339.7510;1458.3615
36.8790;233.0877;901.3361;12.1975;319.5535;1138.8073;-24.4988;339.6938;1458.3644
36.7859;232.9730;901.3580;12.1278;319.4680;1138.8157;-24.5934;339.6352;1458.3707
36.6955;232.8617;901.3794;12.0561;319.3879;1138.8249;-24.6845;339.5778;1458.3772
36.6079;232.7539;901.4007;11.9509;319.3528;1138.8457;-24.7304;339.5326;1458.4062
36.5215;232.6509;901.4224;11.8268;319.3447;1138.8749;-24.7531;339.5054;1458.4430
36.4344;232.5518;901.4436;11.6941;319.3499;1138.9082;-24.7626;339.4898;1458.4815
36.3464;232.4570;901.4630;11.5537;319.3657;1138.9429;-24.7558;339.4831;1458.5242
36.2581;232.3661;901.4807;11.4124;319.3861;1138.9781;-24.7433;339.4823;1458.5681
36.1687;232.2801;901.4966;11.2676;319.4129;1139.0132;-24.7239;339.4834;1458.6159
36.0803;232.1987;901.5116;11.1214;319.4438;1139.0474;-24.6993;339.4984;1458.6578
35.9916;232.1226;901.5252;10.9759;319.4783;1139.0824;-24.6714;339.5197;1458.6957
35.9013;232.0521;901.5363;10.8352;319.5121;1139.1179;-24.6527;339.5342;1458.7324
35.8093;231.9860;901.5453;10.6983;319.5459;1139.1537;-24.6349;339.5370;1458.7719
35.7159;231.9233;901.5520;10.5733;319.5688;1139.1867;-24.6330;339.5282;1458.8067
35.6205;231.8642;901.5559;10.4436;319.5994;1139.2201;-24.6289;339.5291;1458.8391
35.5237;231.8089;901.5563;10.3069;319.6373;1139.2525;-24.6116;339.5395;1458.8726
35.4242;231.7577;901.5531;10.1975;319.6392;1139.2726;-24.6231;339.5429;1458.8886
35.3224;231.7090;901.5461;10.1038;319.6210;1139.2841;-24.6481;339.5356;1458.8965
35.2205;231.6640;901.5379;10.0199;319.5917;1139.2906;-24.6835;339.5105;1458.9064
35.1177;231.6210;901.5276;9.9428;319.5556;1139.2949;-24.7262;339.4689;1458.9187
35.0131;231.5813;901.5164;9.8691;319.5162;1139.2975;-24.7681;339.4239;1458.9300
34.9064;231.5443;901.5049;9.7989;319.4746;1139.2992;-24.8076;339.3835;1458.9362
34.7943;231.5098;901.4925;9.7302;319.4315;1139.3004;-24.8472;339.3405;1458.9421
34.6768;231.4759;901.4788;9.6629;319.3878;1139.3008;-24.8857;339.2962;1458.9471
34.5555;231.4421;901.4669;9.5954;319.3440;1139.2999;-24.9160;339.2507;1458.9534
34.4315;231.4076;901.4546;9.5281;319.2998;1139.2975;-24.9442;339.2050;1458.9585
34.3046;231.3724;901.4426;9.4609;319.2558;1139.2940;-24.9675;339.1578;1458.9631
34.1739;231.3372;901.4311;9.3933;319.2120;1139.2895;-24.9842;339.1055;1458.9695
34.0412;231.3006;901.4210;9.3251;319.1683;1139.2845;-25.0018;339.0487;1458.9765
33.9070;231.2606;901.4105;9.2568;319.1235;1139.2785;-25.0174;338.9920;1458.9796
33.7725;231.2185;901.4013;9.1892;319.0762;1139.2710;-25.0325;338.9383;1458.9796
33.6380;231.1726;901.3891;9.1221;319.0251;1139.2603;-25.0476;338.8927;1458.9721
33.5043;231.1229;901.3759;9.0566;318.9689;1139.2465;-25.0654;338.8521;1458.9588
33.3722;231.0684;901.3618;8.9926;318.9061;1139.2292;-25.0858;338.8083;1458.9440
33.2425;231.0089;901.3481;8.9294;318.8360;1139.2072;-25.1104;338.7603;1458.9286
33.1160;230.9448;901.3346;8.8685;318.7568;1139.1805;-25.1416;338.7132;1458.9095
32.9919;230.8768;901.3224;8.8094;318.6682;1139.1496;-25.1796;338.6641;1458.8890
32.8707;230.8040;901.3118;8.7536;318.5694;1139.1150;-25.2241;338.6192;1458.8643
32.7494;230.7273;901.3046;8.6999;318.4637;1139.0790;-25.2689;338.5834;1458.8350
32.6274;230.6458;901.3004;8.6504;318.3479;1139.0399;-25.3106;338.5608;1458.8012
32.5078;230.5580;901.2966;8.6046;318.2243;1138.9982;-25.3516;338.5485;1458.7636
32.3878;230.4644;901.2935;8.5619;318.0946;1138.9538;-25.3915;338.5468;1458.7230
32.2663;230.3659;901.2935;8.5198;317.9630;1138.9082;-25.4265;338.5591;1458.6808
32.1438;230.2612;901.2966;8.4790;317.8289;1138.8617;-25.4595;338.5783;1458.6391
32.0176;230.1499;901.3050;8.4377;317.6950;1138.8156;-25.4890;338.6042;1458.5996
31.8876;230.0328;901.3169;8.3875;317.5863;1138.7828;-25.5129;338.6204;1458.5713
31.7550;229.9119;901.3323;8.3325;317.4941;1138.7613;-25.5331;338.6337;1458.5497
31.6197;229.7867;901.3492;8.2733;317.4151;1138.7485;-25.5480;338.6507;1458.5330
31.4830;229.6574;901.3680;8.2126;317.3471;1138.7456;-25.5542;338.6648;1458.5261
31.3472;229.5234;901.3890;8.1488;317.2899;1138.7485;-25.5518;338.6828;1458.5241
31.2095;229.3859;901.4105;8.0830;317.2424;1138.7577;-25.5415;338.6930;1458.5324
31.0706;229.2444;901.4315;8.0172;317.2008;1138.7713;-25.5328;338.6967;1458.5467
30.9322;229.0999;901.4525;7.9494;317.1678;1138.7900;-25.5253;338.6933;1458.5663
30.7914;228.9539;901.4769;7.8817;317.1397;1138.8130;-25.5161;338.6818;1458.5924
30.6504;228.8063;901.5040;7.8152;317.1151;1138.8407;-25.5041;338.6653;1458.6221
30.5106;228.6569;901.5325;7.7511;317.0915;1138.8722;-25.4918;338.6467;1458.6513
30.3718;228.5077;901.5611;7.6895;317.0697;1138.9079;-25.4799;338.6220;1458.6812
30.2348;228.3610;901.5880;7.6324;317.0479;1138.9482;-25.4725;338.5862;1458.7120
30.1000;228.2160;901.6149;7.5861;317.0025;1138.9781;-25.4656;338.5608;1458.7341
29.9670;228.0716;901.6416;7.5457;316.9434;1139.0000;-25.4565;338.5384;1458.7539
29.8355;227.9275;901.6696;7.5115;316.8740;1139.0189;-25.4459;338.5153;1458.7720
29.7154;227.7830;901.7078;7.4799;316.7985;1139.0331;-25.4376;338.4889;1458.7883
29.6030;227.6401;901.7495;7.4520;316.7187;1139.0478;-25.4301;338.4582;1458.8043
29.5045;227.4938;901.7875;7.4261;316.6362;1139.0630;-25.4228;338.4262;1458.8193
29.4140;227.3652;901.8471;7.3998;316.5523;1139.0759;-25.4103;338.3977;1458.8331
29.3485;227.2331;901.9293;7.3748;316.4668;1139.0886;-25.3960;338.3687;1458.8467
29.3026;227.1106;902.0427;7.3513;316.3802;1139.1012;-25.3824;338.3369;1458.8594
29.2815;226.9844;902.1799;7.3291;316.2927;1139.1132;-25.3702;338.3063;1458.8689
29.2792;226.8491;902.3118;7.3097;316.2040;1139.1252;-25.3589;338.2692;1458.8807
29.2895;226.7105;902.4396;7.2928;316.1145;1139.1359;-25.3410;338.2361;1458.8927
29.3101;226.5706;902.5635;7.2773;316.0252;1139.1445;-25.3163;338.2084;1458.9057
29.3380;226.4309;902.6837;7.2658;315.9365;1139.1537;-25.2869;338.1844;1458.9179
29.3712;226.2933;902.8023;7.2591;315.8471;1139.1624;-25.2536;338.1649;1458.9282
29.4108;226.1579;902.9182;7.2562;315.7586;1139.1707;-25.2171;338.1491;1458.9350
29.4474;226.0246;903.0226;7.2604;315.6693;1139.1790;-25.1752;338.1373;1458.9384
29.4818;225.8949;903.1224;7.2733;315.5764;1139.1860;-25.1315;338.1223;1458.9395
29.5090;225.7718;903.2250;7.2935;315.4813;1139.1913;-25.0876;338.1081;1458.9351
29.5371;225.6335;903.3027;7.3255;315.3806;1139.1975;-25.0474;338.0828;1458.9281
29.5489;225.5027;903.3564;7.3700;315.2704;1139.2015;-25.0110;338.0469;1458.9180
29.5512;225.3640;903.3764;7.4302;315.1449;1139.2021;-24.9841;338.0010;1458.9013
29.5359;225.2303;903.3675;7.4957;315.0203;1139.2035;-24.9505;337.9445;1458.8879
29.5097;225.1075;903.3597;7.5794;314.8725;1139.1987;-24.9259;337.8832;1458.8659
29.4771;224.9893;903.3533;7.6761;314.7101;1139.1921;-24.9069;337.8146;1458.8391
29.4402;224.8727;903.3502;7.7802;314.5420;1139.1849;-24.8857;337.7389;1458.8094
29.4029;224.7549;903.3492;7.8933;314.3641;1139.1714;-24.8725;337.6435;1458.7780
29.3675;224.6325;903.3474;8.0207;314.1675;1139.1535;-24.8737;337.5313;1458.7394
29.3330;224.5062;903.3467;8.1593;313.9536;1139.1583;-24.8563;337.4460;1458.6976
29.2976;224.3746;903.3428;8.3089;313.7191;1139.1672;-24.8388;337.3673;1458.6495
29.2636;224.2360;903.3349;8.4533;313.4809;1139.1753;-24.7927;337.3029;1458.6025
29.2306;224.0925;903.3241;8.6043;313.2264;1139.1786;-24.7398;337.2399;1458.5504
29.1950;223.9443;903.3102;8.7535;312.9676;1139.1783;-24.6751;337.1760;1458.4988
29.1565;223.7871;903.2891;8.9027;312.7055;1139.1752;-24.5991;337.1103;1458.4479
29.1164;223.6222;903.2642;9.0402;312.4553;1139.1729;-24.4903;337.0607;1458.4001
29.0756;223.4508;903.2384;9.1641;312.2148;1139.1686;-24.3664;337.0061;1458.3609
29.0328;223.2723;903.2111;9.2693;311.9961;1139.1679;-24.2154;336.9534;1458.3304
28.9876;223.0840;903.1798;9.3606;311.7910;1139.1683;-24.0380;336.8940;1458.3084
28.9332;222.8909;903.1469;9.4457;311.5868;1139.1665;-23.8435;336.8347;1458.2881
28.8715;222.6886;903.1138;9.5286;311.3791;1139.1678;-23.6292;336.7873;1458.2669
28.8017;222.4777;903.0791;9.6029;311.1801;1139.1717;-23.3877;336.7484;1458.2500
28.7249;222.2580;903.0423;9.6697;310.9856;1139.1482;-23.1490;336.6729;1458.2361
28.6399;222.0323;903.0048;9.7312;310.7926;1139.1169;-22.8994;336.5797;1458.2255
28.5490;221.7966;902.9664;9.8013;310.5876;1139.0828;-22.6602;336.4596;1458.2158
28.4477;221.5528;902.9257;9.8674;310.3879;1139.0507;-22.4155;336.3258;1458.2093
28.3325;221.3021;902.8831;9.9471;310.1661;1139.0186;-22.1820;336.1861;1458.1938
28.1993;221.0482;902.8443;10.0235;309.9446;1138.9878;-21.9428;336.0422;1458.1773
28.0448;220.7907;902.8067;10.1110;309.6997;1138.9561;-21.7186;335.8728;1458.1584
27.8669;220.5278;902.7679;10.2051;309.4365;1138.9209;-21.4987;335.6945;1458.1312
27.6683;220.2584;902.7254;10.3273;309.1263;1138.8801;-21.3082;335.4931;1458.0902
27.4517;219.9814;902.6802;10.4605;308.7919;1138.8340;-21.1387;335.2688;1458.0442
27.2226;219.6877;902.6291;10.6054;308.4337;1138.7842;-20.9856;335.0101;1457.9979
26.9788;219.3828;902.5673;10.7511;308.0646;1138.7329;-20.8421;334.7189;1457.9557
26.7261;219.0670;902.4978;10.8996;307.6789;1138.6796;-20.7157;334.4006;1457.9121
26.4607;218.7382;902.4192;11.0383;307.2992;1138.6299;-20.5856;334.0541;1457.8789
26.1868;218.3938;902.3356;11.1898;306.8862;1138.5756;-20.4748;333.6904;1457.8382
25.9017;218.0348;902.2477;11.3483;306.4507;1138.5190;-20.3823;333.3103;1457.7898
25.6548;217.7045;902.1087;11.4940;306.0160;1138.4652;-20.2786;332.9181;1457.7504
25.4415;217.3714;901.9459;11.6356;305.5648;1138.4111;-20.1721;332.5058;1457.7160
25.2539;217.0225;901.7714;11.7601;305.1188;1138.3627;-20.0472;332.0742;1457.6974
25.0868;216.6534;901.5888;11.8732;304.6736;1138.3189;-19.9122;331.6327;1457.6862
24.9356;216.2630;901.4038;12.0028;304.1859;1138.2757;-19.7897;331.1860;1457.6658
24.7968;215.8547;901.2193;12.1201;303.6960;1138.2343;-19.6592;330.7310;1457.6497
24.6633;215.4320;901.0391;12.2379;303.1841;1138.1944;-19.5363;330.2698;1457.6267
24.5344;214.9983;900.8658;12.3438;302.6665;1138.1566;-19.4085;329.8139;1457.6036
24.4112;214.5529;900.7026;12.4347;302.1538;1138.1248;-19.2673;329.3566;1457.5860
24.2852;214.0938;900.5509;12.5019;301.6573;1138.1024;-19.0896;328.9026;1457.5832
24.1613;213.6210;900.4067;12.5664;301.1455;1138.0832;-18.9047;328.4495;1457.5781
24.0370;213.1342;900.2700;12.6067;300.6505;1138.0711;-18.6966;328.0010;1457.5828
23.9110;212.6365;900.1375;12.6413;300.1427;1138.0605;-18.4879;327.5535;1457.5865
23.7353;212.0837;900.0576;12.6928;299.5891;1138.0454;-18.3033;327.0989;1457.5770
23.5230;211.5053;900.0072;12.7419;299.0276;1138.0309;-18.1268;326.6406;1457.5653
23.2821;210.9135;899.9697;12.7830;298.4701;1138.0188;-17.9510;326.1751;1457.5555
23.0216;210.3136;899.9403;12.8092;297.9217;1138.0079;-18.0117;326.0311;1457.6936
22.7460;209.7059;899.9178;12.8236;297.3822;1137.9995;-18.1387;325.9772;1457.8774
22.4594;209.0908;899.8998;12.8295;296.8408;1137.9965;-18.2981;325.9596;1458.0611
22.1649;208.4660;899.8857;12.8436;296.2761;1137.9923;-18.4750;325.9606;1458.2413
21.8663;207.8347;899.8689;12.8652;295.6965;1137.9891;-18.6668;325.9704;1458.4054
21.5613;207.1960;899.8526;12.8921;295.1019;1137.9819;-18.8708;325.9764;1458.5658
21.2513;206.5544;899.8320;12.9197;294.4978;1137.9678;-19.0822;325.9646;1458.7332
20.9334;205.9110;899.8118;12.9507;293.8841;1137.9486;-19.3142;325.9597;1458.8871
20.6090;205.2697;899.7909;12.9830;293.2675;1137.9276;-19.5497;325.9506;1459.0391
20.2774;204.6287;899.7715;13.0156;292.6508;1137.9061;-19.7955;325.9377;1459.1873
19.9457;203.9856;899.7533;13.0448;292.0411;1137.8834;-20.0460;325.9245;1459.3353
19.6074;203.3445;899.7325;13.0669;291.4410;1137.8576;-19.9632;325.5516;1459.5121
19.2679;202.7065;899.7097;13.1040;290.8080;1137.8225;-19.8298;325.0911;1459.6831
18.9237;202.0704;899.6859;13.1481;290.1645;1137.7825;-19.4444;324.2778;1459.7101
18.5774;201.4387;899.6584;13.1808;289.5383;1137.7408;-18.9719;323.3668;1459.6992
18.2275;200.8081;899.6285;13.1980;288.9387;1137.6979;-18.4488;322.4274;1459.6928
17.8764;200.1846;899.5939;13.1983;288.3627;1137.6565;-17.9039;321.4885;1459.6843
17.5234;199.5649;899.5599;13.1945;287.7828;1137.6110;-17.3709;320.5536;1459.6670
17.1697;198.9521;899.5238;13.1954;287.1923;1137.5623;-16.8516;319.6372;1459.6312
16.8143;198.3442;899.4871;13.2040;286.5952;1137.5120;-16.3643;318.7449;1459.5655
16.4559;197.7405;899.4532;13.2049;286.0151;1137.4618;-15.8829;317.8547;1459.4967
16.0923;197.1373;899.4223;13.2074;285.4387;1137.4099;-15.4259;316.9654;1459.4152
15.7235;196.5311;899.3998;13.2078;284.8852;1137.3579;-14.9818;316.0811;1459.3262
15.3405;195.9198;899.3932;13.2144;284.3594;1137.3076;-14.5579;315.1890;1459.2306
14.9426;195.2939;899.4095;13.2261;283.8829;1137.2644;-14.4587;314.6094;1459.1277
14.5220;194.6452;899.4580;13.2524;283.4629;1137.2270;-14.4340;314.0510;1459.0483
14.0736;193.9672;899.5505;13.3228;283.0652;1137.1971;-14.4738;313.5004;1458.9565
13.5904;193.2466;899.7017;13.4362;282.7271;1137.1759;-14.5692;312.9405;1458.8636
13.0595;192.4687;899.9288;13.6152;282.4408;1137.1675;-14.7359;312.3486;1458.7848
12.4639;191.6118;900.2523;13.8665;282.2337;1137.1822;-14.9546;311.6793;1458.7517
11.7840;190.6532;900.6977;14.2059;282.1175;1137.2226;-15.2137;310.9730;1458.7761
11.0100;189.5689;901.2920;14.6523;282.0941;1137.2966;-15.5229;310.2502;1458.8414
10.1317;188.3346;902.0677;15.2326;282.1502;1137.4067;-15.8552;309.5109;1458.9424
9.1472;186.9349;903.0475;15.9631;282.2788;1137.5520;-16.1921;308.7758;1459.0849
8.0510;185.3590;904.2538;16.8451;282.5037;1137.7471;-16.5078;308.0784;1459.2657
6.8380;183.6006;905.7111;17.8841;282.8240;1138.0018;-16.7692;307.4204;1459.5060
5.5092;181.6499;907.4412;19.0816;283.2340;1138.3253;-16.9674;306.8323;1459.7992
4.0674;179.5083;909.4684;20.4540;283.7024;1138.7267;-17.1299;306.3522;1460.1254
2.5073;177.1868;911.8012;22.0048;284.2089;1139.2133;-17.2497;306.0104;1460.4722
0.7935;174.7006;914.4244;23.7146;284.7725;1139.7892;-17.2925;305.7493;1460.8847
-1.0738;172.0456;917.3712;25.5889;285.3506;1140.4591;-17.2578;305.5660;1461.3576
-3.0914;169.2343;920.6533;27.6028;285.9481;1141.2205;-17.1212;305.4736;1461.8804
-5.2535;166.2810;924.2776;29.7335;286.5537;1142.0689;-16.8962;305.5169;1462.4233
-7.5529;163.2074;928.2343;31.9614;287.1519;1143.0049;-16.5855;305.6583;1462.9817
-9.9903;160.0348;932.5216;34.2627;287.7289;1144.0207;-16.1965;305.8644;1463.5641
-12.5585;156.7830;937.1369;36.6094;288.2692;1145.1114;-15.7634;306.1379;1464.1664
-15.2676;153.4618;942.0703;38.9807;288.7584;1146.2754;-15.3247;306.4490;1464.7717
-18.0158;150.0996;947.3684;41.3476;289.1818;1147.5020;-14.9069;306.7553;1465.3852
-20.8429;146.7116;952.9658;43.6763;289.5278;1148.7678;-14.5433;307.0379;1465.9825
-23.6089;143.4975;958.7432;45.9531;289.7844;1150.0708;-14.2692;307.2530;1466.5500
-26.4525;140.3028;964.8285;48.1540;289.9426;1151.3949;-14.1109;307.3895;1467.0668
