RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-380.0159;151.7621;846.2050;-390.4358;246.8226;1045.0211;-395.7872;260.2495;1305.6879
-379.6013;151.2662;846.1767;-390.2494;246.3051;1044.9732;-395.6784;259.6717;1305.6462
-379.1867;150.7702;846.1485;-390.0631;245.7877;1044.9253;-395.5697;259.0938;1305.6045
-378.7721;150.2742;846.1202;-389.8767;245.2702;1044.8774;-395.4609;258.5160;1305.5628
-378.3576;149.7783;846.0919;-389.6903;244.7527;1044.8296;-395.3522;257.9381;1305.5211
-377.9430;149.2823;846.0637;-389.5039;244.2352;1044.7817;-395.2435;257.3603;1305.4794
-377.5284;148.7864;846.0354;-389.3175;243.7177;1044.7338;-395.1347;256.7825;1305.4377
-377.1084;148.2943;846.0221;-389.1355;243.2019;1044.6910;-395.0267;256.2102;1305.3979
-376.6762;147.8063;846.0348;-388.9522;242.6882;1044.6476;-394.9321;255.6534;1305.3643
-376.2687;147.3229;846.0329;-388.7755;242.1757;1044.6151;-394.8333;255.1035;1305.3347
-375.8447;146.8436;846.0493;-388.6025;241.6687;1044.5903;-394.7384;254.5641;1305.3098
-375.4296;146.3644;846.0652;-388.4296;241.1645;1044.5681;-394.6565;254.0442;1305.2896
-375.0328;145.8846;846.0762;-388.2592;240.6619;1044.5440;-394.5735;253.5323;1305.2717
-374.6784;145.4223;846.1085;-388.0912;240.1614;1044.5214;-394.4888;253.0263;1305.2558
-374.3156;144.9633;846.1527;-387.9204;239.6646;1044.4964;-394.4081;252.5308;1305.2414
-373.9656;144.5072;846.1937;-387.7560;239.1747;1044.4753;-394.3181;252.0385;1305.2285
-373.6108;144.0573;846.2466;-387.5961;238.6896;1044.4584;-394.2199;251.5516;1305.2160
-373.2547;143.6042;846.2817;-387.4354;238.2139;1044.4429;-394.1263;251.0796;1305.2022
-372.9016;143.1607;846.3346;-387.2757;237.7401;1044.4280;-394.0269;250.6177;1305.1869
-372.5495;142.7182;846.3821;-387.1147;237.2734;1044.4127;-393.9287;250.1643;1305.1740
-372.2197;142.2742;846.3996;-386.9495;236.8140;1044.3932;-393.8336;249.7251;1305.1608
-371.8879;141.8354;846.4279;-386.7873;236.3599;1044.3792;-393.7241;249.2858;1305.1470
-371.5521;141.3992;846.4699;-386.6240;235.9076;1044.3614;-393.6086;248.8534;1305.1326
-371.2353;140.9654;846.4910;-386.4589;235.4590;1044.3406;-393.4859;248.4233;1305.1182
-370.9194;140.5420;846.5253;-386.2950;235.0222;1044.3294;-393.3553;247.9929;1305.1054
-370.6036;140.1251;846.5670;-386.1314;234.5915;1044.3251;-393.2214;247.5722;1305.0940
-370.2470;139.6969;846.5869;-385.9659;234.1649;1044.3194;-393.0905;247.1678;1305.0844
-369.8943;139.2757;846.6079;-385.8017;233.7453;1044.3191;-392.9515;246.7706;1305.0764
-369.5586;138.8664;846.6313;-385.6347;233.3344;1044.3224;-392.8145;246.3831;1305.0711
-369.2278;138.4609;846.6419;-385.4644;232.9258;1044.3250;-392.6772;246.0059;1305.0670
-368.9025;138.0686;846.6633;-385.2909;232.5229;1044.3245;-392.5396;245.6359;1305.0658
-368.5784;137.6790;846.6744;-385.1168;232.1272;1044.3264;-392.3974;245.2712;1305.0665
-368.2617;137.3015;846.6974;-384.9431;231.7415;1044.3385;-392.2475;244.9090;1305.0692
-367.9479;136.9326;846.7279;-384.7716;231.3593;1044.3546;-392.0902;244.5463;1305.0753
-367.6413;136.5721;846.7472;-384.6019;230.9797;1044.3725;-391.9246;244.1833;1305.0871
-367.3389;136.2210;846.7615;-384.4330;230.6163;1044.4013;-391.7601;243.8245;1305.1048
-367.0397;135.8812;846.7940;-384.2646;230.2604;1044.4358;-391.5943;243.4722;1305.1267
-366.7432;135.5486;846.8212;-384.0981;229.9069;1044.4670;-391.4217;243.1202;1305.1510
-366.4536;135.2243;846.8397;-383.9342;229.5584;1044.4996;-391.2461;242.7667;1305.1786
-366.1715;134.9136;846.8657;-383.7724;229.2161;1044.5368;-391.0660;242.4099;1305.2092
-365.8950;134.6133;846.8962;-383.6101;228.8792;1044.5716;-390.8998;242.0594;1305.2445
-365.6205;134.3211;846.9242;-383.4509;228.5493;1044.6071;-390.7348;241.7085;1305.2837
-365.3535;134.0399;846.9550;-383.2946;228.2285;1044.6470;-390.5747;241.3589;1305.3261
-365.0943;133.7682;846.9863;-383.1464;227.9143;1044.6962;-390.4072;241.0045;1305.3714
-364.8474;133.5055;847.0129;-383.0048;227.6034;1044.7490;-390.2388;240.6465;1305.4218
-364.6080;133.2495;847.0266;-382.8657;227.2976;1044.8026;-390.0760;240.2899;1305.4777
-364.3761;133.0056;847.0414;-382.7306;226.9988;1044.8571;-389.9145;239.9347;1305.5370
-364.1528;132.7683;847.0557;-382.5994;226.7084;1044.9130;-389.7554;239.5784;1305.5909
-363.9386;132.5392;847.0679;-382.4732;226.4209;1044.9678;-389.6020;239.2226;1305.6474
-363.7368;132.3162;847.0714;-382.3536;226.1397;1045.0264;-389.4516;238.8671;1305.7072
-363.5473;132.1006;847.0748;-382.2413;225.8643;1045.0920;-389.3071;238.5156;1305.7709
-363.3632;131.8906;847.0821;-382.1351;225.5981;1045.1632;-389.1744;238.1727;1305.8392
-363.1904;131.6856;847.0871;-382.0351;225.3387;1045.2350;-389.0575;237.8378;1305.9128
-363.0253;131.4824;847.0910;-381.9477;225.0845;1045.3112;-388.9375;237.5005;1305.9891
-362.8706;131.2844;847.0946;-381.8699;224.8317;1045.3886;-388.8219;237.1685;1306.0670
