RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-358.6715;118.1210;843.0219;-381.8133;204.0609;1044.5911;-381.5811;206.3870;1305.6265
-358.5951;118.0035;843.0127;-381.7798;203.9178;1044.5628;-381.6338;206.2164;1305.6312
-358.5205;117.8823;843.0042;-381.7498;203.7738;1044.5350;-381.6888;206.0498;1305.6349
-358.4452;117.7580;842.9945;-381.7217;203.6291;1044.5070;-381.7489;205.8884;1305.6369
-358.3693;117.6309;842.9892;-381.6981;203.4783;1044.4780;-381.8047;205.7291;1305.6362
-358.2965;117.5011;842.9812;-381.6771;203.3263;1044.4473;-381.8682;205.5759;1305.6357
-358.2262;117.3693;842.9723;-381.6582;203.1766;1044.4159;-381.9365;205.4255;1305.6339
-358.1573;117.2356;842.9629;-381.6440;203.0271;1044.3862;-382.0046;205.2741;1305.6305
-358.0889;117.1004;842.9541;-381.6304;202.8780;1044.3539;-382.0741;205.1193;1305.6276
-358.0235;116.9639;842.9427;-381.6193;202.7287;1044.3197;-382.1428;204.9618;1305.6225
-357.9592;116.8273;842.9318;-381.6387;202.5713;1044.3030;-382.1641;204.7916;1305.6079
-357.8966;116.6917;842.9207;-381.6594;202.4129;1044.2831;-382.1833;204.6189;1305.5914
-357.8394;116.5582;842.9080;-381.6804;202.2554;1044.2626;-382.1985;204.4432;1305.5723
-357.7878;116.4270;842.8925;-381.7025;202.0964;1044.2405;-382.2097;204.2661;1305.5528
-357.7415;116.2979;842.8752;-381.7241;201.9390;1044.2192;-382.2142;204.0876;1305.5322
-357.6994;116.1709;842.8580;-381.7447;201.7852;1044.1969;-382.2136;203.9057;1305.5126
-357.6623;116.0470;842.8437;-381.7652;201.6325;1044.1737;-382.2037;203.7240;1305.4914
-357.6310;115.9260;842.8281;-381.7815;201.4878;1044.1494;-382.2008;203.5467;1305.4734
-357.6020;115.8062;842.8132;-381.7989;201.3462;1044.1276;-382.1888;203.3699;1305.4544
-357.5777;115.6880;842.7979;-381.8183;201.2069;1044.1103;-382.1684;203.1967;1305.4354
-357.5593;115.5720;842.7817;-381.8386;201.0720;1044.0961;-382.1418;203.0327;1305.4163
-357.5478;115.4589;842.7635;-381.8639;200.9430;1044.0881;-382.1150;202.8831;1305.3952
-357.5410;115.3490;842.7454;-381.8906;200.8181;1044.0803;-382.0877;202.7481;1305.3735
-357.5431;115.2434;842.7248;-381.9203;200.7012;1044.0775;-382.0647;202.6282;1305.3502
-357.5546;115.1429;842.7020;-381.9528;200.5932;1044.0774;-382.0444;202.5269;1305.3241
-357.5724;115.0461;842.6782;-381.9865;200.4939;1044.0771;-382.0317;202.4455;1305.2952
-357.5947;114.9523;842.6522;-382.0218;200.4041;1044.0769;-382.0247;202.3811;1305.2636
-357.6232;114.8643;842.6278;-382.0317;200.3297;1044.0548;-382.0672;202.3444;1305.2368
-357.6556;114.7796;842.6012;-382.0431;200.2602;1044.0302;-382.1150;202.3229;1305.2071
-357.6919;114.6983;842.5709;-382.0556;200.2028;1044.0061;-382.1720;202.3156;1305.1776
-357.7311;114.6218;842.5396;-382.0694;200.1548;1043.9814;-382.2370;202.3249;1305.1456
-357.7732;114.5515;842.5094;-382.0815;200.1146;1043.9507;-382.3117;202.3487;1305.1127
-357.8195;114.4876;842.4793;-382.0921;200.0811;1043.9160;-382.3928;202.3859;1305.0783
-357.8677;114.4294;842.4501;-382.0993;200.0532;1043.8754;-382.4824;202.4324;1305.0436
-357.9144;114.3761;842.4241;-382.1025;200.0302;1043.8299;-382.5723;202.4842;1305.0088
-357.9607;114.3277;842.3995;-382.1055;200.0154;1043.7877;-382.6599;202.5371;1304.9743
-357.9988;114.2824;842.3781;-382.1032;200.0057;1043.7406;-382.7488;202.5933;1304.9423
-358.0326;114.2392;842.3589;-382.1005;200.0005;1043.6954;-382.8312;202.6458;1304.9122
-358.0586;114.2011;842.3446;-382.0978;199.9999;1043.6506;-382.9043;202.6942;1304.8842
-358.0802;114.1685;842.3362;-382.0942;200.0063;1043.6076;-382.9721;202.7394;1304.8592
-358.0927;114.1378;842.3290;-382.1174;200.0129;1043.5878;-382.9916;202.7725;1304.8298
-358.1014;114.1118;842.3241;-382.1430;200.0260;1043.5724;-383.0021;202.8063;1304.8014
-358.1058;114.0917;842.3228;-382.1697;200.0434;1043.5586;-383.0067;202.8401;1304.7735
-358.1036;114.0765;842.3243;-382.1989;200.0661;1043.5477;-383.0007;202.8730;1304.7456
-358.0980;114.0669;842.3261;-382.2300;200.0972;1043.5416;-382.9864;202.9076;1304.7162
-358.0827;114.0614;842.3304;-382.2626;200.1350;1043.5364;-382.9688;202.9449;1304.6868
-358.0611;114.0602;842.3351;-382.2970;200.1829;1043.5347;-382.9493;202.9855;1304.6561
-358.0347;114.0640;842.3397;-382.3330;200.2388;1043.5329;-382.9312;203.0346;1304.6254
-358.0397;114.0938;842.3344;-382.3700;200.2969;1043.5280;-382.9067;203.0889;1304.5925
-358.0504;114.1344;842.3259;-382.4090;200.3648;1043.5258;-382.8837;203.1518;1304.5587
-358.0647;114.1871;842.3142;-382.4474;200.4411;1043.5215;-382.8691;203.2236;1304.5248
-358.0872;114.2519;842.2981;-382.4833;200.5258;1043.5157;-382.8625;203.3055;1304.4917
-358.1149;114.3276;842.2787;-382.5168;200.6167;1043.5039;-382.8638;203.3973;1304.4584
-358.1511;114.4165;842.2570;-382.5500;200.7165;1043.4907;-382.8687;203.4961;1304.4249
-358.1921;114.5173;842.2325;-382.5809;200.8254;1043.4765;-382.8799;203.6020;1304.3910
-358.2392;114.6288;842.2061;-382.6090;200.9426;1043.4596;-382.8951;203.7159;1304.3572
-358.2945;114.7523;842.1739;-382.6339;201.0678;1043.4405;-382.9171;203.8360;1304.3253
-358.3567;114.8877;842.1402;-382.6582;201.1993;1043.4201;-382.9443;203.9620;1304.2959
-358.4281;115.0365;842.1048;-382.6802;201.3375;1043.4010;-382.9764;204.0926;1304.2695
-358.5079;115.1979;842.0666;-382.7002;201.4796;1043.3807;-383.0130;204.2287;1304.2464
-358.5982;115.3712;842.0235;-382.7186;201.6264;1043.3615;-383.0511;204.3665;1304.2251
-358.6591;115.5335;841.9898;-382.7356;201.7832;1043.3438;-383.0970;204.5073;1304.2089
-358.7237;115.7041;841.9611;-382.7526;201.9467;1043.3275;-383.1427;204.6449;1304.1962
-358.7906;115.8797;841.9353;-382.7692;202.1177;1043.3146;-383.1874;204.7827;1304.1872
-358.8579;116.0581;841.9119;-382.7886;202.2957;1043.3048;-383.2294;204.9179;1304.1814
-358.9295;116.2410;841.8871;-382.8075;202.4773;1043.2985;-383.2716;205.0546;1304.1785
-359.0057;116.4289;841.8642;-382.8281;202.6618;1043.2916;-383.3135;205.1924;1304.1774
-359.0858;116.6216;841.8439;-382.8670;202.8399;1043.2919;-383.3313;205.3279;1304.1738
-359.1694;116.8202;841.8249;-382.9110;203.0193;1043.2933;-383.3505;205.4664;1304.1716
-359.2584;117.0210;841.8068;-382.9588;203.2026;1043.2963;-383.3731;205.6094;1304.1705
-359.3490;117.2246;841.7907;-383.0087;203.3908;1043.3009;-383.4006;205.7568;1304.1704
-359.4468;117.4298;841.7720;-383.0613;203.5842;1043.3055;-383.4320;205.9090;1304.1703
-359.5503;117.6381;841.7552;-383.1188;203.7825;1043.3134;-383.4643;206.0662;1304.1703
-359.6595;117.8486;841.7398;-383.1806;203.9845;1043.3214;-383.5007;206.2259;1304.1718
-359.7742;118.0618;841.7262;-383.2466;204.1905;1043.3306;-383.5434;206.3902;1304.1727
-359.8914;118.2741;841.7144;-383.3176;204.3950;1043.3393;-383.5846;206.5598;1304.1728
-360.0170;118.4881;841.7043;-383.3940;204.5964;1043.3470;-383.6245;206.7330;1304.1714
-360.1516;118.7044;841.6913;-383.4727;204.7955;1043.3533;-383.6673;206.9126;1304.1693
-360.2947;118.9233;841.6815;-383.5582;204.9984;1043.3634;-383.7068;207.0945;1304.1664
-360.4442;119.1398;841.6699;-383.6462;205.2029;1043.3760;-383.7477;207.2780;1304.1644
-360.5980;119.3550;841.6580;-383.7214;205.4175;1043.3810;-383.8159;207.4663;1304.1688
-360.7680;119.5685;841.6452;-383.7997;205.6328;1043.3878;-383.8810;207.6509;1304.1746
-360.9479;119.7820;841.6340;-383.8813;205.8465;1043.3938;-383.9428;207.8339;1304.1794
-361.1366;119.9930;841.6221;-383.9666;206.0567;1043.3989;-384.0033;208.0160;1304.1861
-361.3358;120.2042;841.6159;-384.0564;206.2665;1043.4054;-384.0636;208.1973;1304.1933
-361.5502;120.4200;841.6177;-384.1503;206.4760;1043.4145;-384.1240;208.3760;1304.2008
-361.7723;120.6354;841.6222;-384.2475;206.6837;1043.4249;-384.1830;208.5547;1304.2076
-362.0029;120.8476;841.6219;-384.3466;206.8889;1043.4347;-384.2422;208.7333;1304.2156
-362.2429;121.0600;841.6196;-384.4490;207.0939;1043.4449;-384.3122;208.9103;1304.2295
-362.4896;121.2695;841.6134;-384.5525;207.3021;1043.4523;-384.3877;209.0872;1304.2445
-362.7388;121.4763;841.6105;-384.6611;207.5113;1043.4618;-384.4646;209.2613;1304.2615
-362.9871;121.6781;841.6044;-384.7740;207.7168;1043.4694;-384.5407;209.4338;1304.2784
-363.2405;121.8796;841.5970;-384.8912;207.9181;1043.4764;-384.6161;209.6068;1304.2939
-363.5034;122.0808;841.5887;-384.9804;208.1188;1043.4566;-384.7425;209.7941;1304.3151
-363.7628;122.2824;841.5826;-385.0698;208.3169;1043.4376;-384.8732;209.9839;1304.3350
-364.0228;122.4817;841.5794;-385.1603;208.5132;1043.4207;-385.0091;210.1766;1304.3564
-364.2861;122.6788;841.5781;-385.2525;208.7098;1043.4084;-385.1513;210.3710;1304.3806
-364.5465;122.8728;841.5745;-385.3466;208.9025;1043.3978;-385.2893;210.5631;1304.4059
-364.8041;123.0618;841.5719;-385.4402;209.0903;1043.3835;-385.4267;210.7516;1304.4333
-365.0575;123.2438;841.5629;-385.5338;209.2736;1043.3687;-385.5615;210.9350;1304.4625
-365.3134;123.4270;841.5617;-385.6269;209.4519;1043.3536;-385.6927;211.1136;1304.4924
-365.5690;123.6042;841.5567;-385.7191;209.6259;1043.3394;-385.8132;211.2878;1304.5184
-365.8232;123.7802;841.5564;-385.8131;209.7935;1043.3298;-385.9280;211.4563;1304.5449
-366.0792;123.9548;841.5598;-385.9083;209.9569;1043.3252;-386.0367;211.6199;1304.5707
-366.3390;124.1261;841.5624;-386.0067;210.1170;1043.3271;-386.1397;211.7763;1304.5964
-366.5969;124.2943;841.5695;-386.1059;210.2752;1043.3331;-386.2403;211.9273;1304.6235
-366.8476;124.4554;841.5775;-386.2358;210.4290;1043.3695;-386.2909;212.0607;1304.6443
-367.0958;124.6115;841.5843;-386.3741;210.5779;1043.4120;-386.3282;212.1839;1304.6660
-367.3396;124.7641;841.5906;-386.5164;210.7223;1043.4584;-386.3567;212.2971;1304.6867
-367.5787;124.9094;841.5910;-386.6610;210.8596;1043.5047;-386.3742;212.3997;1304.7031
-367.8136;125.0479;841.5911;-386.8046;210.9907;1043.5490;-386.3944;212.4985;1304.7187
-368.0410;125.1772;841.5843;-386.9491;211.1142;1043.5936;-386.4103;212.5927;1304.7307
-368.2654;125.3039;841.5853;-387.0938;211.2335;1043.6393;-386.4253;212.6847;1304.7406
-368.4858;125.4259;841.5857;-387.2381;211.3499;1043.6846;-386.4427;212.7727;1304.7497
-368.7024;125.5449;841.5893;-387.3799;211.4602;1043.7279;-386.4621;212.8587;1304.7583
-368.9125;125.6580;841.5923;-387.5195;211.5662;1043.7721;-386.4812;212.9398;1304.7669
-369.1171;125.7642;841.5946;-387.6511;211.6669;1043.8101;-386.5068;213.0177;1304.7767
-369.3094;125.8647;841.6016;-387.7753;211.7635;1043.8448;-386.5367;213.0916;1304.7876
-369.4955;125.9580;841.6063;-387.8949;211.8533;1043.8776;-386.5669;213.1609;1304.7988
-369.6755;126.0469;841.6110;-388.0110;211.9368;1043.9091;-386.5915;213.2252;1304.8096
-369.8477;126.1289;841.6153;-388.1158;212.0177;1043.9366;-386.6299;213.2909;1304.8218
-370.0129;126.2060;841.6210;-388.2121;212.0948;1043.9602;-386.6737;213.3559;1304.8355
-370.1718;126.2821;841.6365;-388.3000;212.1687;1043.9810;-386.7225;213.4219;1304.8508
-370.3203;126.3505;841.6502;-388.3850;212.2386;1044.0034;-386.7695;213.4848;1304.8664
-370.4598;126.4142;841.6655;-388.4647;212.3069;1044.0259;-386.8177;213.5460;1304.8837
-370.5923;126.4712;841.6785;-388.5393;212.3718;1044.0482;-386.8672;213.6052;1304.9020
-370.7167;126.5216;841.6920;-388.6086;212.4332;1044.0696;-386.9180;213.6643;1304.9204
-370.8319;126.5668;841.7074;-388.6752;212.4912;1044.0913;-386.9668;213.7230;1304.9380
-370.9383;126.6063;841.7233;-388.7381;212.5456;1044.1102;-387.0179;213.7843;1304.9554
-371.0363;126.6408;841.7377;-388.7999;212.5980;1044.1300;-387.0722;213.8497;1304.9714
-371.1300;126.6720;841.7531;-388.8569;212.6488;1044.1452;-387.1357;213.9209;1304.9876
-371.2161;126.6983;841.7670;-388.9095;212.6989;1044.1578;-387.2069;213.9962;1305.0025
-371.2998;126.7291;841.8029;-388.9602;212.7474;1044.1701;-387.2799;214.0723;1305.0160
-371.3758;126.7557;841.8389;-389.0099;212.7928;1044.1810;-387.3498;214.1503;1305.0263
-371.4412;126.7754;841.8727;-389.0571;212.8342;1044.1881;-387.4213;214.2274;1305.0347
-371.4974;126.7914;841.9017;-389.1008;212.8728;1044.1919;-387.4945;214.3036;1305.0417
-371.5483;126.8069;841.9332;-389.1423;212.9081;1044.1934;-387.5659;214.3789;1305.0469
-371.5956;126.8196;841.9613;-389.1802;212.9413;1044.1931;-387.6403;214.4544;1305.0515
-371.6345;126.8313;841.9915;-389.2162;212.9716;1044.1921;-387.7148;214.5285;1305.0552
-371.6581;126.8389;842.0203;-389.2517;212.9977;1044.1920;-387.7886;214.6005;1305.0577
-371.6767;126.8441;842.0466;-389.2841;213.0230;1044.1936;-387.8658;214.6695;1305.0603
-371.6928;126.8477;842.0718;-389.3130;213.0439;1044.1943;-387.9371;214.7393;1305.0604
-371.6997;126.8492;842.0961;-389.3392;213.0600;1044.1942;-388.0029;214.7987;1305.0605
-371.6978;126.8501;842.1188;-389.3648;213.0723;1044.1980;-388.0599;214.8460;1305.0602
-371.6901;126.8505;842.1433;-389.3890;213.0787;1044.2028;-388.1090;214.8797;1305.0623
-371.6738;126.8422;842.1474;-389.4110;213.0800;1044.2072;-388.1527;214.9020;1305.0659
-371.6529;126.8325;842.1510;-389.4284;213.0773;1044.2108;-388.1952;214.9119;1305.0723
-371.6271;126.8221;842.1554;-389.4442;213.0718;1044.2164;-388.2339;214.9109;1305.0802
-371.5993;126.8090;842.1594;-389.4620;213.0620;1044.2262;-388.2649;214.8979;1305.0889
-371.5715;126.7953;842.1621;-389.4767;213.0474;1044.2353;-388.2950;214.8745;1305.0996
-371.5403;126.7782;842.1657;-389.4914;213.0291;1044.2459;-388.3214;214.8403;1305.1116
-371.5071;126.7595;842.1688;-389.5053;213.0067;1044.2572;-388.3475;214.7979;1305.1257
-371.4816;126.7412;842.1740;-389.5197;212.9813;1044.2700;-388.3681;214.7467;1305.1410
-371.4573;126.7212;842.1792;-389.5341;212.9520;1044.2829;-388.3872;214.6882;1305.1583
-371.4293;126.6982;842.1869;-389.5493;212.9201;1044.2975;-388.4112;214.6183;1305.1794
-371.4048;126.6739;842.1967;-389.5645;212.8856;1044.3125;-388.4380;214.5464;1305.2016
-371.3868;126.6444;842.2074;-389.5797;212.8471;1044.3263;-388.4671;214.4725;1305.2262
-371.3706;126.6122;842.2204;-389.5912;212.8069;1044.3371;-388.4777;214.3932;1305.2504
-371.3577;126.5772;842.2342;-389.6061;212.7642;1044.3508;-388.4875;214.3115;1305.2759
-371.3486;126.5394;842.2522;-389.6175;212.7193;1044.3613;-388.5054;214.2319;1305.3032
-371.3480;126.4985;842.2704;-389.6314;212.6717;1044.3735;-388.5237;214.1522;1305.3315
-371.3526;126.4538;842.2906;-389.6467;212.6210;1044.3875;-388.5410;214.0715;1305.3609
-371.3607;126.4051;842.3147;-389.6628;212.5690;1044.4014;-388.5532;213.9882;1305.3961
-371.3697;126.3520;842.3402;-389.6783;212.5141;1044.4141;-388.5683;213.9066;1305.4326
-371.3864;126.2935;842.3668;-389.6945;212.4570;1044.4277;-388.5823;213.8266;1305.4690
-371.4051;126.2294;842.3928;-389.7107;212.3976;1044.4422;-388.5987;213.7488;1305.5058
-371.4222;126.1587;842.4226;-389.7298;212.3346;1044.4603;-388.6098;213.6715;1305.5420
-371.4451;126.0848;842.4528;-389.7505;212.2689;1044.4790;-388.6191;213.5950;1305.5773
-371.4731;126.0054;842.4826;-389.7732;212.2005;1044.5011;-388.6236;213.5184;1305.6123
-371.5060;125.9217;842.5153;-389.7980;212.1301;1044.5252;-388.6264;213.4433;1305.6460
-371.5418;125.8316;842.5490;-389.8268;212.0572;1044.5520;-388.6498;213.3748;1305.6801
-371.5810;125.7339;842.5830;-389.8572;211.9823;1044.5792;-388.6717;213.3093;1305.7129
-371.6254;125.6311;842.6168;-389.8935;211.9063;1044.6114;-388.6827;213.2430;1305.7444
-371.6731;125.5246;842.6547;-389.9307;211.8279;1044.6441;-388.6886;213.1792;1305.7737
-371.7260;125.4140;842.6911;-389.9684;211.7472;1044.6751;-388.6927;213.1202;1305.8011
-371.7815;125.2991;842.7300;-390.0081;211.6648;1044.7071;-388.6992;213.0666;1305.8222
-371.8441;125.1806;842.7690;-390.0514;211.5820;1044.7417;-388.7009;213.0161;1305.8409
-371.9104;125.0600;842.8103;-390.0967;211.4975;1044.7761;-388.6985;212.9681;1305.8587
-371.9791;124.9349;842.8523;-390.1432;211.4147;1044.8117;-388.6973;212.9240;1305.8764
-372.0528;124.8070;842.8940;-390.1887;211.3327;1044.8456;-388.6983;212.8860;1305.8950
-372.1285;124.6770;842.9371;-390.2332;211.2515;1044.8811;-388.6999;212.8536;1305.9144
-372.2056;124.5460;842.9826;-390.2796;211.1700;1044.9168;-388.7003;212.8254;1305.9339
-372.2863;124.4156;843.0288;-390.3261;211.0893;1044.9537;-388.6984;212.8022;1305.9537
-372.3740;124.2872;843.0767;-390.3735;211.0109;1044.9922;-388.6954;212.7831;1305.9744
-372.4669;124.1625;843.1254;-390.4175;210.9333;1045.0290;-388.6977;212.7681;1305.9967
-372.5606;124.0387;843.1737;-390.4630;210.8554;1045.0649;-388.7007;212.7570;1306.0191
-372.6596;123.9172;843.2181;-390.5085;210.7796;1045.1001;-388.7081;212.7499;1306.0440
-372.7569;123.7967;843.2657;-390.5534;210.7082;1045.1346;-388.7220;212.7470;1306.0700
-372.8530;123.6783;843.3129;-390.5978;210.6391;1045.1695;-388.7389;212.7473;1306.0973
-372.9452;123.5621;843.3638;-390.6423;210.5722;1045.2036;-388.7579;212.7496;1306.1264
-373.0392;123.4499;843.4161;-390.6859;210.5098;1045.2373;-388.7841;212.7550;1306.1567
-373.1349;123.3412;843.4676;-390.7301;210.4468;1045.2691;-388.8095;212.7625;1306.1875
-373.2338;123.2368;843.5172;-390.7731;210.3868;1045.2992;-388.8401;212.7715;1306.2175
-373.3318;123.1341;843.5646;-390.8180;210.3299;1045.3287;-388.8717;212.7802;1306.2479
-373.4332;123.0359;843.6110;-390.8640;210.2763;1045.3580;-388.9045;212.7912;1306.2778
-373.5302;122.9406;843.6558;-390.9083;210.2260;1045.3847;-388.9423;212.8031;1306.3087
-373.6251;122.8495;843.6978;-390.9562;210.1775;1045.4142;-388.9764;212.8136;1306.3387
-373.7166;122.7612;843.7412;-391.0045;210.1337;1045.4452;-389.0122;212.8246;1306.3682
-373.8082;122.6769;843.7865;-391.0520;210.0938;1045.4762;-389.0503;212.8359;1306.3975
-373.8997;122.5915;843.8313;-391.0978;210.0590;1045.5085;-389.0914;212.8468;1306.4261
-373.9973;122.5069;843.8758;-391.1463;210.0295;1045.5435;-389.1273;212.8530;1306.4537
-374.1022;122.4197;843.9209;-391.1951;210.0109;1045.5779;-389.1625;212.8573;1306.4805
-374.2172;122.3306;843.9656;-391.2460;210.0030;1045.6118;-389.1877;212.8538;1306.5063
-374.3334;122.2331;844.0131;-391.3042;210.0037;1045.6486;-389.1868;212.8358;1306.5307
-374.4545;122.1237;844.0608;-391.3677;210.0164;1045.6858;-389.1584;212.7981;1306.5559
-374.5773;122.0028;844.1229;-391.4438;210.0369;1045.7272;-389.0859;212.7345;1306.5816
-374.7113;121.8701;844.1955;-391.5313;210.0663;1045.7721;-388.9741;212.6476;1306.6084
-374.8291;121.7260;844.3548;-391.6326;210.1059;1045.8217;-388.8228;212.5386;1306.6385
-374.9505;121.5571;844.5363;-391.7560;210.1582;1045.8800;-388.6330;212.4156;1306.6738
-375.0744;121.3570;844.7412;-391.8964;210.2318;1045.9413;-388.4274;212.2946;1306.7202
-375.2024;121.1202;844.9938;-392.0649;210.3290;1046.0089;-388.1928;212.1842;1306.7795
-375.3339;120.8371;845.2793;-392.2712;210.4573;1046.0869;-387.9317;212.0769;1306.8518
-375.4668;120.4988;845.6153;-392.5247;210.6127;1046.1706;-387.6350;211.9675;1306.9335
-375.5991;120.0969;846.0119;-392.8366;210.7965;1046.2613;-387.2908;211.8458;1307.0183
-375.7340;119.6220;846.4859;-393.2174;211.0003;1046.3586;-386.8955;211.7039;1307.1002
-375.8773;119.0632;847.0303;-393.6773;211.2293;1046.4649;-386.4562;211.5389;1307.1804
-376.0102;118.3888;847.6179;-394.2234;211.4932;1046.5825;-385.9942;211.3659;1307.2610
-376.1718;117.6073;848.3068;-394.8631;211.7982;1046.7096;-385.5268;211.1950;1307.3481
-376.3579;116.6911;849.1000;-395.5976;212.1525;1046.8375;-385.0839;211.0520;1307.4484
-376.5680;115.6210;850.0122;-396.4360;212.5710;1046.9732;-384.6729;210.9290;1307.5692
-376.8357;114.3710;850.9927;-397.3851;213.0498;1047.1128;-384.2954;210.8267;1307.6992
-377.1452;112.9286;852.1360;-398.4491;213.5968;1047.2547;-383.9422;210.7287;1307.8352
-377.4959;111.2687;853.4744;-399.6473;214.2043;1047.4117;-383.5805;210.6058;1307.9626
-377.8925;109.3763;855.0233;-400.9806;214.8787;1047.5858;-383.2063;210.4428;1308.0634
-378.3370;107.2328;856.8426;-402.4539;215.6144;1047.7791;-382.8118;210.2306;1308.1394
-378.8360;104.8263;858.9691;-404.0727;216.4225;1048.0017;-382.4129;209.9731;1308.1949
-379.3991;102.1327;861.4516;-405.8350;217.3075;1048.2635;-382.0273;209.6964;1308.2351
-380.0367;99.1458;864.3226;-407.7382;218.2655;1048.5708;-381.7007;209.4346;1308.2798
-380.7630;95.8489;867.6418;-409.7845;219.2882;1048.9367;-381.4323;209.2126;1308.3248
-381.6229;92.2541;871.4921;-411.9619;220.3447;1049.3561;-381.2411;209.0681;1308.3841
-382.6027;88.3327;875.8708;-414.2872;221.3918;1049.8446;-381.1190;209.0412;1308.4478
-383.7417;84.0985;880.8050;-416.7227;222.4427;1050.4183;-381.0496;209.0944;1308.5201
