RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-374.1779;144.0977;842.2874;-390.9209;232.4765;1043.9843;-390.8288;238.1450;1304.8863
-374.1293;144.0781;842.3267;-390.8732;232.4387;1043.9651;-390.8036;238.1151;1304.8693
-374.0807;144.0584;842.3659;-390.8254;232.4009;1043.9458;-390.7784;238.0853;1304.8523
-374.0321;144.0388;842.4052;-390.7777;232.3631;1043.9265;-390.7532;238.0554;1304.8353
-373.9835;144.0192;842.4444;-390.7300;232.3253;1043.9073;-390.7280;238.0255;1304.8183
-373.9349;143.9996;842.4837;-390.6823;232.2875;1043.8880;-390.7027;237.9956;1304.8014
-373.8863;143.9800;842.5229;-390.6346;232.2498;1043.8687;-390.6775;237.9657;1304.7844
-373.8364;143.9632;842.5576;-390.5869;232.2112;1043.8510;-390.6473;237.9309;1304.7675
-373.7873;143.9472;842.5829;-390.5375;232.1724;1043.8317;-390.6168;237.8889;1304.7508
-373.7386;143.9337;842.6039;-390.4874;232.1307;1043.8111;-390.5829;237.8432;1304.7341
-373.6941;143.9220;842.6176;-390.4350;232.0901;1043.7892;-390.5483;237.7924;1304.7168
-373.6482;143.9136;842.6303;-390.3822;232.0487;1043.7668;-390.5113;237.7370;1304.7002
-373.6011;143.9034;842.6346;-390.3272;232.0071;1043.7451;-390.4725;237.6766;1304.6839
-373.5517;143.8957;842.6349;-390.2718;231.9666;1043.7260;-390.4313;237.6128;1304.6688
-373.5009;143.8888;842.6312;-390.2158;231.9251;1043.7072;-390.3871;237.5450;1304.6556
-373.4482;143.8802;842.6206;-390.1596;231.8851;1043.6928;-390.3400;237.4747;1304.6432
-373.3908;143.8705;842.6081;-390.1028;231.8458;1043.6820;-390.2904;237.4017;1304.6328
-373.3272;143.8589;842.5926;-390.0467;231.8069;1043.6737;-390.2396;237.3289;1304.6224
-373.2635;143.8481;842.5771;-389.9911;231.7689;1043.6668;-390.1874;237.2570;1304.6134
-373.1947;143.8357;842.5663;-389.9359;231.7324;1043.6625;-390.1335;237.1840;1304.6071
-373.1224;143.8217;842.5546;-389.8796;231.6954;1043.6580;-390.0802;237.1114;1304.6003
-373.0492;143.8075;842.5419;-389.8240;231.6594;1043.6554;-390.0238;237.0404;1304.5932
-372.9759;143.7916;842.5271;-389.7674;231.6259;1043.6532;-389.9675;236.9704;1304.5870
-372.9004;143.7758;842.5151;-389.7112;231.5916;1043.6510;-389.9113;236.9028;1304.5812
-372.8209;143.7588;842.5018;-389.6556;231.5579;1043.6513;-389.8502;236.8358;1304.5739
-372.7405;143.7432;842.4917;-389.6001;231.5241;1043.6488;-389.7890;236.7729;1304.5658
-372.6604;143.7282;842.4835;-389.5443;231.4876;1043.6428;-389.7279;236.7138;1304.5565
-372.5790;143.7117;842.4727;-389.4878;231.4524;1043.6372;-389.6684;236.6596;1304.5468
-372.4965;143.6965;842.4592;-389.4279;231.4182;1043.6268;-389.6135;236.6097;1304.5365
-372.4121;143.6814;842.4453;-389.3667;231.3846;1043.6129;-389.5614;236.5647;1304.5254
-372.3312;143.6680;842.4304;-389.3030;231.3532;1043.5985;-389.5096;236.5236;1304.5154
-372.2469;143.6530;842.4166;-389.2367;231.3228;1043.5831;-389.4605;236.4835;1304.5068
-372.1636;143.6387;842.3996;-389.1682;231.2924;1043.5668;-389.4103;236.4465;1304.4970
-372.0772;143.6238;842.3797;-389.0987;231.2654;1043.5515;-389.3592;236.4096;1304.4879
-371.9898;143.6115;842.3648;-389.0270;231.2397;1043.5354;-389.3078;236.3750;1304.4790
-371.8975;143.6018;842.3516;-388.9553;231.2157;1043.5218;-389.2524;236.3412;1304.4686
-371.8070;143.5932;842.3358;-388.8829;231.1942;1043.5098;-389.1942;236.3071;1304.4582
-371.7131;143.5872;842.3226;-388.8092;231.1726;1043.4986;-389.1361;236.2755;1304.4490
-371.6160;143.5833;842.3116;-388.7340;231.1521;1043.4899;-389.0787;236.2436;1304.4419
-371.5172;143.5803;842.2982;-388.6562;231.1354;1043.4846;-389.0212;236.2112;1304.4355
-371.4179;143.5781;842.2819;-388.5770;231.1197;1043.4787;-388.9609;236.1752;1304.4286
-371.3172;143.5780;842.2685;-388.4979;231.1038;1043.4749;-388.8964;236.1391;1304.4210
-371.2131;143.5792;842.2574;-388.4173;231.0898;1043.4716;-388.8283;236.0985;1304.4136
-371.1066;143.5819;842.2427;-388.3370;231.0741;1043.4674;-388.7534;236.0514;1304.4051
-370.9989;143.5867;842.2267;-388.2550;231.0594;1043.4624;-388.6774;236.0046;1304.3946
-370.8866;143.5937;842.2151;-388.1730;231.0443;1043.4565;-388.5973;235.9550;1304.3839
-370.7774;143.6040;842.2014;-388.0899;231.0267;1043.4479;-388.5146;235.9058;1304.3714
-370.6660;143.6141;842.1814;-388.0043;231.0060;1043.4366;-388.4345;235.8586;1304.3572
-370.5560;143.6250;842.1581;-387.9163;230.9832;1043.4222;-388.3577;235.8112;1304.3436
-370.4410;143.6366;842.1408;-387.8258;230.9587;1043.4079;-388.2817;235.7640;1304.3305
-370.3297;143.6460;842.1152;-387.7324;230.9339;1043.3918;-388.2083;235.7132;1304.3186
-370.2203;143.6544;842.0898;-387.6375;230.9054;1043.3752;-388.1304;235.6583;1304.3065
-370.1132;143.6593;842.0638;-387.5426;230.8741;1043.3600;-388.0491;235.5975;1304.2960
-370.0074;143.6624;842.0401;-387.4481;230.8386;1043.3475;-387.9635;235.5326;1304.2877
-369.9046;143.6627;842.0157;-387.3532;230.8007;1043.3366;-387.8761;235.4633;1304.2818
