RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-519.9974;246.9500;913.2771;-504.8592;340.6842;1138.8572;165.4883;259.1499;1875.3223
-520.4474;246.9213;913.3288;-505.2832;340.6192;1138.9304;165.4045;259.6370;1875.1484
-520.8978;246.8786;913.3868;-505.7097;340.5486;1139.0051;165.3198;260.1716;1874.9805
-521.3512;246.8195;913.4522;-506.1371;340.4735;1139.0797;165.2145;260.7403;1874.8331
-521.8061;246.7445;913.5303;-506.5643;340.3972;1139.1545;165.0829;261.3314;1874.7108
-522.2637;246.6533;913.6303;-506.9922;340.3214;1139.2329;164.9428;261.9202;1874.5985
-522.7206;246.5491;913.7343;-507.4195;340.2450;1139.3125;164.7966;262.4841;1874.4902
-523.1751;246.4318;913.8377;-507.8460;340.1667;1139.3897;164.6436;263.0370;1874.3832
-523.6258;246.3042;913.9370;-508.2714;340.0864;1139.4663;164.4984;263.5736;1874.2675
-524.0725;246.1641;914.0403;-508.6934;340.0039;1139.5415;164.3522;264.1179;1874.1547
-524.5201;246.0114;914.1631;-509.1122;339.9194;1139.6161;164.1938;264.6580;1874.0542
-524.9688;245.8431;914.3046;-509.5288;339.8323;1139.6898;164.0432;265.1905;1873.9466
-525.4124;245.6668;914.4507;-509.9432;339.7426;1139.7632;163.9027;265.7138;1873.8309
-525.8486;245.4793;914.5992;-510.3544;339.6501;1139.8347;163.7678;266.2258;1873.7093
-526.2793;245.2901;914.7467;-510.7620;339.5538;1139.9037;163.6397;266.7177;1873.5797
-526.7003;245.0946;914.8816;-511.1646;339.4527;1139.9694;163.5141;267.1909;1873.4461
-527.1130;244.8930;915.0166;-511.5618;339.3471;1140.0338;163.3994;267.6532;1873.3053
-527.5187;244.6909;915.1473;-511.9529;339.2362;1140.0953;163.2938;268.1144;1873.1598
-527.9117;244.4837;915.2620;-512.3375;339.1185;1140.1515;163.1963;268.5915;1873.0093
-528.2924;244.2813;915.3687;-512.7136;338.9945;1140.2034;163.0841;269.0867;1872.8762
-528.6625;244.0765;915.4710;-513.0813;338.8661;1140.2523;162.9631;269.5767;1872.7556
-529.0255;243.8687;915.5750;-513.4405;338.7336;1140.2990;162.8378;270.0794;1872.6463
-529.3765;243.6587;915.6767;-513.7915;338.5963;1140.3430;162.7020;270.5908;1872.5520
-529.7094;243.4481;915.7584;-514.1340;338.4556;1140.3830;162.5599;271.1078;1872.4672
-530.0265;243.2364;915.8270;-514.4678;338.3116;1140.4202;162.4059;271.6235;1872.3982
-530.3311;243.0207;915.8942;-514.7932;338.1654;1140.4569;162.2463;272.1416;1872.3417
-530.6198;242.8103;915.9509;-515.1103;338.0182;1140.4938;162.0750;272.6466;1872.3019
-530.8925;242.5945;915.9994;-515.4182;337.8715;1140.5310;161.8899;273.1463;1872.2819
-531.1475;242.3867;916.0341;-515.7183;337.7251;1140.5676;161.6950;273.6553;1872.2781
-531.3850;242.1843;916.0525;-516.0112;337.5788;1140.6014;161.4865;274.1628;1872.2894
-531.6080;241.9774;916.0664;-516.2977;337.4329;1140.6340;161.2755;274.6565;1872.3056
-531.8206;241.7699;916.0889;-516.5774;337.2886;1140.6667;161.0636;275.1398;1872.3278
-532.0188;241.5658;916.0978;-516.8517;337.1462;1140.6977;160.8480;275.6233;1872.3565
-532.2070;241.3625;916.1074;-517.1206;337.0056;1140.7274;160.6197;276.0999;1872.3988
-532.3834;241.1538;916.1326;-517.3831;336.8663;1140.7556;160.3812;276.5658;1872.4527
-532.5478;240.9466;916.1580;-517.6393;336.7291;1140.7838;160.1349;277.0158;1872.5176
-532.7019;240.7448;916.1799;-517.8887;336.5926;1140.8120;159.8827;277.4708;1872.5942
-532.8491;240.5498;916.2054;-518.1319;336.4576;1140.8390;159.6205;277.9280;1872.6841
-532.9875;240.3604;916.2316;-518.3690;336.3229;1140.8636;159.3526;278.3836;1872.7815
-533.1175;240.1775;916.2548;-518.5997;336.1878;1140.8872;159.0781;278.8302;1872.8892
-533.2375;240.0063;916.2678;-518.8249;336.0524;1140.9114;158.8021;279.2645;1873.0029
-533.3592;239.8372;916.3040;-519.0447;335.9169;1140.9353;158.5203;279.6864;1873.1247
-533.4801;239.6704;916.3540;-519.2591;335.7817;1140.9607;158.2323;280.1111;1873.2585
-533.5951;239.5126;916.4017;-519.4687;335.6468;1140.9879;157.9347;280.5332;1873.4066
-533.7040;239.3603;916.4440;-519.6745;335.5118;1141.0168;157.6307;280.9403;1873.5646
-533.8105;239.2082;916.4960;-519.8768;335.3775;1141.0479;157.3289;281.3432;1873.7255
-533.9104;239.0632;916.5402;-520.0764;335.2437;1141.0800;157.0285;281.7440;1873.8887
-534.0098;238.9254;916.5800;-520.2747;335.1104;1141.1120;156.7269;282.1452;1874.0531
-534.1103;238.7910;916.6201;-520.4726;334.9771;1141.1440;156.4299;282.5356;1874.2127
-534.2105;238.6614;916.6563;-520.6704;334.8451;1141.1771;156.1414;282.9073;1874.3641
-534.3088;238.5349;916.6873;-520.8684;334.7140;1141.2111;155.8617;283.2674;1874.5067
-534.4074;238.4099;916.7156;-521.0661;334.5848;1141.2452;155.5835;283.6203;1874.6475
-534.5076;238.2822;916.7493;-521.2638;334.4570;1141.2786;155.3212;283.9743;1874.7733
-534.6143;238.1499;916.7937;-521.4620;334.3297;1141.3102;155.0671;284.3255;1874.8884
-534.7243;238.0172;916.8335;-521.6607;334.2036;1141.3418;154.8231;284.6714;1874.9935
-534.8352;237.8877;916.8614;-521.8586;334.0792;1141.3724;154.5846;285.0002;1875.0917
-534.9514;237.7606;916.8872;-522.0558;333.9565;1141.4013;154.3549;285.3190;1875.1800
-535.0734;237.6372;916.9096;-522.2510;333.8360;1141.4276;154.1321;285.6291;1875.2599
-535.1985;237.5173;916.9238;-522.4437;333.7184;1141.4506;153.9128;285.9066;1875.3321
-535.3298;237.4014;916.9323;-522.6345;333.6040;1141.4703;153.7024;286.1640;1875.3927
-535.4630;237.2916;916.9268;-522.8231;333.4946;1141.4875;153.5034;286.3994;1875.4404
-535.6019;237.1866;916.9166;-523.0101;333.3905;1141.5015;153.3108;286.6189;1875.4792
-535.7481;237.0848;916.9049;-523.1950;333.2925;1141.5114;153.1228;286.8176;1875.5093
-535.9014;236.9841;916.8950;-523.3775;333.2014;1141.5170;152.9479;286.9986;1875.5245
-536.0614;236.8866;916.8885;-523.5577;333.1173;1141.5184;152.7821;287.1487;1875.5265
-536.2299;236.7954;916.8861;-523.7367;333.0411;1141.5165;152.6290;287.2774;1875.5127
-536.4003;236.7129;916.8724;-523.9142;332.9740;1141.5115;152.4745;287.3624;1875.4945
-536.5732;236.6353;916.8538;-524.0890;332.9163;1141.5009;152.3207;287.4125;1875.4687
-536.7483;236.5627;916.8369;-524.2613;332.8679;1141.4852;152.1706;287.4334;1875.4338
-536.9259;236.4989;916.8207;-524.4311;332.8296;1141.4662;152.0271;287.4314;1875.3900
-537.1055;236.4452;916.8032;-524.5989;332.8010;1141.4438;151.8908;287.4151;1875.3368
-537.2908;236.3971;916.7954;-524.7645;332.7820;1141.4192;151.7744;287.3943;1875.2659
-537.4778;236.3577;916.7996;-524.9273;332.7722;1141.3922;151.6631;287.3587;1875.1890
-537.6651;236.3292;916.8004;-525.0871;332.7712;1141.3624;151.5678;287.3129;1875.0975
-537.8519;236.3099;916.7990;-525.2437;332.7794;1141.3302;151.4733;287.2496;1875.0040
-538.0366;236.2990;916.8021;-525.3967;332.7966;1141.2958;151.3886;287.1937;1874.9036
-538.2173;236.3008;916.7983;-525.5455;332.8235;1141.2595;151.2933;287.1491;1874.8147
-538.3897;236.3211;916.7794;-525.6896;332.8597;1141.2216;151.1904;287.1301;1874.7367
-538.5550;236.3526;916.7481;-525.8279;332.9056;1141.1807;151.0703;287.1271;1874.6766
-538.7161;236.3936;916.7192;-525.9600;332.9609;1141.1361;150.9505;287.1475;1874.6202
-538.8699;236.4473;916.6854;-526.0869;333.0266;1141.0889;150.8247;287.1655;1874.5709
-539.0176;236.5176;916.6347;-526.2085;333.1046;1141.0396;150.6950;287.1784;1874.5269
-539.1596;236.5951;916.5835;-526.3234;333.1961;1140.9864;150.5467;287.1984;1874.5009
-539.2970;236.6771;916.5358;-526.4317;333.3024;1140.9281;150.3770;287.2226;1874.4938
-539.4258;236.7763;916.4808;-526.5338;333.4232;1140.8640;150.1759;287.2496;1874.5128
-539.5467;236.8892;916.4157;-526.6305;333.5590;1140.7949;149.9619;287.2904;1874.5438
-539.6609;237.0104;916.3489;-526.7220;333.7091;1140.7223;149.7263;287.3446;1874.5952
-539.7673;237.1425;916.2735;-526.8084;333.8730;1140.6460;149.4839;287.4200;1874.6544
-539.8672;237.2835;916.1943;-526.8901;334.0514;1140.5674;149.2233;287.5019;1874.7311
-539.9597;237.4362;916.1099;-526.9680;334.2432;1140.4863;148.9560;287.5767;1874.8137
-540.0502;237.5924;916.0300;-527.0420;334.4481;1140.4026;148.6812;287.6423;1874.9026
-540.1408;237.7543;915.9580;-527.1120;334.6654;1140.3174;148.4043;287.7080;1874.9951
-540.2297;237.9253;915.8925;-527.1786;334.8945;1140.2317;148.1289;287.7802;1875.0892
-540.3135;238.1080;915.8314;-527.2416;335.1342;1140.1452;147.8573;287.8758;1875.1840
-540.3972;238.2952;915.7917;-527.3017;335.3828;1140.0586;147.5815;287.9906;1875.2861
-540.4795;238.4913;915.7556;-527.3603;335.6380;1139.9733;147.3146;288.1132;1875.3833
-540.5567;238.7053;915.7046;-527.4182;335.8993;1139.8924;147.0618;288.2352;1875.4728
-540.6323;238.9290;915.6585;-527.4756;336.1661;1139.8165;146.8236;288.3526;1875.5542
-540.7095;239.1550;915.6105;-527.5321;336.4395;1139.7456;146.5987;288.4792;1875.6297
-540.7916;239.3854;915.5705;-527.5887;336.7193;1139.6785;146.3800;288.6029;1875.7025
-540.8768;239.6198;915.5470;-527.6456;337.0051;1139.6142;146.1651;288.7269;1875.7738
-540.9638;239.8642;915.5248;-527.7033;337.2961;1139.5518;145.9644;288.8627;1875.8337
-541.0550;240.1127;915.5048;-527.7616;337.5928;1139.4928;145.7722;289.0092;1875.8886
-541.1509;240.3656;915.4911;-527.8211;337.8951;1139.4377;145.5876;289.1625;1875.9391
-541.2503;240.6217;915.4881;-527.8826;338.2020;1139.3844;145.4091;289.3309;1875.9844
-541.3526;240.8831;915.4814;-527.9462;338.5139;1139.3336;145.2341;289.5127;1876.0275
-541.4635;241.1455;915.4727;-528.0119;338.8301;1139.2854;145.0649;289.7039;1876.0659
-541.5801;241.4103;915.4562;-528.0798;339.1509;1139.2398;144.9089;289.8901;1876.0920
-541.6890;241.6848;915.4385;-528.1509;339.4750;1139.1955;144.7739;290.0835;1876.0980
-541.8059;241.9494;915.4482;-528.2240;339.8005;1139.1494;144.6493;290.3022;1876.0928
-541.9254;242.2119;915.4505;-528.2992;340.1272;1139.1000;144.5322;290.5509;1876.0773
-542.0577;242.4598;915.4845;-528.3773;340.4533;1139.0483;144.4266;290.7981;1876.0461
-542.1947;242.7037;915.5262;-528.4578;340.7782;1138.9956;144.3373;291.0437;1875.9971
-542.3339;242.9565;915.5521;-528.5407;341.1015;1138.9425;144.2662;291.2947;1875.9300
-542.4796;243.2049;915.5782;-528.6261;341.4219;1138.8879;144.2072;291.5461;1875.8483
-542.6311;243.4494;915.6099;-528.7147;341.7380;1138.8315;144.1685;291.7974;1875.7446
-542.7841;243.6940;915.6255;-528.8060;342.0494;1138.7728;144.1495;292.0660;1875.6203
-542.9418;243.9348;915.6255;-528.9000;342.3584;1138.7146;144.1515;292.3311;1875.4750
-543.1077;244.1627;915.6264;-528.9963;342.6628;1138.6546;144.1744;292.6023;1875.3077
-543.2801;244.3832;915.6264;-529.0939;342.9630;1138.5932;144.2095;292.8681;1875.1266
-543.4575;244.5927;915.6316;-529.1922;343.2590;1138.5292;144.2574;293.1664;1874.9332
-543.6520;244.7895;915.6320;-529.2904;343.5522;1138.4658;144.3156;293.4691;1874.7322
-543.8506;244.9862;915.6134;-529.3883;343.8432;1138.4029;144.3857;293.7677;1874.5206
-544.0563;245.1710;915.5948;-529.4838;344.1322;1138.3409;144.4634;294.0481;1874.3039
-544.2576;245.3660;915.5486;-529.5748;344.4207;1138.2789;144.5383;294.3263;1874.0929
-544.4597;245.5593;915.4953;-529.6606;344.7085;1138.2143;144.6170;294.6132;1873.8802
-544.6639;245.7363;915.4495;-529.7401;344.9956;1138.1480;144.7007;294.9059;1873.6664
-544.8682;245.9004;915.4089;-529.8131;345.2828;1138.0827;144.7934;295.1781;1873.4500
-545.0711;246.0543;915.3711;-529.8782;345.5706;1138.0185;144.8871;295.4393;1873.2388
-545.2733;246.1938;915.3510;-529.9344;345.8586;1137.9560;144.9857;295.6742;1873.0308
-545.4694;246.3262;915.3365;-529.9807;346.1448;1137.8940;145.0913;295.8992;1872.8258
-545.6552;246.4569;915.3216;-530.0165;346.4293;1137.8330;145.1976;296.1226;1872.6302
-545.8318;246.5758;915.3159;-530.0422;346.7110;1137.7730;145.3104;296.3549;1872.4396
-545.9978;246.6916;915.3107;-530.0574;346.9893;1137.7155;145.4299;296.5823;1872.2554
-546.1547;246.7973;915.3142;-530.0612;347.2646;1137.6586;145.5475;296.8064;1872.0836
-546.3007;246.8929;915.3267;-530.0544;347.5377;1137.6049;145.6686;297.0203;1871.9215
-546.4351;246.9784;915.3514;-530.0374;347.8081;1137.5549;145.7938;297.2333;1871.7689
-546.5578;247.0499;915.3897;-530.0111;348.0748;1137.5092;145.9225;297.4370;1871.6251
-546.6638;247.1107;915.4319;-529.9767;348.3363;1137.4689;146.0487;297.6280;1871.4958
-546.7553;247.1627;915.4805;-529.9344;348.5925;1137.4337;146.1604;297.7950;1871.3892
-546.8330;247.2088;915.5384;-529.8840;348.8428;1137.4022;146.2682;297.9650;1871.2971
-546.8970;247.2499;915.6051;-529.8261;349.0877;1137.3749;146.3847;298.1392;1871.2095
-546.9479;247.2861;915.6812;-529.7616;349.3260;1137.3511;146.5085;298.3264;1871.1257
-546.9852;247.3163;915.7660;-529.6907;349.5578;1137.3306;146.6319;298.5182;1871.0511
-547.0108;247.3391;915.8631;-529.6142;349.7841;1137.3158;146.7620;298.7054;1870.9815
-547.0202;247.3560;915.9584;-529.5319;350.0058;1137.3066;146.9000;298.8976;1870.9166
-547.0183;247.3606;916.0634;-529.4434;350.2222;1137.3013;147.0405;299.0901;1870.8583
-547.0046;247.3582;916.1778;-529.3487;350.4320;1137.2996;147.1869;299.2886;1870.8045
-546.9801;247.3483;916.2975;-529.2471;350.6343;1137.3004;147.3372;299.5015;1870.7570
-546.9458;247.3327;916.4215;-529.1388;350.8287;1137.3035;147.4894;299.7219;1870.7170
-546.9021;247.3105;916.5480;-529.0233;351.0144;1137.3079;147.6488;299.9590;1870.6799
-546.8523;247.2812;916.6809;-528.8993;351.1940;1137.3155;147.8254;300.2006;1870.6391
-546.7959;247.2444;916.8191;-528.7676;351.3674;1137.3257;148.0361;300.4364;1870.5788
-546.7324;247.1967;916.9617;-528.6285;351.5352;1137.3381;148.2611;300.6624;1870.5145
-546.6619;247.1388;917.1069;-528.4823;351.6973;1137.3526;148.4955;300.8823;1870.4506
-546.5848;247.0719;917.2532;-528.3290;351.8555;1137.3710;148.7420;301.0823;1870.3852
-546.5021;246.9947;917.4044;-528.1679;352.0109;1137.3929;148.9994;301.2584;1870.3191
-546.4142;246.9076;917.5594;-527.9994;352.1642;1137.4168;149.2687;301.3957;1870.2475
-546.3242;246.8128;917.7247;-527.8257;352.3148;1137.4431;149.5571;301.4856;1870.1620
-546.2306;246.7121;917.8938;-527.6483;352.4626;1137.4715;149.8710;301.5328;1870.0561
-546.1330;246.6017;918.0649;-527.4686;352.6090;1137.5017;150.2114;301.5450;1869.9270
-546.0321;246.4840;918.2394;-527.2863;352.7542;1137.5332;150.5792;301.5181;1869.7734
-545.9293;246.3570;918.4175;-527.1022;352.8994;1137.5656;150.9821;301.4632;1869.5883
-545.8252;246.2198;918.5998;-526.9160;353.0445;1137.5979;151.4145;301.3733;1869.3755
-545.7210;246.0741;918.7864;-526.7284;353.1900;1137.6293;151.8750;301.2418;1869.1336
-545.6177;245.9224;918.9763;-526.5366;353.3379;1137.6610;152.3520;301.0909;1868.8783
-545.5177;245.7645;919.1682;-526.3400;353.4895;1137.6939;152.8538;300.9073;1868.6024
-545.4207;245.5984;919.3648;-526.1380;353.6447;1137.7256;153.3754;300.6740;1868.3068
-545.3263;245.4235;919.5656;-525.9307;353.8021;1137.7546;153.9182;300.3817;1867.9881
-545.2369;245.2424;919.7696;-525.7182;353.9611;1137.7806;154.4875;300.0297;1867.6412
-545.1532;245.0541;919.9766;-525.5002;354.1222;1137.8037;155.0865;299.6398;1867.2653
-545.0753;244.8586;920.1887;-525.2741;354.2866;1137.8237;155.7003;299.2142;1866.8755
-545.0026;244.6554;920.4079;-525.0385;354.4561;1137.8433;156.3204;298.7445;1866.4828
-544.9356;244.4469;920.6354;-524.7934;354.6309;1137.8649;156.9555;298.2177;1866.0813
-544.8741;244.2350;920.8715;-524.5389;354.8114;1137.8884;157.6012;297.6397;1865.6746
-544.8182;244.0194;921.1189;-524.2755;354.9981;1137.9156;158.2559;296.9952;1865.2639
-544.7680;243.8033;921.3758;-524.0036;355.1914;1137.9477;158.9251;296.2904;1864.8458
-544.7228;243.5869;921.6418;-523.7223;355.3908;1137.9833;159.5985;295.5485;1864.4305
-544.6815;243.3689;921.9181;-523.4346;355.5959;1138.0224;160.2839;294.7582;1864.0071
-544.6420;243.1519;922.2057;-523.1418;355.8070;1138.0663;160.9822;293.9203;1863.5753
-544.6055;242.9372;922.5025;-522.8447;356.0245;1138.1161;161.6982;293.0488;1863.1319
-544.5707;242.7280;922.8097;-522.5443;356.2485;1138.1715;162.4279;292.1565;1862.6798
-544.5356;242.5240;923.1260;-522.2410;356.4810;1138.2330;163.1592;291.2753;1862.2331
-544.4999;242.3263;923.4512;-521.9332;356.7233;1138.3001;163.8825;290.4045;1861.8016
-544.4639;242.1345;923.7864;-521.6230;356.9767;1138.3720;164.6080;289.5331;1861.3719
-544.4273;241.9503;924.1293;-521.3110;357.2407;1138.4474;165.3428;288.6576;1860.9347
-544.3886;241.7760;924.4775;-520.9975;357.5147;1138.5252;166.0789;287.7942;1860.4977
-544.3472;241.6114;924.8303;-520.6832;357.8003;1138.6080;166.8250;286.9397;1860.0552
-544.3017;241.4590;925.1851;-520.3649;358.0993;1138.6918;167.5655;286.0961;1859.6192
-544.2517;241.3188;925.5440;-520.0427;358.4121;1138.7756;168.2986;285.2715;1859.1913
-544.1965;241.1930;925.9065;-519.7164;358.7390;1138.8607;169.0202;284.4717;1858.7784
-544.1365;241.0832;926.2725;-519.3866;359.0807;1138.9510;169.7409;283.7093;1858.3762
-544.0714;240.9921;926.6399;-519.0525;359.4373;1139.0438;170.4564;282.9741;1857.9850
-543.9998;240.9207;927.0085;-518.7124;359.8116;1139.1401;171.1634;282.2218;1857.6041
-543.9224;240.8690;927.3760;-518.3641;360.2036;1139.2389;171.8598;281.4784;1857.2398
-543.8398;240.8380;927.7421;-518.0082;360.6104;1139.3373;172.5429;280.7412;1856.8915
-543.7519;240.8289;928.1050;-517.6472;361.0297;1139.4373;173.2210;280.0228;1856.5545
-543.6565;240.8467;928.4625;-517.2793;361.4628;1139.5398;173.8957;279.2846;1856.2241
-543.5537;240.8911;928.8148;-516.9033;361.9085;1139.6439;174.5665;278.5566;1855.9052
-543.4449;240.9606;929.1593;-516.5171;362.3676;1139.7477;175.2199;277.8217;1855.6075
-543.3296;241.0557;929.4937;-516.1203;362.8376;1139.8480;175.8663;277.0848;1855.3184
-543.2079;241.1784;929.8179;-515.7142;363.3176;1139.9472;176.5083;276.3672;1855.0423
-543.0790;241.3294;930.1286;-515.2986;363.8079;1140.0480;177.1586;275.6235;1854.7625
-542.9429;241.5081;930.4261;-514.8725;364.3086;1140.1483;177.8106;274.8715;1854.4867
-542.7995;241.7148;930.7093;-514.4362;364.8157;1140.2405;178.4531;274.1149;1854.2182
-542.6472;241.9507;930.9767;-513.9862;365.3322;1140.3315;179.0921;273.3048;1853.9534
-542.4871;242.2158;931.2288;-513.5238;365.8554;1140.4248;179.7392;272.4304;1853.6821
-542.3200;242.5119;931.4636;-513.0506;366.3807;1140.5113;180.3791;271.5453;1853.4158
-542.1458;242.8381;931.6817;-512.5636;366.9124;1140.5972;181.0141;270.6165;1853.1581
-541.9631;243.1944;931.8848;-512.0623;367.4500;1140.6786;181.6375;269.6585;1852.9133
-541.7736;243.5815;932.0690;-511.5463;367.9923;1140.7561;182.2460;268.7154;1852.6915
-541.5774;243.9981;932.2346;-511.0173;368.5411;1140.8318;182.8406;267.7532;1852.4875
-541.3723;244.4466;932.3826;-510.4764;369.0945;1140.9028;183.4304;266.7919;1852.2918
-541.1593;244.9250;932.5161;-509.9239;369.6534;1140.9685;184.0010;265.8284;1852.1162
-540.9378;245.4327;932.6341;-509.3633;370.2168;1141.0320;184.5780;264.8470;1851.9345
-540.7081;245.9701;932.7400;-508.7903;370.7895;1141.0937;185.1346;263.8716;1851.7795
-540.4699;246.5363;932.8323;-508.2089;371.3692;1141.1527;185.6833;262.8788;1851.6314
-540.2239;247.1310;932.9123;-507.6186;371.9570;1141.2100;186.2325;261.8584;1851.4814
-539.9707;247.7514;932.9807;-507.0208;372.5509;1141.2614;186.7843;260.8752;1851.3333
-539.7092;248.3968;933.0367;-506.4181;373.1521;1141.3034;187.3130;259.9745;1851.2100
-539.4388;249.0670;933.0824;-505.8091;373.7648;1141.3446;187.8357;259.0894;1851.0967
-539.1597;249.7599;933.1180;-505.1950;374.3868;1141.3813;188.3579;258.2332;1850.9844
-538.8722;250.4758;933.1446;-504.5744;375.0197;1141.4149;188.8825;257.3734;1850.8686
-538.5764;251.2101;933.1640;-503.9503;375.6622;1141.4483;189.4276;256.5042;1850.7317
-538.2720;251.9639;933.1765;-503.3206;376.3138;1141.4750;189.9584;255.6505;1850.6043
-537.9599;252.7355;933.1821;-502.6888;376.9731;1141.4990;190.4929;254.7753;1850.4644
-537.6403;253.5240;933.1799;-502.0501;377.6412;1141.5224;191.0242;253.8934;1850.3285
-537.3129;254.3282;933.1734;-501.4046;378.3195;1141.5451;191.5676;252.9991;1850.1813
-536.9781;255.1458;933.1579;-500.7549;379.0031;1141.5614;192.0962;252.1072;1850.0407
-536.6368;255.9761;933.1371;-500.0994;379.6938;1141.5742;192.6355;251.2183;1849.8885
-536.2884;256.8186;933.1091;-499.4370;380.3914;1141.5828;193.1586;250.2788;1849.7400
-535.9348;257.6719;933.0761;-498.7695;381.0974;1141.5915;193.6754;249.3317;1849.5960
-535.5768;258.5359;933.0381;-498.0943;381.8075;1141.5940;194.1936;248.3648;1849.4442
-535.2142;259.4080;932.9962;-497.4116;382.5227;1141.5924;194.7009;247.3826;1849.2987
-534.8470;260.2873;932.9510;-496.7250;383.2428;1141.5865;195.1932;246.3750;1849.1569
-534.4762;261.1720;932.9046;-496.0344;383.9676;1141.5807;195.6759;245.3289;1849.0160
-534.1009;262.0617;932.8571;-495.3383;384.6956;1141.5694;196.1234;244.2682;1848.8988
-533.7225;262.9550;932.8081;-494.6378;385.4266;1141.5577;196.5752;243.1707;1848.7711
-533.3418;263.8459;932.7594;-493.9312;386.1640;1141.5479;197.0248;242.0481;1848.6426
-532.9577;264.7410;932.7187;-493.2246;386.9059;1141.5393;197.4878;240.8819;1848.4892
-532.5723;265.6343;932.6812;-492.5168;387.6503;1141.5304;197.9134;239.7136;1848.3635
-532.1872;266.5249;932.6538;-491.8111;388.3935;1141.5210;198.3593;238.5349;1848.2097
-531.8025;267.4109;932.6335;-491.1084;389.1390;1141.5176;198.8019;237.3355;1848.0523
-531.4199;268.2879;932.6277;-490.4090;389.8873;1141.5216;199.2385;236.1916;1847.9102
-531.0401;269.1545;932.6370;-489.7144;390.6370;1141.5305;199.6814;235.0267;1847.7519
-530.6658;270.0083;932.6692;-489.0242;391.3931;1141.5492;200.1116;233.9000;1847.6121
-530.3027;270.8466;932.7296;-488.3405;392.1595;1141.5801;200.5521;232.7768;1847.4612
-529.9560;271.6660;932.8263;-487.6609;392.9401;1141.6237;201.0018;231.6173;1847.2908
-529.6320;272.4607;932.9673;-486.9873;393.7416;1141.6760;201.4661;230.4142;1847.0849
-529.3388;273.2296;933.1611;-486.3182;394.5721;1141.7444;201.9557;229.0775;1846.8174
-529.0899;273.9658;933.4355;-485.6554;395.4422;1141.8312;202.4688;227.5383;1846.4662
-528.9002;274.6686;933.8052;-484.9960;396.3611;1141.9371;203.0029;225.7100;1846.0081
-528.7873;275.3237;934.2853;-484.3367;397.3432;1142.0645;203.5332;223.4993;1845.4348
-528.7712;275.9230;934.9083;-483.6774;398.4048;1142.2168;203.9893;220.7639;1844.7663
-528.8722;276.4506;935.7011;-483.0178;399.5632;1142.4008;204.3963;217.3841;1843.9331
-529.1155;276.8890;936.7025;-482.3623;400.8282;1142.6127;204.7395;213.2477;1842.8835
-529.5257;277.2197;937.9440;-481.7272;402.2015;1142.8524;205.0451;208.2110;1841.5079
-530.1334;277.4230;939.4686;-481.1271;403.6797;1143.1233;205.2924;202.2684;1839.7818
-530.9704;277.4770;941.3142;-480.5733;405.2727;1143.4380;205.4953;195.2950;1837.6198
-532.0745;277.3613;943.5260;-480.0795;406.9767;1143.8045;205.6300;187.2553;1834.9854
