RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-410.0595;76.0501;891.7768;-399.4193;236.9053;1043.7917;-401.8466;243.2861;1305.0718
-409.9290;75.8084;891.8004;-399.3662;236.7122;1043.7616;-401.8744;243.1469;1305.0603
-409.7985;75.5667;891.8239;-399.3130;236.5190;1043.7316;-401.9022;243.0076;1305.0488
-409.6679;75.3251;891.8475;-399.2599;236.3258;1043.7016;-401.9300;242.8684;1305.0374
-409.5374;75.0834;891.8710;-399.2068;236.1327;1043.6715;-401.9578;242.7292;1305.0259
-409.4069;74.8417;891.8946;-399.1537;235.9395;1043.6415;-401.9856;242.5899;1305.0144
-409.2764;74.6000;891.9181;-399.1006;235.7464;1043.6115;-402.0134;242.4507;1305.0029
-409.1578;74.3636;891.9458;-399.0534;235.5549;1043.5870;-402.0281;242.3143;1304.9872
-409.0377;74.1241;891.9776;-399.0041;235.3626;1043.5602;-402.0434;242.1859;1304.9714
-408.9251;73.8874;892.0154;-398.9555;235.1766;1043.5354;-402.0729;242.0608;1304.9616
-408.8157;73.6534;892.0616;-398.9067;234.9999;1043.5123;-402.1064;241.9416;1304.9537
-408.6983;73.4127;892.1069;-398.8570;234.8278;1043.4885;-402.1451;241.8314;1304.9465
-408.5886;73.1742;892.1549;-398.8075;234.6592;1043.4611;-402.1863;241.7272;1304.9405
-408.4670;72.9324;892.2036;-398.7606;234.4916;1043.4352;-402.2220;241.6291;1304.9324
-408.3449;72.6908;892.2545;-398.7179;234.3306;1043.4146;-402.2516;241.5354;1304.9233
-408.2090;72.4440;892.3046;-398.6780;234.1728;1043.3931;-402.2777;241.4476;1304.9137
-408.0836;72.2091;892.3595;-398.6421;234.0183;1043.3725;-402.2987;241.3639;1304.9040
-407.9622;71.9800;892.4143;-398.6383;233.8655;1043.3778;-402.2746;241.2709;1304.8898
-407.8321;71.7510;892.4714;-398.6378;233.7149;1043.3830;-402.2501;241.1853;1304.8762
-407.7064;71.5292;892.5326;-398.6385;233.5698;1043.3903;-402.2269;241.1056;1304.8652
-407.5704;71.3100;892.5892;-398.6400;233.4274;1043.3971;-402.2061;241.0326;1304.8556
-407.4338;71.0955;892.6454;-398.6438;233.2913;1043.4070;-402.1813;240.9601;1304.8480
-407.3044;70.8897;892.7060;-398.6490;233.1603;1043.4214;-402.1543;240.8891;1304.8425
-407.1780;70.6953;892.7635;-398.6545;233.0299;1043.4367;-402.1249;240.8192;1304.8388
-407.0536;70.5102;892.8167;-398.6629;232.9063;1043.4583;-402.0919;240.7489;1304.8371
-406.9386;70.3366;892.8670;-398.6725;232.7874;1043.4861;-402.0574;240.6821;1304.8375
-406.8340;70.1752;892.9161;-398.6834;232.6737;1043.5141;-402.0254;240.6159;1304.8401
-406.7348;70.0246;892.9640;-398.6927;232.5623;1043.5415;-401.9992;240.5545;1304.8454
-406.6431;69.8838;893.0093;-398.7022;232.4557;1043.5709;-401.9770;240.4931;1304.8542
-406.5541;69.7527;893.0539;-398.7122;232.3540;1043.6013;-401.9599;240.4312;1304.8665
-406.4662;69.6279;893.0959;-398.7227;232.2547;1043.6294;-401.9467;240.3673;1304.8812
-406.3928;69.5179;893.1367;-398.7333;232.1614;1043.6583;-401.9393;240.2992;1304.8999
-406.3153;69.4126;893.1705;-398.7474;232.0709;1043.6872;-401.9345;240.2278;1304.9212
-406.2445;69.3163;893.2029;-398.7654;231.9844;1043.7182;-401.9332;240.1530;1304.9457
-406.1786;69.2268;893.2314;-398.7868;231.9025;1043.7497;-401.9397;240.0778;1304.9734
-406.1102;69.1417;893.2541;-398.8149;231.8245;1043.7848;-401.9472;239.9990;1305.0039
-406.0474;69.0641;893.2774;-398.8473;231.7519;1043.8204;-401.9616;239.9197;1305.0379
-405.9928;68.9948;893.3057;-398.8854;231.6810;1043.8565;-401.9786;239.8383;1305.0750
-405.9415;68.9300;893.3326;-398.9273;231.6166;1043.8919;-402.0029;239.7551;1305.1143
