RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-511.2357;237.8579;915.8981;-492.1196;334.9014;1139.8767;189.4222;263.2074;1867.1606
-511.2874;237.9361;915.8920;-492.1612;334.9932;1139.8558;189.3541;263.2531;1867.1545
-511.3390;238.0143;915.8859;-492.2029;335.0850;1139.8349;189.2859;263.2988;1867.1484
-511.3906;238.0925;915.8798;-492.2445;335.1768;1139.8140;189.2177;263.3446;1867.1423
-511.4422;238.1706;915.8736;-492.2862;335.2687;1139.7932;189.1496;263.3903;1867.1362
-511.4939;238.2488;915.8675;-492.3278;335.3605;1139.7723;189.0814;263.4360;1867.1300
-511.5455;238.3270;915.8614;-492.3695;335.4523;1139.7514;189.0132;263.4817;1867.1239
-511.5953;238.4041;915.8598;-492.4103;335.5415;1139.7328;188.9464;263.5364;1867.1214
-511.6422;238.4732;915.8601;-492.4496;335.6279;1139.7162;188.8774;263.6210;1867.1293
-511.6851;238.5381;915.8608;-492.4872;335.7121;1139.7008;188.8139;263.7291;1867.1393
-511.7239;238.5992;915.8602;-492.5229;335.7939;1139.6857;188.7526;263.8541;1867.1520
-511.7581;238.6569;915.8575;-492.5569;335.8738;1139.6711;188.6901;263.9958;1867.1704
-511.7884;238.7110;915.8560;-492.5888;335.9513;1139.6567;188.6220;264.1553;1867.1981
-511.8122;238.7604;915.8532;-492.6194;336.0271;1139.6436;188.5558;264.3309;1867.2288
-511.8326;238.8052;915.8540;-492.6482;336.1017;1139.6320;188.4837;264.5145;1867.2691
-511.8505;238.8466;915.8621;-492.6758;336.1757;1139.6219;188.4101;264.7143;1867.3153
-511.8656;238.8843;915.8682;-492.7019;336.2493;1139.6129;188.3323;264.9321;1867.3700
-511.8751;238.9224;915.8676;-492.7263;336.3222;1139.6040;188.2498;265.1596;1867.4317
-511.8822;238.9575;915.8711;-492.7496;336.3948;1139.5953;188.1685;265.3955;1867.4947
-511.8872;238.9915;915.8727;-492.7719;336.4667;1139.5864;188.0892;265.6428;1867.5578
-511.8891;239.0242;915.8725;-492.7926;336.5379;1139.5775;188.0039;265.9033;1867.6295
-511.8874;239.0534;915.8643;-492.8118;336.6105;1139.5665;187.9134;266.1507;1867.7023
-511.8849;239.0803;915.8610;-492.8293;336.6837;1139.5544;187.8177;266.3909;1867.7787
-511.8810;239.1085;915.8619;-492.8460;336.7570;1139.5420;187.7184;266.6261;1867.8579
-511.8762;239.1345;915.8659;-492.8621;336.8305;1139.5301;187.6211;266.8485;1867.9351
-511.8709;239.1626;915.8725;-492.8781;336.9040;1139.5188;187.5270;267.0596;1868.0095
-511.8682;239.1915;915.8854;-492.8942;336.9778;1139.5079;187.4318;267.2663;1868.0847
-511.8658;239.2215;915.8986;-492.9110;337.0519;1139.4972;187.3390;267.4729;1868.1574
-511.8654;239.2529;915.9104;-492.9281;337.1258;1139.4863;187.2490;267.6718;1868.2264
-511.8673;239.2875;915.9240;-492.9456;337.1994;1139.4744;187.1586;267.8613;1868.2932
-511.8734;239.3216;915.9414;-492.9643;337.2736;1139.4631;187.0714;268.0455;1868.3558
-511.8835;239.3592;915.9547;-492.9837;337.3491;1139.4524;186.9818;268.2243;1868.4196
-511.8968;239.3998;915.9685;-493.0041;337.4268;1139.4430;186.8902;268.3879;1868.4835
-511.9139;239.4441;915.9815;-493.0264;337.5074;1139.4351;186.7996;268.5411;1868.5445
-511.9352;239.4967;916.0012;-493.0504;337.5914;1139.4293;186.7149;268.6858;1868.5995
-511.9605;239.5559;916.0180;-493.0767;337.6786;1139.4256;186.6361;268.8118;1868.6467
