LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
23.4581;225.9385;899.9709;8.9980;313.7331;1138.4779;-23.7405;345.4533;1458.9637
23.3766;225.9260;899.9903;8.9610;313.7050;1138.4972;-23.8118;345.3696;1458.9845
23.2875;225.9122;900.0092;8.9125;313.6825;1138.5112;-23.8734;345.2887;1459.0079
23.1906;225.8965;900.0272;8.8635;313.6599;1138.5227;-23.9391;345.2096;1459.0257
23.0868;225.8794;900.0451;8.8157;313.6366;1138.5331;-24.0129;345.1304;1459.0392
22.9757;225.8591;900.0614;8.7635;313.6170;1138.5427;-24.0818;345.0573;1459.0534
22.8575;225.8366;900.0764;8.7134;313.5967;1138.5521;-24.1500;344.9882;1459.0670
22.7327;225.8123;900.0926;8.6638;313.5769;1138.5618;-24.2215;344.9345;1459.0735
22.6024;225.7865;900.1096;8.6154;313.5579;1138.5727;-24.2943;344.8969;1459.0745
22.4663;225.7593;900.1271;8.5607;313.5454;1138.5841;-24.3565;344.8805;1459.0726
22.3259;225.7314;900.1451;8.5016;313.5378;1138.5966;-24.4162;344.8847;1459.0657
22.1823;225.7028;900.1626;8.4367;313.5369;1138.6098;-24.4656;344.9008;1459.0638
22.0367;225.6756;900.1817;8.3673;313.5424;1138.6239;-24.5065;344.9224;1459.0695
21.8886;225.6496;900.2025;8.2966;313.5537;1138.6403;-24.5409;344.9465;1459.0840
21.7384;225.6253;900.2255;8.2249;313.5697;1138.6579;-24.5719;344.9762;1459.1023
21.5875;225.6033;900.2511;8.1593;313.5861;1138.6789;-24.6044;345.0021;1459.1246
21.4375;225.5849;900.2797;8.0912;313.6091;1138.7014;-24.6264;345.0236;1459.1585
21.2887;225.5708;900.3120;8.0266;313.6349;1138.7263;-24.6466;345.0391;1459.1988
21.1420;225.5617;900.3479;7.9663;313.6624;1138.7523;-24.6676;345.0484;1459.2428
20.9967;225.5561;900.3869;7.9036;313.6967;1138.7786;-24.6794;345.0531;1459.2945
20.8527;225.5524;900.4243;7.8439;313.7339;1138.8052;-24.6902;345.0511;1459.3487
20.7106;225.5511;900.4606;7.7855;313.7747;1138.8308;-24.6964;345.0427;1459.4073
20.5724;225.5531;900.4960;7.7332;313.8155;1138.8564;-24.7057;345.0250;1459.4672
20.4388;225.5574;900.5303;7.6860;313.8570;1138.8815;-24.7129;344.9990;1459.5301
20.3121;225.5652;900.5634;7.6411;313.8994;1138.9052;-24.7162;344.9723;1459.5915
20.1916;225.5742;900.5925;7.6009;313.9410;1138.9282;-24.7195;344.9401;1459.6521
20.0786;225.5858;900.6188;7.5692;313.9780;1138.9510;-24.7313;344.9043;1459.7049
19.9753;225.5996;900.6402;7.5412;314.0124;1138.9722;-24.7428;344.8719;1459.7505
19.8817;225.6160;900.6578;7.5202;314.0420;1138.9922;-24.7659;344.8446;1459.7812
19.7982;225.6334;900.6707;7.5025;314.0679;1139.0101;-24.7896;344.8260;1459.8022
19.7254;225.6508;900.6777;7.4895;314.0892;1139.0268;-24.8214;344.8099;1459.8138
19.6648;225.6698;900.6812;7.4845;314.1041;1139.0432;-24.8634;344.7902;1459.8187
19.6183;225.6914;900.6815;7.4834;314.1155;1139.0580;-24.9135;344.7683;1459.8169
19.5865;225.7173;900.6823;7.4859;314.1250;1139.0715;-24.9679;344.7421;1459.8132
19.5698;225.7460;900.6822;7.4940;314.1326;1139.0850;-25.0321;344.7103;1459.8037
19.5669;225.7759;900.6806;7.5061;314.1391;1139.0977;-25.1000;344.6714;1459.7934
19.5767;225.8080;900.6800;7.5256;314.1418;1139.1088;-25.1772;344.6224;1459.7820
19.5992;225.8409;900.6801;7.5498;314.1450;1139.1194;-25.2607;344.5667;1459.7694
19.6338;225.8754;900.6831;7.5790;314.1481;1139.1298;-25.3465;344.5021;1459.7588
19.6798;225.9104;900.6880;7.6129;314.1500;1139.1386;-25.4315;344.4325;1459.7502
19.7352;225.9449;900.6954;7.6564;314.1477;1139.1473;-25.5232;344.3511;1459.7443
19.7996;225.9779;900.7034;7.7032;314.1452;1139.1554;-25.6115;344.2653;1459.7453
19.8725;226.0109;900.7154;7.7607;314.1384;1139.1651;-25.7082;344.1673;1459.7489
19.9540;226.0442;900.7305;7.8234;314.1310;1139.1754;-25.8041;344.0698;1459.7527
20.0430;226.0767;900.7474;7.8843;314.1288;1139.1869;-25.8890;343.9853;1459.7568
20.1390;226.1083;900.7668;7.9414;314.1306;1139.1993;-25.9577;343.9113;1459.7654
20.2410;226.1374;900.7867;7.9874;314.1433;1139.2136;-26.0032;343.8546;1459.7784
20.3493;226.1657;900.8075;8.0367;314.1515;1139.2282;-26.0392;343.8053;1459.7932
20.4630;226.1923;900.8296;8.0790;314.1679;1139.2448;-26.0538;343.7659;1459.8159
20.5814;226.2164;900.8513;8.1088;314.1964;1139.2636;-26.0368;343.7399;1459.8483
20.7034;226.2377;900.8720;8.1331;314.2298;1139.2836;-26.0003;343.7241;1459.8868
20.8285;226.2560;900.8910;8.1524;314.2682;1139.3055;-25.9481;343.7209;1459.9280
20.9563;226.2718;900.9086;8.1648;314.3143;1139.3295;-25.8785;343.7272;1459.9754
21.0863;226.2858;900.9245;8.1681;314.3651;1139.3541;-25.7970;343.7380;1460.0282
21.2178;226.2982;900.9410;8.1589;314.4063;1139.3803;-25.6818;343.7893;1460.0795
21.3503;226.3084;900.9551;8.1413;314.4430;1139.4064;-25.5458;343.8684;1460.1294
21.4840;226.3175;900.9685;8.1163;314.4790;1139.4306;-25.3908;343.9659;1460.1809
21.6180;226.3261;900.9818;8.0887;314.5121;1139.4510;-25.2299;344.0681;1460.2327
21.7514;226.3338;900.9941;8.0656;314.5416;1139.4689;-25.0720;344.1737;1460.2814
21.8835;226.3413;901.0056;8.0518;314.5620;1139.4832;-24.9241;344.2799;1460.3238
22.0121;226.3486;901.0181;8.0338;314.5862;1139.4948;-24.7733;344.3952;1460.3649
22.1364;226.3563;901.0314;8.0220;314.6042;1139.5022;-24.6325;344.5206;1460.3959
22.2553;226.3639;901.0441;8.0156;314.6171;1139.5061;-24.5028;344.6564;1460.4167
22.3690;226.3728;901.0578;8.0129;314.6275;1139.5069;-24.3826;344.8035;1460.4261
22.4764;226.3831;901.0721;8.0121;314.6363;1139.5044;-24.2686;344.9549;1460.4312
22.5775;226.3948;901.0864;8.0141;314.6440;1139.4987;-24.1608;345.1122;1460.4302
22.6727;226.4074;901.1008;8.0196;314.6553;1139.4916;-24.0536;345.2806;1460.4240
22.7608;226.4198;901.1133;8.0330;314.6838;1139.4817;-23.9701;345.4247;1460.4171
22.8419;226.4337;901.1255;8.0501;314.7241;1139.4713;-23.9023;345.5567;1460.4083
22.9138;226.4484;901.1369;8.0695;314.7724;1139.4617;-23.8487;345.6804;1460.3969
22.9769;226.4633;901.1463;8.0930;314.8249;1139.4535;-23.8125;345.7992;1460.3809
23.0314;226.4796;901.1551;8.1168;314.8819;1139.4467;-23.7884;345.9138;1460.3622
23.0775;226.4967;901.1628;8.1395;314.9449;1139.4416;-23.7715;346.0267;1460.3433
23.1151;226.5146;901.1694;8.1615;315.0125;1139.4375;-23.7584;346.1420;1460.3240
23.1452;226.5335;901.1754;8.1861;315.0796;1139.4338;-23.7554;346.2596;1460.3024
23.1682;226.5544;901.1813;8.2071;315.1532;1139.4292;-23.7477;346.3920;1460.2810
23.1848;226.5783;901.1886;8.2247;315.2323;1139.4247;-23.7358;346.5323;1460.2636
23.1962;226.6041;901.1968;8.2387;315.3177;1139.4194;-23.7224;346.6899;1460.2444
23.2012;226.6311;901.2059;8.2480;315.4097;1139.4144;-23.7207;346.8634;1460.2232
23.1999;226.6602;901.2170;8.2523;315.5087;1139.4096;-23.7247;347.0503;1460.2009
23.1942;226.6916;901.2300;8.2515;315.6146;1139.4040;-23.7316;347.2472;1460.1782
23.1825;226.7240;901.2439;8.2476;315.7258;1139.3966;-23.7409;347.4551;1460.1545
23.1653;226.7568;901.2594;8.2424;315.8417;1139.3871;-23.7494;347.6768;1460.1300
23.1432;226.7911;901.2771;8.2359;315.9630;1139.3762;-23.7547;347.9122;1460.1054
23.1159;226.8254;901.2945;8.2254;316.0945;1139.3669;-23.7643;348.1514;1460.0822
23.0851;226.8607;901.3126;8.2147;316.2343;1139.3586;-23.7838;348.3914;1460.0586
23.0514;226.8966;901.3312;8.2046;316.3811;1139.3501;-23.8147;348.6291;1460.0341
23.0153;226.9329;901.3495;8.1912;316.5387;1139.3414;-23.8504;348.8650;1460.0108
22.9775;226.9704;901.3684;8.1809;316.6990;1139.3334;-23.9056;349.0915;1459.9849
22.9381;227.0079;901.3861;8.1738;316.8620;1139.3256;-23.9819;349.3172;1459.9584
22.8972;227.0456;901.4008;8.1701;317.0281;1139.3187;-24.0789;349.5405;1459.9303
22.8565;227.0858;901.4157;8.1681;317.1972;1139.3115;-24.1746;349.7594;1459.9032
22.8159;227.1273;901.4291;8.1679;317.3672;1139.3036;-24.2711;349.9774;1459.8752
22.7747;227.1711;901.4429;8.1695;317.5376;1139.2946;-24.3698;350.1963;1459.8449
22.7352;227.2175;901.4568;8.1714;317.7100;1139.2863;-24.4688;350.4150;1459.8145
22.6979;227.2665;901.4700;8.1720;317.8839;1139.2785;-24.5677;350.6334;1459.7854
22.6628;227.3183;901.4833;8.1704;318.0596;1139.2723;-24.6653;350.8501;1459.7584
22.6311;227.3742;901.4982;8.1706;318.2311;1139.2647;-24.7648;351.0716;1459.7317
22.6019;227.4333;901.5148;8.1700;318.4000;1139.2573;-24.8582;351.2997;1459.7045
22.5759;227.4965;901.5327;8.1670;318.5697;1139.2527;-24.9437;351.5329;1459.6793
22.5522;227.5638;901.5529;8.1621;318.7388;1139.2515;-25.0207;351.7668;1459.6578
22.5311;227.6341;901.5746;8.1553;318.9083;1139.2537;-25.0918;352.0000;1459.6412
22.5133;227.7076;901.5980;8.1467;319.0777;1139.2582;-25.1508;352.2273;1459.6275
22.4989;227.7845;901.6244;8.1368;319.2453;1139.2632;-25.1958;352.4547;1459.6160
22.4880;227.8638;901.6510;8.1264;319.4118;1139.2691;-25.2295;352.6835;1459.6075
22.4808;227.9452;901.6783;8.1158;319.5782;1139.2752;-25.2548;352.9112;1459.6028
22.4778;228.0295;901.7072;8.1060;319.7452;1139.2829;-25.2747;353.1367;1459.6020
22.4781;228.1160;901.7372;8.0978;319.9126;1139.2917;-25.2936;353.3600;1459.6024
22.4823;228.2060;901.7688;8.0917;320.0803;1139.3022;-25.3141;353.5793;1459.6029
22.4898;228.2980;901.8007;8.0867;320.2494;1139.3141;-25.3332;353.7974;1459.6052
22.5014;228.3924;901.8326;8.0838;320.4174;1139.3258;-25.3417;354.0193;1459.6087
22.5177;228.4907;901.8652;8.0833;320.5825;1139.3358;-25.3440;354.2450;1459.6152
22.5401;228.5927;901.8979;8.0855;320.7457;1139.3443;-25.3418;354.4748;1459.6230
22.5689;228.6990;901.9318;8.0893;320.9072;1139.3497;-25.3360;354.7126;1459.6300
22.6042;228.8109;901.9676;8.0938;321.0678;1139.3520;-25.3242;354.9570;1459.6359
22.6467;228.9268;902.0038;8.0992;321.2282;1139.3522;-25.3096;355.2074;1459.6413
22.6975;229.0468;902.0420;8.1064;321.3896;1139.3522;-25.2948;355.4566;1459.6480
22.7575;229.1706;902.0809;8.1158;321.5533;1139.3532;-25.2830;355.7040;1459.6566
22.8277;229.2978;902.1212;8.1271;321.7209;1139.3565;-25.2751;355.9506;1459.6683
22.9116;229.4298;902.1633;8.1282;321.8936;1139.3675;-25.2438;356.2226;1459.6867
23.0086;229.5665;902.2073;8.1197;322.0789;1139.3849;-25.1987;356.5031;1459.7146
23.1198;229.7076;902.2556;8.1049;322.2824;1139.4132;-25.1500;356.7786;1459.7529
23.2458;229.8555;902.3073;8.0880;322.5034;1139.4527;-25.1052;357.0404;1459.8001
23.3856;230.0114;902.3648;8.0745;322.7313;1139.5007;-25.0629;357.2978;1459.8533
23.5400;230.1738;902.4263;8.0618;322.9710;1139.5581;-25.0026;357.5409;1459.9322
23.7065;230.3430;902.4975;8.0453;323.2315;1139.6301;-24.9431;357.7617;1460.0320
23.8819;230.5172;902.5785;8.0404;323.4858;1139.7115;-24.8944;357.9812;1460.1380
24.0710;230.6948;902.6708;8.0479;323.7371;1139.8036;-24.8593;358.1956;1460.2521
24.2720;230.8762;902.7775;8.0526;324.0134;1139.9171;-24.7804;358.3311;1460.3179
24.4865;231.0614;902.8986;8.0780;324.2772;1140.0462;-24.7050;358.4402;1460.3632
24.7156;231.2500;903.0364;8.1166;324.5354;1140.1885;-24.6346;358.5463;1460.4072
24.9590;231.4422;903.1958;8.1689;324.7868;1140.3462;-24.5851;358.6399;1460.4575
25.2186;231.6354;903.3753;8.2206;325.0622;1140.5163;-24.5563;358.7011;1460.5317
25.5040;231.8284;903.5770;8.2797;325.3429;1140.6989;-24.5538;358.7473;1460.6245
25.8189;232.0148;903.8011;8.3426;325.6218;1140.8899;-24.5754;358.7864;1460.7366
26.1734;232.1938;904.0515;8.4079;325.8956;1141.0848;-24.6283;358.8171;1460.8657
26.5747;232.3584;904.3238;8.4714;326.1771;1141.2860;-24.7285;358.8216;1461.0099
27.0273;232.5116;904.6236;8.5547;326.4330;1141.4864;-24.9275;358.8015;1461.1349
27.5397;232.6471;904.9487;8.6510;326.6710;1141.6809;-25.2096;358.7528;1461.2478
28.1196;232.7622;905.2946;8.7189;326.9588;1141.8839;-25.5423;358.6553;1461.3783
28.7758;232.8571;905.6656;8.7591;327.2896;1142.0929;-25.9276;358.5158;1461.5275
29.5187;232.9314;906.0663;8.7715;327.6352;1142.2848;-26.4060;358.4228;1461.7544
30.3539;232.9800;906.5032;8.7424;328.0311;1142.4626;-26.9468;358.3106;1462.0291
31.2622;233.0029;906.9945;8.6905;328.4571;1142.6315;-27.5546;358.1679;1462.3225
32.2777;232.9969;907.5308;8.6129;328.9176;1142.8002;-28.4674;358.3460;1462.7930
33.4120;232.9601;908.1162;8.5579;329.3536;1142.9374;-29.5015;358.5953;1463.2835
34.6776;232.8871;908.7531;8.5158;329.7776;1143.0549;-30.5963;358.8531;1463.7679
36.0885;232.7861;909.4433;8.4843;330.1962;1143.1616;-31.7464;359.1096;1464.2403
37.6510;232.6513;910.1933;8.4776;330.6205;1143.2654;-32.9523;359.3540;1464.6961
39.3767;232.4856;911.0102;8.4995;331.0487;1143.3713;-34.3100;359.6401;1465.0955
41.2763;232.2843;911.8949;8.5210;331.5468;1143.5278;-35.3496;359.6525;1465.5028
43.3577;232.0491;912.8533;8.5758;332.1000;1143.7280;-36.3690;359.5887;1465.8963
45.6367;231.7836;913.8971;8.7092;332.6671;1143.9615;-37.4336;359.4745;1466.2593
48.1189;231.4739;915.0187;8.9496;333.2323;1144.2060;-38.5079;359.3075;1466.5824
50.8103;231.1160;916.2217;9.3143;333.8162;1144.4948;-39.6134;359.0492;1466.8786
53.7085;230.7169;917.5276;9.8035;334.4167;1144.8350;-40.7491;358.7646;1467.1384
56.8520;230.2717;918.9436;10.4401;335.0301;1145.1935;-41.8923;358.4611;1467.3665
60.2215;229.7714;920.4871;11.2337;335.6467;1145.5632;-42.7727;357.8337;1467.3953
63.8215;229.2100;922.1632;12.1687;336.3053;1145.9758;-44.0350;357.3348;1467.3203
67.6494;228.5850;923.9858;13.2564;336.9905;1146.4151;-44.9354;356.6985;1467.2477
71.7029;227.8815;925.9674;14.5218;337.6977;1146.8731;-46.1808;356.2486;1467.0840
75.9859;227.0953;928.1231;15.9501;338.4239;1147.3319;-47.4237;355.8898;1466.8817
80.4941;226.2221;930.4642;17.5474;339.1813;1147.8003;-48.4941;355.5464;1466.6895
85.2292;225.2546;933.0097;19.3293;339.9378;1148.2446;-49.8506;355.5348;1466.4477
90.1896;224.1984;935.7781;21.2724;340.6971;1148.6730;-51.1947;355.6850;1466.1720
95.3610;223.0410;938.7739;23.3572;341.4617;1149.0870;-52.4319;355.9202;1465.8932
100.7365;221.7961;942.0312;25.5636;342.2591;1149.5369;-53.6148;356.2427;1465.6067
106.3048;220.4461;945.5211;27.8947;343.0811;1150.0249;-54.7039;356.6631;1465.3085
112.0292;218.9984;949.3125;30.3404;343.9242;1150.5278;-55.6958;357.1591;1465.0108
117.9149;217.4316;953.4152;32.8684;344.8043;1151.0874;-56.5883;357.7063;1464.7310
123.9507;215.7275;957.8611;35.4802;345.7376;1151.7364;-57.4242;358.2490;1464.4587
130.1030;213.8900;962.6734;38.1690;346.7148;1152.4831;-57.7468;358.6217;1464.2512
136.3539;211.9109;967.8637;40.9346;347.7464;1153.3405;-58.3600;359.1575;1464.0177
142.6836;209.7869;973.4636;43.7640;348.8265;1154.3104;-58.5938;359.5590;1463.8211
149.0729;207.5244;979.5080;46.6525;349.9510;1155.4142;-58.7541;359.9600;1463.6404
155.4925;205.1507;985.9907;49.5962;351.1114;1156.6682;-58.8849;360.3450;1463.4770
161.9225;202.6444;992.9395;52.5756;352.2789;1158.0078;-58.9532;360.7762;1463.3623
168.3047;200.0377;1000.3827;55.5923;353.4394;1159.4637;-58.9672;361.2331;1463.2967
174.6207;197.3574;1008.3457;58.6382;354.5698;1161.0116;-59.0023;361.8304;1463.2455
180.8414;194.5951;1016.8212;61.7466;355.6971;1162.7441;-59.0364;362.4018;1463.1926
186.9291;191.8010;1025.8804;64.8876;356.7831;1164.5449;-59.0742;363.0547;1463.1604
192.9136;188.9357;1035.4682;68.0808;357.8663;1166.5494;-58.6405;363.6263;1463.2646
198.7356;186.0445;1045.5175;71.3179;358.9336;1168.7031;-58.1845;364.2085;1463.3758
204.3667;183.1847;1056.0391;74.5888;359.9469;1170.9682;-57.7464;364.8738;1463.4915
209.8421;180.3133;1067.0402;77.8917;360.8844;1173.3396;-57.3462;365.5986;1463.6234
215.1399;177.4553;1078.4171;81.2133;361.7251;1175.8104;-56.9723;366.3969;1463.7769
220.1929;174.7008;1090.2096;84.5460;362.4517;1178.3867;-56.5919;367.2598;1463.9908
224.9882;172.0267;1102.3938;87.8927;363.0521;1181.0797;-56.2299;368.1491;1464.2499
229.5175;169.4308;1115.0103;91.2544;363.5114;1183.8701;-55.9070;369.0994;1464.5474
233.7768;166.8993;1127.9721;94.6489;363.8403;1186.8351;-55.7201;370.1156;1464.8505
237.7681;164.4493;1141.3109;98.0812;364.0299;1189.9540;-55.5726;371.1406;1465.1970
241.4959;162.0885;1154.9888;101.5670;364.0804;1193.2704;-55.4292;372.0985;1465.5914
244.9555;159.8375;1168.9971;105.0693;363.9410;1196.6896;-55.2955;373.1516;1466.0750
248.1635;157.6837;1183.2906;108.6186;363.6192;1200.3275;-55.1988;374.1983;1466.6255
251.1021;155.6823;1197.8469;112.1992;363.0693;1204.0858;-55.5931;375.3619;1467.1412
253.7978;153.8292;1212.7068;115.8012;362.2709;1208.0128;-56.0427;376.5707;1467.7724
256.2314;152.1004;1227.7617;119.4468;361.2580;1212.1577;-56.5153;377.7747;1468.4946
258.3528;150.6309;1243.0834;123.1450;360.0489;1216.5508;-56.9899;378.9520;1469.3011
260.2005;149.3615;1258.6717;126.8913;358.6544;1221.2151;-57.4788;380.1102;1470.2274
261.8303;148.2318;1274.3959;130.6901;357.1047;1226.1755;-57.9821;381.2372;1471.2465
263.2238;147.2664;1290.2104;134.5365;355.4078;1231.4388;-58.5100;382.3683;1472.3828
264.4218;146.4728;1306.0566;138.4196;353.5705;1237.0294;-59.0642;383.5237;1473.6209
265.4591;145.8449;1321.9508;142.3298;351.6212;1242.9463;-59.5514;384.6393;1474.9722
266.3849;145.3531;1337.8065;146.2591;349.5700;1249.2067;-60.0667;385.7900;1476.4007
267.1979;144.9804;1353.5760;150.1917;347.4458;1255.8110;-60.6259;386.9999;1477.8908
267.9242;144.7217;1369.2060;154.0982;345.2637;1262.7465;-61.2265;388.2831;1479.4308
268.5910;144.5442;1384.6621;157.9797;343.0692;1270.0440;-61.8828;389.6508;1480.9628
269.2222;144.4086;1399.8970;161.8262;340.8693;1277.6972;-62.6012;391.1252;1482.4695
269.8300;144.2914;1414.8791;165.6388;338.7105;1285.7177;-63.7885;392.6008;1483.6729
270.4607;144.1750;1429.6365;169.3826;336.5941;1294.0706;-65.0402;394.1546;1484.8212
271.1421;143.9642;1444.0374;173.0328;334.5145;1302.7461;-66.3496;395.7901;1485.8916
271.8658;143.6998;1458.1211;176.5671;332.4859;1311.7095;-67.6688;397.5094;1486.8930
272.6312;143.3937;1471.9286;179.9477;330.4966;1320.9154;-68.9998;399.2761;1487.8537
273.4687;143.0464;1485.4445;183.1504;328.5505;1330.3283;-70.3164;401.0529;1488.7643
274.3575;142.6255;1498.6407;186.1627;326.6415;1339.8975;-71.6186;402.8096;1489.6354
275.2671;142.1889;1511.5047;188.9624;324.7624;1349.5839;-72.9140;404.5302;1490.4926
276.1865;141.7207;1524.0173;191.5190;322.9459;1359.3458;-74.1975;406.1994;1491.3338
277.1123;141.2174;1536.1971;193.8315;321.1834;1369.1373;-75.4684;407.8082;1492.1893
278.0333;140.6647;1548.0490;195.9080;319.4767;1378.9432;-76.7259;409.3396;1493.0626
278.9370;140.0762;1559.5531;197.7208;317.8266;1388.6861;-77.9613;410.7862;1493.9969
279.8074;139.4597;1570.7048;199.2652;316.2614;1398.3376;-79.1747;412.1274;1495.0012
280.6372;138.8301;1581.5064;200.5457;314.7762;1407.8605;-79.9626;413.4391;1496.3033
281.3927;138.2071;1591.9533;201.5726;313.3719;1417.2197;-80.6999;414.6058;1497.6935
282.0560;137.6018;1602.0424;202.3518;312.0536;1426.3547;-81.4146;415.6450;1499.1702
282.5876;137.0454;1611.7982;202.9007;310.8369;1435.2471;-82.1342;416.5443;1500.6735
282.9766;136.4981;1621.1878;203.2451;309.7221;1443.8777;-82.8456;417.3648;1502.1784
283.2020;135.9579;1630.2097;203.4084;308.7048;1452.2163;-83.5712;418.1395;1503.6540
283.2515;135.4347;1638.8730;203.3950;307.8332;1460.2682;-84.3030;418.8898;1505.0965
283.1089;134.9298;1647.1829;203.2369;307.0991;1468.0212;-85.0380;419.6286;1506.4606
282.7613;134.4326;1655.1251;202.9593;306.4927;1475.4637;-85.7657;420.3909;1507.7509
282.2038;133.9433;1662.7001;202.5743;306.0116;1482.6006;-86.4718;421.1536;1508.9147
281.4263;133.4640;1669.9095;202.0980;305.6577;1489.4094;-87.1485;421.9314;1509.9366
280.4196;132.9973;1676.7746;201.5488;305.4059;1495.8952;-87.7797;422.7244;1510.7919
279.1817;132.5467;1683.3030;200.9335;305.2370;1502.0452;-88.3638;423.5472;1511.4767
277.7197;132.1143;1689.4771;200.2579;305.1435;1507.8551;-88.9055;424.3957;1512.0093
276.0451;131.6817;1695.3121;199.5301;305.1010;1513.3220;-89.1007;425.4501;1512.6863
274.1664;131.2429;1700.8111;198.7603;305.1101;1518.4617;-89.2157;426.5777;1513.2335
272.1114;130.7761;1705.9585;197.9647;305.1553;1523.2868;-89.2717;427.7781;1513.6692
269.8958;130.2834;1710.7829;197.1472;305.2107;1527.7746;-89.2859;429.0280;1514.0128
267.5409;129.7650;1715.2897;196.3082;305.2923;1531.9675;-89.2449;430.2654;1514.2409
265.0620;129.2164;1719.4888;195.4661;305.3609;1535.8727;-89.1756;431.5115;1514.4331
262.4813;128.6237;1723.3872;194.6167;305.4198;1539.5077;-89.0995;432.6964;1514.5739
259.8205;127.9863;1726.9979;193.7707;305.4472;1542.8885;-89.0013;433.8078;1514.6612
257.1017;127.2967;1730.3299;192.9262;305.4526;1546.0258;-88.8908;434.8595;1514.7415
254.3422;126.5598;1733.3992;192.0888;305.4259;1548.9418;-88.7675;435.8419;1514.8218
251.5535;125.7717;1736.2199;191.2613;305.3664;1551.6442;-88.6371;436.7501;1514.9210
248.7474;124.9360;1738.8054;190.4467;305.2686;1554.1491;-88.5095;437.5861;1515.0515
245.9173;124.0457;1741.1833;189.6537;305.1277;1556.4687;-88.3774;438.3622;1515.2067
243.0818;123.1137;1743.3564;188.8830;304.9550;1558.6206;-88.5342;438.9394;1515.0931
240.2416;122.1385;1745.3343;188.1383;304.7525;1560.6093;-88.7167;439.4315;1514.9930
237.3966;121.1236;1747.1428;187.4211;304.5196;1562.4434;-88.9093;439.8216;1514.9178
234.5629;120.0910;1748.7786;186.7388;304.2896;1564.1698;-89.0954;440.1160;1514.8632
