RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-512.3811;236.9227;914.2760;-487.3241;338.3898;1135.7897;196.1387;261.1277;1860.8336
-512.4326;236.9579;914.2731;-487.3650;338.4342;1135.8021;196.0869;261.0894;1860.8442
-512.4877;236.9977;914.2710;-487.4080;338.4820;1135.8148;196.0432;261.0382;1860.8453
-512.5459;237.0430;914.2681;-487.4534;338.5339;1135.8285;195.9941;260.9851;1860.8495
-512.6083;237.0934;914.2675;-487.5013;338.5891;1135.8429;195.9493;260.9300;1860.8485
-512.6735;237.1492;914.2672;-487.5519;338.6472;1135.8578;195.8960;260.8675;1860.8516
-512.7415;237.2093;914.2685;-487.6059;338.7071;1135.8732;195.8497;260.8010;1860.8457
-512.8139;237.2738;914.2724;-487.6631;338.7688;1135.8891;195.8054;260.7350;1860.8357
-512.8913;237.3427;914.2798;-487.7241;338.8324;1135.9054;195.7642;260.6622;1860.8192
-512.9681;237.4176;914.2859;-487.7890;338.8977;1135.9219;195.7280;260.5795;1860.7932
-513.0465;237.4981;914.2925;-487.8581;338.9642;1135.9392;195.6983;260.4766;1860.7557
-513.1285;237.5846;914.2996;-487.9312;339.0314;1135.9572;195.6764;260.3586;1860.7068
-513.2136;237.6752;914.3073;-488.0072;339.0998;1135.9756;195.6571;260.2265;1860.6511
-513.3013;237.7680;914.3186;-488.0861;339.1686;1135.9947;195.6369;260.0978;1860.5947
-513.3916;237.8632;914.3306;-488.1686;339.2368;1136.0139;195.6204;259.9729;1860.5330
-513.4842;237.9599;914.3410;-488.2542;339.3052;1136.0343;195.6044;259.8492;1860.4692
-513.5788;238.0564;914.3518;-488.3425;339.3721;1136.0547;195.5906;259.7275;1860.4013
-513.6757;238.1543;914.3615;-488.4333;339.4372;1136.0754;195.5720;259.6101;1860.3361
-513.7756;238.2520;914.3693;-488.5262;339.5006;1136.0955;195.5544;259.4978;1860.2679
-513.8778;238.3503;914.3744;-488.6208;339.5618;1136.1152;195.5390;259.3856;1860.1958
-513.9808;238.4485;914.3774;-488.7167;339.6204;1136.1339;195.5221;259.2636;1860.1213
-514.0848;238.5456;914.3776;-488.8133;339.6757;1136.1515;195.5054;259.1403;1860.0445
-514.1946;238.6378;914.3788;-488.9105;339.7269;1136.1683;195.4845;259.0200;1859.9709
-514.3077;238.7275;914.3792;-489.0084;339.7736;1136.1842;195.4601;258.9067;1859.9001
-514.4227;238.8126;914.3804;-489.1069;339.8164;1136.1984;195.4301;258.8098;1859.8348
-514.5391;238.8937;914.3801;-489.2064;339.8553;1136.2111;195.3983;258.7226;1859.7704
-514.6552;238.9689;914.3750;-489.3072;339.8894;1136.2210;195.3700;258.6323;1859.6993
-514.7702;239.0392;914.3649;-489.4078;339.9199;1136.2273;195.3361;258.5486;1859.6298
-514.8850;239.1032;914.3525;-489.5077;339.9471;1136.2294;195.2949;258.4609;1859.5620
-514.9992;239.1624;914.3370;-489.6077;339.9710;1136.2298;195.2495;258.3822;1859.4974
-515.1131;239.2144;914.3221;-489.7072;339.9935;1136.2284;195.2017;258.2993;1859.4326
-515.2255;239.2586;914.3082;-489.8061;340.0147;1136.2264;195.1472;258.2248;1859.3750
-515.3356;239.2959;914.2934;-489.9045;340.0348;1136.2238;195.0876;258.1623;1859.3236
-515.4430;239.3263;914.2768;-490.0022;340.0542;1136.2211;195.0187;258.1228;1859.2843
-515.5485;239.3494;914.2621;-490.1000;340.0712;1136.2183;194.9498;258.1211;1859.2515
-515.6522;239.3647;914.2515;-490.1975;340.0868;1136.2150;194.8824;258.1503;1859.2224
-515.7536;239.3729;914.2423;-490.2943;340.1015;1136.2107;194.8111;258.2133;1859.2014
-515.8523;239.3752;914.2335;-490.3903;340.1152;1136.2057;194.7353;258.2961;1859.1873
-515.9482;239.3709;914.2274;-490.4854;340.1272;1136.2001;194.6535;258.3965;1859.1817
-516.0422;239.3629;914.2247;-490.5793;340.1385;1136.1941;194.5638;258.5110;1859.1859
-516.1336;239.3504;914.2264;-490.6728;340.1482;1136.1890;194.4782;258.6203;1859.1883
-516.2218;239.3334;914.2316;-490.7661;340.1557;1136.1843;194.3927;258.7484;1859.1950
-516.3074;239.3092;914.2420;-490.8576;340.1616;1136.1777;194.3015;258.8790;1859.2071
-516.3902;239.2784;914.2533;-490.9481;340.1651;1136.1690;194.1969;259.0308;1859.2330
-516.4692;239.2432;914.2634;-491.0378;340.1663;1136.1579;194.0960;259.1876;1859.2551
-516.5454;239.2026;914.2756;-491.1261;340.1658;1136.1437;193.9920;259.3557;1859.2797
-516.6191;239.1553;914.2898;-491.2127;340.1633;1136.1266;193.8846;259.5322;1859.3074
-516.6890;239.1038;914.3034;-491.2978;340.1603;1136.1066;193.7675;259.7036;1859.3408
-516.7544;239.0502;914.3140;-491.3808;340.1568;1136.0840;193.6404;259.8758;1859.3813
-516.8157;238.9936;914.3223;-491.4610;340.1522;1136.0585;193.5085;260.0450;1859.4246
-516.8734;238.9347;914.3284;-491.5385;340.1468;1136.0307;193.3714;260.2109;1859.4716
-516.9269;238.8751;914.3302;-491.6135;340.1407;1136.0007;193.2327;260.3780;1859.5196
-516.9771;238.8141;914.3298;-491.6857;340.1335;1135.9684;193.0980;260.5497;1859.5646
-517.0249;238.7509;914.3284;-491.7552;340.1256;1135.9343;192.9582;260.7353;1859.6159
-517.0698;238.6865;914.3256;-491.8219;340.1181;1135.8994;192.8147;260.9196;1859.6716
-517.1111;238.6232;914.3201;-491.8858;340.1117;1135.8639;192.6730;261.0965;1859.7264
-517.1482;238.5632;914.3119;-491.9471;340.1059;1135.8281;192.5392;261.2615;1859.7751
-517.1822;238.5062;914.3019;-492.0061;340.1005;1135.7932;192.4077;261.4271;1859.8253
-517.2133;238.4522;914.2905;-492.0626;340.0960;1135.7594;192.2707;261.5988;1859.8843
-517.2419;238.4011;914.2782;-492.1171;340.0928;1135.7266;192.1341;261.7707;1859.9453
-517.2683;238.3523;914.2663;-492.1693;340.0914;1135.6946;192.0017;261.9390;1860.0048
-517.2927;238.3065;914.2544;-492.2189;340.0911;1135.6631;191.8665;262.1039;1860.0692
-517.3159;238.2624;914.2436;-492.2672;340.0935;1135.6334;191.7293;262.2692;1860.1386
-517.3369;238.2231;914.2312;-492.3142;340.0983;1135.6049;191.6005;262.4338;1860.2035
-517.3570;238.1868;914.2190;-492.3598;340.1055;1135.5772;191.4817;262.5913;1860.2608
-517.3769;238.1519;914.2096;-492.4018;340.1169;1135.5504;179.6988;352.8397;1798.5562
-517.3965;238.1196;914.2004;-492.4412;340.1316;1135.5244;169.8219;442.7343;1736.6076
-517.4158;238.0913;914.1911;-492.4785;340.1492;1135.4992;160.1136;532.5807;1674.5395
-517.4354;238.0668;914.1817;-492.5147;340.1691;1135.4750;150.3972;622.4262;1612.4762
-517.4558;238.0456;914.1723;-492.5495;340.1910;1135.4511;140.8202;712.2326;1550.2813
-517.4773;238.0269;914.1646;-492.5822;340.2154;1135.4268;131.2619;802.0267;1488.0468
-517.4996;238.0114;914.1581;-492.6129;340.2421;1135.4017;121.6503;891.8209;1425.8334
-517.5226;238.0005;914.1513;-492.6417;340.2711;1135.3761;112.0311;981.6076;1363.6107
-517.5467;237.9930;914.1437;-492.6682;340.3030;1135.3502;102.3802;1071.3912;1301.3950
-517.5727;237.9892;914.1360;-492.6930;340.3381;1135.3241;92.7149;1161.1683;1239.1799
-517.6008;237.9900;914.1292;-492.7162;340.3757;1135.2975;83.0633;1250.9313;1176.9091
-517.6317;237.9930;914.1251;-492.7378;340.4153;1135.2710;73.4202;1340.6803;1114.6216
-517.6651;237.9994;914.1230;-492.7580;340.4571;1135.2449;63.7089;1430.4394;1052.3757
-517.7009;238.0103;914.1206;-492.7793;340.4994;1135.2188;65.6401;1430.0990;1051.8832
-517.7389;238.0244;914.1197;-492.8008;340.5423;1135.1928;65.6877;1430.0926;1051.5971
-517.7772;238.0373;914.1178;-492.8218;340.5861;1135.1670;65.5605;1430.1275;1051.4321
-517.8162;238.0502;914.1159;-492.8414;340.6310;1135.1405;65.4747;1430.1505;1051.2279
-517.8558;238.0643;914.1151;-492.8597;340.6772;1135.1135;65.2295;1430.2139;1051.1691
-517.8963;238.0782;914.1149;-492.8771;340.7245;1135.0870;65.0153;1430.2652;1051.1301
-517.9378;238.0930;914.1142;-492.8944;340.7727;1135.0634;64.9452;1430.2739;1051.0773
-517.9804;238.1080;914.1149;-492.9111;340.8227;1135.0420;64.8848;1430.2762;1051.1123
-518.0241;238.1253;914.1158;-492.9275;340.8738;1135.0216;64.9484;1430.2387;1051.0863
-518.0685;238.1434;914.1171;-492.9437;340.9255;1135.0021;65.0049;1430.2008;1051.1391
-518.1129;238.1621;914.1195;-492.9590;340.9784;1134.9838;65.1547;1430.1313;1051.1857
-518.1572;238.1817;914.1227;-492.9735;341.0330;1134.9660;65.3251;1430.0535;1051.2635
-518.2014;238.2018;914.1269;-492.9873;341.0900;1134.9494;65.6077;1429.9458;1051.2737
-518.2447;238.2218;914.1320;-492.9999;341.1499;1134.9344;65.8991;1429.8336;1051.3045
-518.2872;238.2438;914.1376;-493.0117;341.2131;1134.9204;66.1597;1429.7302;1051.4204
-518.3319;238.2699;914.1476;-493.0233;341.2784;1134.9081;66.4688;1429.6122;1051.5267
-518.3788;238.2990;914.1634;-493.0349;341.3467;1134.8980;66.7904;1429.4882;1051.6478
-518.4264;238.3280;914.1818;-493.0465;341.4170;1134.8913;67.2126;1429.3329;1051.6880
-518.4753;238.3573;914.2046;-493.0587;341.4891;1134.8864;67.6584;1429.1678;1051.7103
-518.5242;238.3839;914.2298;-493.0705;341.5629;1134.8823;68.0455;1429.0176;1051.7404
-518.5741;238.4087;914.2590;-493.0816;341.6373;1134.8790;68.4758;1428.8522;1051.6755
-518.6251;238.4332;914.2920;-493.0925;341.7124;1134.8790;68.8889;1428.6915;1051.6356
-518.6765;238.4555;914.3289;-493.1031;341.7885;1134.8812;69.3663;1428.5104;1051.5336
-518.7292;238.4778;914.3683;-493.1137;341.8645;1134.8858;69.8285;1428.3313;1051.4543
-518.7850;238.4975;914.4123;-493.1248;341.9394;1134.8941;70.3457;1428.1314;1051.3671
-518.8430;238.5128;914.4611;-493.1356;342.0130;1134.9043;70.8604;1427.9285;1051.2990
-518.9036;238.5238;914.5150;-493.1470;342.0847;1134.9167;71.4022;1427.7142;1051.2517
-518.9661;238.5299;914.5730;-493.1587;342.1540;1134.9335;72.0510;1427.4623;1051.1329
-519.0298;238.5314;914.6331;-493.1703;342.2226;1134.9531;72.7525;1427.1921;1051.0205
-519.0943;238.5274;914.6937;-493.1818;342.2896;1134.9753;73.4779;1426.9096;1050.9139
-519.1614;238.5201;914.7585;-493.1932;342.3563;1134.9986;74.1790;1426.6317;1050.8073
-519.2300;238.5089;914.8274;-493.2044;342.4231;1135.0246;74.8529;1426.3603;1050.7276
-519.3006;238.4955;914.9012;-493.2158;342.4895;1135.0532;75.5288;1426.0862;1050.6447
-519.3726;238.4790;914.9787;-493.2276;342.5559;1135.0843;76.2438;1425.7970;1050.5199
-519.4453;238.4560;915.0611;-493.2395;342.6228;1135.1161;76.9543;1425.5039;1050.3814
-519.5197;238.4289;915.1480;-493.2515;342.6909;1135.1498;77.6444;1425.2151;1050.2285
-519.5950;238.3955;915.2398;-493.2640;342.7605;1135.1850;78.3094;1424.9314;1050.1031
-519.6698;238.3569;915.3346;-493.2760;342.8336;1135.2200;79.0141;1424.6346;1049.8585
-519.7451;238.3124;915.4338;-493.2891;342.9078;1135.2568;79.7250;1424.3362;1049.6554
-519.8174;238.2586;915.5355;-493.3025;342.9834;1135.2940;80.4930;1424.0190;1049.3896
-519.8885;238.1960;915.6414;-493.3159;343.0630;1135.3304;81.2256;1423.7135;1049.1370
-519.9591;238.1251;915.7506;-493.3298;343.1460;1135.3660;81.9447;1423.4124;1048.8358
-520.0287;238.0460;915.8659;-493.3442;343.2305;1135.4015;82.6880;1423.1046;1048.5170
-520.0974;237.9576;915.9863;-493.3591;343.3175;1135.4383;83.4544;1422.7909;1048.2361
-520.1651;237.8609;916.1128;-493.3737;343.4060;1135.4745;84.2359;1422.4699;1047.9485
-520.2330;237.7557;916.2447;-493.3883;343.4971;1135.5101;85.0524;1422.1328;1047.5789
-520.2995;237.6423;916.3819;-493.4034;343.5886;1135.5459;85.8420;1421.8000;1047.2421
-520.3652;237.5220;916.5244;-493.4183;343.6808;1135.5822;86.5427;1421.4967;1046.9930
-520.4287;237.3922;916.6724;-493.4334;343.7725;1135.6185;87.2967;1421.1705;1046.6610
-520.4906;237.2521;916.8270;-493.4474;343.8632;1135.6554;87.9502;1420.8692;1046.3791
-520.5502;237.1016;916.9875;-493.4605;343.9532;1135.6956;88.5568;1420.5760;1046.1615
-520.6074;236.9427;917.1524;-493.4711;344.0446;1135.7377;89.1244;1420.2890;1045.8659
-520.6653;236.7787;917.3233;-493.4794;344.1373;1135.7822;89.6569;1420.0085;1045.5343
-520.7216;236.6083;917.4984;-493.4864;344.2279;1135.8281;90.1757;1419.7222;1045.1571
-520.7764;236.4303;917.6791;-493.4918;344.3152;1135.8754;90.6511;1419.4367;1044.7358
-520.8291;236.2445;917.8638;-493.4964;344.3995;1135.9238;91.0730;1419.1583;1044.3386
-520.8800;236.0500;918.0538;-493.5000;344.4802;1135.9730;91.4498;1418.8846;1043.9330
-520.9291;235.8457;918.2477;-493.5032;344.5570;1136.0236;91.8061;1418.6086;1043.5034
-520.9752;235.6322;918.4470;-493.5052;344.6300;1136.0750;92.1789;1418.3176;1043.0637
-521.0186;235.4086;918.6503;-493.5055;344.7009;1136.1261;92.5422;1418.0211;1042.6021
-521.0586;235.1734;918.8588;-493.5049;344.7695;1136.1774;92.9770;1417.6880;1042.0463
-521.0962;234.9258;919.0735;-493.5034;344.8371;1136.2293;93.3805;1417.3534;1041.5294
-521.1307;234.6636;919.2945;-493.5013;344.9055;1136.2814;93.8487;1416.9893;1040.8503
-521.1615;234.3858;919.5246;-493.4992;344.9744;1136.3315;94.2968;1416.6222;1040.1246
-521.1891;234.0897;919.7687;-493.4980;345.0461;1136.3812;94.7786;1416.2345;1039.3579
-521.2140;233.7732;920.0331;-493.4981;345.1234;1136.4312;95.3075;1415.8225;1038.5319
-521.2376;233.4317;920.3251;-493.4997;345.2112;1136.4835;95.8927;1415.3889;1037.6262
-521.2617;233.0593;920.6533;-493.5029;345.3149;1136.5398;96.5537;1414.9325;1036.6833
-521.2889;232.6493;921.0262;-493.5063;345.4423;1136.6022;97.2754;1414.4559;1035.5635
-521.3217;232.1928;921.4560;-493.5090;345.5978;1136.6714;98.0829;1413.9508;1034.2487
-521.3667;231.6779;921.9556;-493.5105;345.7885;1136.7491;98.9748;1413.4147;1032.7352
-521.4293;231.0890;922.5437;-493.5098;346.0197;1136.8363;99.9264;1412.8487;1030.9932
-521.5172;230.4082;923.2415;-493.5038;346.3063;1136.9447;101.0767;1412.2055;1029.0150
-521.6382;229.6167;924.0706;-493.4947;346.6508;1137.0738;102.3969;1411.4736;1026.7082
-521.7976;228.6969;925.0538;-493.4882;347.0533;1137.2251;103.9076;1410.6256;1023.9536
-522.0021;227.6256;926.2161;-493.4901;347.5138;1137.4006;105.7470;1409.5776;1020.5345
-522.2618;226.3774;927.5843;-493.5091;348.0316;1137.6042;107.8113;1408.3376;1016.2899
-522.5875;224.9258;929.1875;-493.5515;348.6022;1137.8347;110.0431;1406.8888;1011.0411
-522.9898;223.2369;931.0566;-493.6256;349.2195;1138.0963;112.4718;1405.1632;1004.5655
-523.4845;221.2762;933.2275;-493.7383;349.8747;1138.3921;115.1050;1403.0695;996.5300
-524.0889;219.0091;935.7321;-493.8986;350.5529;1138.7213;118.0226;1400.4742;986.6449
-524.8247;216.4070;938.6048;-494.1281;351.2240;1139.0870;121.2640;1397.2404;974.7657
-525.7100;213.4453;941.8745;-494.4442;351.8599;1139.4964;124.6618;1393.1352;960.1117
-526.7617;210.1011;945.5718;-494.8652;352.4229;1139.9544;128.2773;1387.9314;942.5633
-527.9984;206.3534;949.7265;-495.4108;352.8793;1140.4634;132.1199;1381.3478;921.8893
-529.4305;202.1864;954.3581;-496.0993;353.1852;1141.0173;136.2402;1373.0448;897.8343
-531.0656;197.5852;959.4911;-496.9430;353.3080;1141.6236;140.7043;1362.6316;870.2536
-532.9102;192.5378;965.1491;-497.9572;353.2086;1142.2911;145.6623;1349.7218;839.2388
-534.9675;187.0446;971.3576;-499.1553;352.8480;1143.0240;151.0974;1334.0208;805.1888
-537.2347;181.1025;978.1415;-500.5466;352.1896;1143.8304;157.2806;1315.0474;768.2874
-539.7112;174.7183;985.5220;-502.1421;351.1897;1144.7145;164.3471;1292.3069;728.7194
-542.3894;167.9101;993.5086;-503.9502;349.8124;1145.6834;174.6129;1194.7913;789.6834
-545.2592;160.7021;1002.1053;-505.9728;348.0184;1146.7413;183.1485;1098.4673;854.1939
-548.3033;153.1274;1011.3199;-508.2083;345.7696;1147.8887;191.6637;1002.7133;920.1574
-551.4952;145.2084;1021.1483;-510.6435;343.0551;1149.1654;200.1957;907.6262;987.7174
-554.8106;136.9772;1031.6026;-513.2828;339.8558;1150.5659;208.8755;813.5424;1057.7111
-558.2167;128.4677;1042.6784;-516.1184;336.1423;1152.0850;217.5981;720.8810;1130.3302
-561.6777;119.7171;1054.3663;-519.1379;331.9070;1153.7865;226.4124;630.1275;1205.8761
-565.1670;110.7720;1066.6661;-522.3495;327.1424;1155.7038;235.2500;541.8024;1284.4702
-568.6521;101.6734;1079.5557;-525.7490;321.8520;1157.8597;244.0172;456.2828;1366.3572
-572.1066;92.4717;1093.0285;-529.3149;316.0563;1160.3042;252.6208;374.0254;1451.4862
-575.5053;83.2137;1107.0694;-533.0364;309.7608;1163.0626;260.9496;295.3462;1539.6919
-578.8161;73.9426;1121.6413;-482.2436;301.7205;1164.8505;157.1467;197.2607;1587.7141
-581.9982;64.7092;1136.7097;-457.5445;294.0492;1166.6682;102.0209;104.0405;1667.2993
-585.0317;55.5545;1152.2430;-458.9223;286.7859;1168.5042;93.1904;86.7736;1675.5093
-587.8782;46.5285;1168.2135;-462.4299;279.0517;1171.5296;94.0706;81.1924;1673.6303
-590.5111;37.6548;1184.5610;-466.2148;270.8563;1175.5004;97.1426;81.7260;1669.5993
-592.9192;28.9671;1201.2461;-470.1184;262.2655;1180.2197;101.2891;85.9292;1664.0146
-595.0783;20.4769;1218.2064;-474.0345;253.3484;1185.6052;106.0594;92.3874;1657.2367
-596.9635;12.2271;1235.4014;-477.8911;244.1938;1191.6233;111.1887;100.1890;1649.5434
-598.5678;4.2479;1252.7699;-481.6307;234.8677;1198.2101;116.4743;108.6399;1641.1333
-599.8849;-3.4687;1270.2459;-485.1976;225.4338;1205.3369;121.7728;117.2139;1632.2251
-600.9176;-10.8921;1287.8107;-488.5467;215.9348;1212.9759;127.0223;125.8502;1622.9515
-601.6607;-18.0370;1305.4005;-491.6395;206.4058;1221.0813;132.0964;134.4812;1613.4620
-602.1125;-24.9087;1322.9643;-494.4339;196.9030;1229.6274;136.9371;143.1028;1603.9097
-602.2794;-31.5025;1340.4527;-551.5528;188.7292;1239.9006;253.1768;175.1426;1637.5272
-602.1661;-37.8435;1357.8205;-582.3413;179.8437;1250.9068;319.9306;206.7857;1642.5467
-601.7834;-43.9159;1375.0412;-586.7735;170.2731;1262.6570;337.2032;237.9373;1618.9560
-601.1348;-49.7509;1392.0480;-588.7601;160.9715;1273.9680;346.4382;257.0066;1602.8222
-600.2301;-55.3461;1408.8236;-590.1178;152.0060;1285.0797;353.3161;270.3545;1588.6159
-599.0686;-60.7142;1425.3255;-590.9749;143.3736;1296.1417;358.8368;280.5462;1575.7857
-597.6616;-65.8600;1441.5245;-591.3896;135.0739;1307.2220;363.4187;288.9633;1564.0131
-596.0294;-70.8084;1457.3951;-591.4023;127.1078;1318.3455;367.3440;296.3391;1552.9284
-594.1887;-75.5786;1472.9164;-591.0444;119.4727;1329.4966;370.7399;303.1462;1542.2889
-592.1409;-80.1576;1488.0741;-590.3254;112.1665;1340.6465;373.6209;309.7880;1532.0088
-589.9068;-84.5807;1502.8242;-589.2599;105.1950;1351.7769;376.1002;316.2945;1521.9289
-587.5031;-88.8661;1517.1342;-587.8651;98.5623;1362.8512;378.2101;322.7078;1512.0197
-584.9475;-93.0188;1530.9899;-586.1594;92.2662;1373.8417;380.0159;329.0409;1502.2629
-582.2540;-97.0556;1544.3794;-584.1602;86.3078;1384.7169;381.5644;335.2555;1492.6699
-579.4515;-100.9745;1557.2962;-581.8857;80.6817;1395.4406;382.8599;341.3723;1483.2992
-576.5395;-104.7995;1569.7080;-579.3512;75.3804;1405.9765;383.9003;347.4598;1474.2079
-573.5465;-108.5287;1581.6250;-576.5798;70.3952;1416.3023;384.7828;353.3776;1465.4725
-570.4867;-112.1705;1593.0401;-573.5922;65.7143;1426.3905;385.5167;359.1539;1457.0941
-567.3765;-115.7278;1603.9605;-570.4118;61.3291;1436.2265;386.1434;364.7009;1449.0366
-564.2358;-119.2014;1614.3841;-567.0648;57.2280;1445.7925;386.6825;369.9979;1441.2658
-561.0825;-122.6045;1624.3025;-563.5740;53.3975;1455.0704;387.1314;375.0507;1433.8386
-557.9234;-125.9448;1633.7241;-559.9583;49.8202;1464.0472;387.4492;379.9491;1426.7858
-554.7804;-129.2283;1642.6519;-556.2468;46.4895;1472.7215;387.6873;384.6295;1420.0437
-551.6480;-132.4522;1651.0879;-552.4620;43.3930;1481.0908;387.7948;389.1902;1413.5656
-548.5292;-135.5883;1659.0591;-548.6345;40.5216;1489.1490;387.7994;393.5871;1407.2870
-545.4308;-138.6384;1666.5672;-544.7882;37.8650;1496.8954;387.6416;397.8980;1401.0191
-542.3587;-141.5899;1673.6220;-540.9410;35.4031;1504.3071;387.2349;402.2663;1394.7737
-539.3149;-144.4395;1680.2346;-537.1105;33.1233;1511.3847;386.6053;406.6639;1388.5199
-536.3137;-147.1909;1686.4196;-533.3130;31.0140;1518.1249;385.7569;411.0967;1382.2649
-533.3621;-149.8436;1692.1919;-529.5586;29.0612;1524.5332;384.6382;415.6621;1375.8835
-530.4675;-152.3978;1697.5639;-525.8588;27.2498;1530.6164;383.2580;420.3158;1369.3493
-527.6401;-154.8541;1702.5443;-522.2163;25.5693;1536.3669;381.6458;425.0316;1362.7424
-524.8850;-157.2084;1707.1552;-518.6360;24.0047;1541.7925;379.8749;429.7163;1356.1307
-522.2081;-159.4540;1711.4084;-515.1208;22.5446;1546.8940;378.0080;434.3186;1349.5985
-519.6135;-161.5899;1715.3285;-511.6827;21.1842;1551.6826;376.1360;438.7089;1343.1957
-517.1025;-163.6152;1718.9329;-508.3254;19.9117;1556.1606;374.2502;442.9221;1336.9879
-514.6855;-165.5289;1722.2428;-505.0582;18.7217;1560.3341;372.3756;446.9117;1331.0050
-512.3729;-167.3370;1725.2720;-501.8787;17.6031;1564.2087;370.4803;450.7649;1325.2845
