RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-505.1661;296.4290;904.6878;-460.5234;382.2808;1128.0270;-409.4293;380.6973;1455.7621
-505.0568;296.5144;904.6635;-460.4229;382.3974;1127.9906;-409.4164;380.8490;1455.7457
-504.9475;296.5998;904.6392;-460.3224;382.5139;1127.9541;-409.4034;381.0007;1455.7294
-504.8382;296.6851;904.6148;-460.2219;382.6305;1127.9176;-409.3905;381.1524;1455.7130
-504.7289;296.7705;904.5905;-460.1214;382.7471;1127.8812;-409.3775;381.3041;1455.6966
-504.6197;296.8559;904.5662;-460.0208;382.8637;1127.8447;-409.3646;381.4558;1455.6802
-504.5104;296.9413;904.5419;-459.9203;382.9802;1127.8082;-409.3517;381.6075;1455.6639
-504.4026;297.0255;904.5179;-459.8273;383.0933;1127.7690;-409.3375;381.7484;1455.6466
-504.2957;297.1070;904.4947;-459.7373;383.2023;1127.7323;-409.3261;381.8840;1455.6313
-504.1908;297.1868;904.4723;-459.6496;383.3082;1127.6994;-409.3184;382.0141;1455.6174
-504.0956;297.2636;904.4488;-459.5657;383.4105;1127.6683;-409.3133;382.1372;1455.6043
-503.9960;297.3380;904.4282;-459.4869;383.5083;1127.6375;-409.3104;382.2526;1455.5913
-503.9054;297.4089;904.4130;-459.4145;383.6025;1127.6058;-409.3085;382.3586;1455.5778
-503.8265;297.4778;904.4006;-459.3479;383.6935;1127.5744;-409.3081;382.4559;1455.5640
-503.7553;297.5432;904.3937;-459.2870;383.7821;1127.5436;-409.3099;382.5458;1455.5494
-503.6938;297.6060;904.3881;-459.2315;383.8675;1127.5138;-409.3135;382.6308;1455.5337
-503.6453;297.6681;904.3824;-459.1790;383.9498;1127.4854;-409.3206;382.7153;1455.5177
-503.6053;297.7273;904.3821;-459.1306;384.0287;1127.4573;-409.3303;382.7991;1455.5004
-503.5785;297.7857;904.3812;-459.0860;384.1043;1127.4299;-409.3422;382.8811;1455.4816
-503.5661;297.8425;904.3780;-459.0451;384.1762;1127.4014;-409.3559;382.9631;1455.4608
-503.5659;297.8978;904.3725;-459.0071;384.2440;1127.3717;-409.3718;383.0459;1455.4387
-503.5751;297.9520;904.3655;-458.9731;384.3086;1127.3411;-409.3884;383.1264;1455.4147
-503.5928;298.0028;904.3584;-458.9430;384.3698;1127.3100;-409.4055;383.2033;1455.3898
-503.6086;298.0504;904.3560;-458.9170;384.4278;1127.2794;-409.4228;383.2775;1455.3649
-503.6315;298.0951;904.3550;-458.8942;384.4815;1127.2501;-409.4415;383.3508;1455.3406
-503.6576;298.1377;904.3529;-458.8758;384.5308;1127.2225;-409.4610;383.4218;1455.3173
-503.6829;298.1781;904.3499;-458.8621;384.5756;1127.1965;-409.4818;383.4903;1455.2963
-503.7098;298.2171;904.3472;-458.8534;384.6164;1127.1726;-409.5036;383.5537;1455.2772
-503.7373;298.2545;904.3478;-458.8502;384.6539;1127.1515;-409.5267;383.6097;1455.2605
-503.7634;298.2907;904.3458;-458.8537;384.6893;1127.1339;-409.5499;383.6561;1455.2453
-503.7929;298.3264;904.3391;-458.8633;384.7226;1127.1202;-409.5738;383.6922;1455.2320
-503.8214;298.3609;904.3311;-458.8793;384.7541;1127.1102;-409.5997;383.7186;1455.2213
-503.8449;298.3919;904.3298;-458.9022;384.7855;1127.1057;-409.6267;383.7334;1455.2126
-503.8675;298.4213;904.3303;-458.9322;384.8170;1127.1055;-409.6545;383.7361;1455.2052
-503.8853;298.4489;904.3345;-458.9661;384.8471;1127.1085;-409.6843;383.7264;1455.1991
-503.9000;298.4762;904.3393;-459.0046;384.8759;1127.1136;-409.7158;383.7053;1455.1935
-503.9165;298.5042;904.3429;-459.0444;384.9011;1127.1182;-409.7507;383.6718;1455.1884
-503.9393;298.5360;904.3398;-459.0864;384.9228;1127.1210;-409.7874;383.6249;1455.1829
-503.9662;298.5708;904.3271;-459.1297;384.9414;1127.1219;-409.8267;383.5671;1455.1764
-503.9970;298.6087;904.3101;-459.1735;384.9555;1127.1194;-409.8676;383.4989;1455.1681
-504.0319;298.6502;904.2834;-459.2172;384.9653;1127.1141;-409.9096;383.4225;1455.1577
-504.0695;298.6938;904.2476;-459.2604;384.9712;1127.1061;-409.9531;383.3417;1455.1458
-504.1039;298.7382;904.2137;-459.3021;384.9722;1127.0950;-409.9975;383.2573;1455.1322
-504.1399;298.7847;904.1753;-459.3417;384.9684;1127.0810;-410.0432;383.1724;1455.1180
-504.1742;298.8327;904.1361;-459.3789;384.9606;1127.0647;-410.0892;383.0877;1455.1024
-504.2092;298.8825;904.0921;-459.4134;384.9484;1127.0459;-410.1355;383.0036;1455.0860
-504.2406;298.9316;904.0524;-459.4448;384.9326;1127.0258;-410.1823;382.9208;1455.0692
-504.2761;298.9833;904.0055;-459.4751;384.9151;1127.0056;-410.2289;382.8423;1455.0526
-504.3120;299.0362;903.9583;-459.5037;384.8973;1126.9867;-410.2756;382.7687;1455.0371
-504.3450;299.0899;903.9077;-459.5336;384.8805;1126.9697;-410.3212;382.7003;1455.0220
-504.3712;299.1407;903.8626;-459.5641;384.8654;1126.9554;-410.3661;382.6375;1455.0079
-504.3901;299.1894;903.8276;-459.5937;384.8513;1126.9430;-410.4102;382.5803;1454.9944
-504.4036;299.2359;903.7980;-459.6229;384.8386;1126.9319;-410.4530;382.5258;1454.9810
-504.4103;299.2795;903.7731;-459.6511;384.8282;1126.9216;-410.4950;382.4734;1454.9677
-504.4121;299.3213;903.7535;-459.6781;384.8197;1126.9113;-410.5356;382.4218;1454.9537
-504.4116;299.3610;903.7330;-459.7041;384.8127;1126.9009;-410.5754;382.3711;1454.9394
-504.4051;299.3988;903.7150;-459.7289;384.8071;1126.8896;-410.6146;382.3205;1454.9248
-504.3952;299.4346;903.6965;-459.7522;384.8021;1126.8766;-410.6531;382.2688;1454.9101
-504.3828;299.4693;903.6773;-459.7732;384.7970;1126.8619;-410.6915;382.2160;1454.8956
-504.3707;299.5045;903.6470;-459.7920;384.7916;1126.8459;-410.7290;382.1617;1454.8806
-504.3542;299.5365;903.6172;-459.8075;384.7860;1126.8287;-410.7660;382.1056;1454.8653
-504.3361;299.5669;903.5825;-459.8205;384.7786;1126.8092;-410.8014;382.0471;1454.8487
-504.3138;299.5942;903.5517;-459.8295;384.7692;1126.7882;-410.8354;381.9870;1454.8315
-504.2882;299.6178;903.5202;-459.8347;384.7583;1126.7662;-410.8670;381.9247;1454.8137
-504.2630;299.6387;903.4779;-459.8372;384.7459;1126.7433;-410.8965;381.8616;1454.7958
-504.2355;299.6564;903.4304;-459.8367;384.7332;1126.7218;-410.9238;381.8013;1454.7783
-504.2043;299.6698;903.3863;-459.8331;384.7197;1126.7017;-410.9489;381.7443;1454.7618
-504.1674;299.6785;903.3445;-459.8260;384.7052;1126.6835;-410.9721;381.6909;1454.7471
-504.1297;299.6844;903.3039;-459.8159;384.6898;1126.6670;-410.9930;381.6413;1454.7338
-504.0870;299.6841;903.2674;-459.8028;384.6739;1126.6528;-411.0117;381.5955;1454.7225
-504.0416;299.6789;903.2353;-459.7870;384.6576;1126.6414;-411.0279;381.5544;1454.7127
-503.9921;299.6672;903.2107;-459.7692;384.6410;1126.6315;-411.0414;381.5187;1454.7035
-503.9384;299.6494;903.1879;-459.7486;384.6247;1126.6234;-411.0528;381.4890;1454.6955
-503.8840;299.6254;903.1712;-459.7264;384.6080;1126.6164;-411.0620;381.4644;1454.6885
-503.8159;299.5937;903.1394;-459.7018;384.5913;1126.6104;-411.0695;381.4450;1454.6826
-503.7337;299.5565;903.1020;-459.6763;384.5754;1126.6056;-411.0750;381.4312;1454.6779
-503.6423;299.5135;903.0614;-459.6500;384.5594;1126.6009;-411.0791;381.4240;1454.6738
-503.5423;299.4640;903.0296;-459.6228;384.5439;1126.5969;-411.0814;381.4206;1454.6702
-503.4376;299.4086;903.0025;-459.5948;384.5281;1126.5930;-411.0825;381.4203;1454.6677
-503.3322;299.3485;902.9744;-459.5667;384.5120;1126.5893;-411.0821;381.4223;1454.6658
-503.2281;299.2845;902.9469;-459.5395;384.4957;1126.5858;-411.0792;381.4251;1454.6642
-503.1226;299.2147;902.9230;-459.5122;384.4793;1126.5825;-411.0746;381.4287;1454.6631
-503.0208;299.1423;902.9008;-459.4854;384.4622;1126.5796;-411.0680;381.4336;1454.6626
-502.9222;299.0671;902.8808;-459.4583;384.4440;1126.5766;-411.0597;381.4395;1454.6630
-502.8346;298.9921;902.8571;-459.4312;384.4252;1126.5750;-411.0497;381.4469;1454.6647
-502.7536;298.9163;902.8442;-459.4034;384.4054;1126.5744;-411.0378;381.4557;1454.6678
