LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;-10.6000;315.9108;1165.3825;433.0835;12.6449;660.2945
NaN;NaN;NaN;-10.7180;316.0950;1165.3660;433.0685;13.2110;660.1650
NaN;NaN;NaN;-10.8324;316.2773;1165.3440;433.1254;13.8111;660.0944
NaN;NaN;NaN;-10.9425;316.4573;1165.3176;433.2219;14.4197;660.0663
NaN;NaN;NaN;-11.0465;316.6344;1165.2900;433.3126;14.9857;660.0094
6.1919;237.8976;1031.6764;-11.1442;316.8074;1165.2630;433.4205;15.5209;659.9596
0.7978;242.5575;1049.7363;-11.2341;316.9749;1165.2396;405.6710;-2.9467;726.7103
-2.6366;244.8093;1063.3117;-11.3149;317.1377;1165.2200;378.1340;-20.5577;796.0607
NaN;NaN;NaN;-11.3871;317.2968;1165.2059;350.6109;-38.2187;865.4266
NaN;NaN;NaN;-11.4487;317.4522;1165.1974;323.0934;-55.9549;934.7565
NaN;NaN;NaN;-11.4995;317.6035;1165.1946;295.5863;-73.6640;1004.2089
NaN;NaN;NaN;-11.5380;317.7495;1165.1972;268.0465;-91.4355;1073.6419
NaN;NaN;NaN;-11.5658;317.8909;1165.2055;240.5239;-109.2098;1143.1135
NaN;NaN;NaN;-11.5831;318.0260;1165.2198;212.9952;-127.0130;1212.5794
NaN;NaN;NaN;-11.5891;318.1539;1165.2396;185.4369;-144.9033;1281.9421
NaN;NaN;NaN;-11.5868;318.2756;1165.2648;157.8241;-162.8785;1351.2246
NaN;NaN;NaN;-11.5768;318.3920;1165.2950;130.1975;-180.8859;1420.4885
NaN;NaN;NaN;-11.5680;318.5062;1165.3243;102.5493;-198.9822;1489.6955
NaN;NaN;NaN;-11.5566;318.6178;1165.3539;74.9146;-217.0953;1558.9083
NaN;NaN;NaN;-11.5417;318.7265;1165.3821;75.1523;-216.2261;1561.3273
NaN;NaN;NaN;-11.5238;318.8326;1165.4097;75.1775;-216.2874;1561.1117
NaN;NaN;NaN;-11.5026;318.9358;1165.4363;75.2048;-216.3453;1560.8872
NaN;NaN;NaN;-11.4783;319.0351;1165.4612;75.2428;-216.3910;1560.6796
NaN;NaN;NaN;-11.4514;319.1311;1165.4836;75.2970;-216.4912;1560.3618
NaN;NaN;NaN;-11.4244;319.2250;1165.5035;75.3438;-216.5951;1560.0288
NaN;NaN;NaN;-11.3965;319.3171;1165.5203;75.3871;-216.6970;1559.6839
NaN;NaN;NaN;-11.3682;319.4081;1165.5353;75.4293;-216.7824;1559.3597
NaN;NaN;NaN;-11.3397;319.4977;1165.5479;75.4799;-216.8241;1559.1118
11.6836;230.5293;952.6670;-11.3104;319.5866;1165.5592;75.5385;-216.8285;1558.9261
12.2634;228.6840;952.7500;-11.2815;319.6742;1165.5681;75.6065;-216.8208;1558.7658
NaN;NaN;NaN;-11.2462;319.7590;1165.5804;75.7018;-216.7486;1558.6875
NaN;NaN;NaN;-11.2092;319.8421;1165.5939;75.7978;-216.6432;1558.6558
NaN;NaN;NaN;-11.1712;319.9235;1165.6082;75.8896;-216.5190;1558.6522
NaN;NaN;NaN;-11.1350;320.0050;1165.6240;75.9655;-216.3866;1558.6643
NaN;NaN;NaN;-11.1024;320.0879;1165.6400;76.0189;-216.2633;1558.6652
NaN;NaN;NaN;-11.0746;320.1736;1165.6566;76.0478;-216.1358;1558.6763
NaN;NaN;NaN;-11.0531;320.2637;1165.6732;76.0540;-216.0066;1558.6898
NaN;NaN;NaN;-11.0381;320.3585;1165.6891;76.0632;-215.8724;1558.7169
NaN;NaN;NaN;-11.0275;320.4572;1165.7037;76.0938;-215.6974;1558.8040
NaN;NaN;NaN;-11.0222;320.5596;1165.7145;76.1535;-215.5026;1558.9154
NaN;NaN;NaN;-11.0229;320.6670;1165.7222;76.2338;-215.2978;1559.0249
NaN;NaN;NaN;-11.0310;320.7801;1165.7252;76.3308;-215.0906;1559.1199
NaN;NaN;NaN;-11.0464;320.9005;1165.7241;76.4419;-214.8674;1559.2131
NaN;NaN;NaN;-11.0708;321.0289;1165.7172;76.5674;-214.6288;1559.3031
NaN;NaN;NaN;-11.1039;321.1650;1165.7051;76.7261;-214.3840;1559.3784
NaN;NaN;NaN;-11.1481;321.3105;1165.6882;105.1330;-195.5484;1491.7681
NaN;NaN;NaN;-11.2015;321.4645;1165.6662;133.5866;-176.9667;1423.4178
NaN;NaN;NaN;-11.2636;321.6273;1165.6410;133.9186;-180.2538;1408.3039
NaN;NaN;NaN;-11.3335;321.7988;1165.6120;134.0658;-180.2389;1407.6510
NaN;NaN;NaN;-11.4116;321.9777;1165.5803;134.2657;-179.9629;1407.6498
NaN;NaN;NaN;-11.4975;322.1653;1165.5474;134.4742;-179.6409;1407.7216
NaN;NaN;NaN;-11.5951;322.3655;1165.5148;134.6677;-179.3210;1407.7749
NaN;NaN;NaN;-11.7038;322.5791;1165.4849;134.8529;-179.0180;1407.7952
NaN;NaN;NaN;-11.8230;322.8075;1165.4595;135.0061;-178.6925;1407.8296
NaN;NaN;NaN;-11.9522;323.0487;1165.4380;135.1562;-178.3688;1407.8502
NaN;NaN;NaN;-12.0894;323.3015;1165.4201;135.2891;-178.0246;1407.8918
NaN;NaN;NaN;-12.2350;323.5663;1165.4062;135.3944;-177.6680;1407.9461
NaN;NaN;NaN;-12.3877;323.8425;1165.3968;135.4571;-177.2856;1408.0301
NaN;NaN;NaN;-12.5457;324.1285;1165.3916;107.2804;-195.4827;1475.7949
NaN;NaN;NaN;-12.7095;324.4253;1165.3912;79.0714;-213.3956;1544.3193
NaN;NaN;NaN;-12.8794;324.7319;1165.3946;78.9897;-209.3976;1559.6343
NaN;NaN;NaN;-13.0574;325.0491;1165.4022;79.0953;-208.6721;1560.4969
NaN;NaN;NaN;-13.2426;325.3776;1165.4135;79.1703;-208.1697;1560.7395
NaN;NaN;NaN;-13.4344;325.7156;1165.4277;79.2522;-207.6770;1560.9319
NaN;NaN;NaN;-13.6312;326.0616;1165.4442;79.3568;-207.1832;1561.1147
NaN;NaN;NaN;-13.8311;326.4137;1165.4618;79.4667;-206.6549;1561.3329
NaN;NaN;NaN;-14.0334;326.7702;1165.4787;79.5993;-206.1203;1561.5491
NaN;NaN;NaN;-14.2374;327.1316;1165.4971;79.7352;-205.5643;1561.7775
NaN;NaN;NaN;-14.4435;327.4983;1165.5181;79.8809;-205.0291;1561.9698
NaN;NaN;NaN;-14.6493;327.8687;1165.5423;80.0493;-204.4921;1562.1589
NaN;NaN;NaN;-14.8537;328.2433;1165.5707;80.2408;-203.9555;1562.3387
NaN;NaN;NaN;-15.0579;328.6224;1165.6046;80.4288;-203.4022;1562.5244
NaN;NaN;NaN;-15.2628;329.0056;1165.6420;80.6092;-202.8546;1562.6964
NaN;NaN;NaN;-15.4658;329.3921;1165.6827;80.7870;-202.3129;1562.8462
NaN;NaN;NaN;-15.6673;329.7813;1165.7253;80.9621;-201.7712;1562.9925
NaN;NaN;NaN;-15.8673;330.1718;1165.7713;81.1341;-201.2418;1563.1129
NaN;NaN;NaN;-16.0654;330.5658;1165.8201;81.3137;-200.7244;1563.2145
NaN;NaN;NaN;-16.2616;330.9620;1165.8707;81.4959;-200.2152;1563.3026
NaN;NaN;NaN;-16.4578;331.3630;1165.9229;81.6958;-199.7299;1563.3521
NaN;NaN;NaN;-16.6536;331.7666;1165.9756;81.8966;-199.2455;1563.3981
NaN;NaN;NaN;-16.8507;332.1754;1166.0283;82.0889;-198.7609;1563.4448
NaN;NaN;NaN;-17.0497;332.5888;1166.0809;82.2840;-198.2704;1563.5037
NaN;NaN;NaN;-17.2521;333.0083;1166.1323;82.4948;-197.7964;1563.5272
NaN;NaN;NaN;-17.4584;333.4340;1166.1820;82.7088;-197.3082;1563.5543
NaN;NaN;NaN;-17.6679;333.8657;1166.2262;82.9569;-196.8190;1563.5714
NaN;NaN;NaN;-17.8770;334.2941;1166.2650;83.1979;-196.2886;1563.6389
NaN;NaN;NaN;-18.0873;334.7188;1166.2990;83.4221;-195.7092;1563.7782
NaN;NaN;NaN;-18.3028;335.1507;1166.3297;83.6908;-195.1131;1563.9157
NaN;NaN;NaN;-18.5302;335.6048;1166.3561;84.0692;-194.5459;1563.9682
NaN;NaN;NaN;-18.7644;336.0674;1166.3784;84.5053;-193.9674;1563.9986
NaN;NaN;NaN;-19.0044;336.5384;1166.3961;84.9883;-193.3698;1564.0281
NaN;NaN;NaN;-19.2497;337.0158;1166.4104;85.4973;-192.7491;1564.0621
NaN;NaN;NaN;-19.5009;337.5012;1166.4254;86.0401;-192.1255;1564.0747
NaN;NaN;NaN;-19.7572;337.9937;1166.4377;86.6247;-191.4972;1564.0698
NaN;NaN;NaN;-20.0171;338.4932;1166.4476;87.2511;-190.8368;1564.0687
NaN;NaN;NaN;-20.2808;338.9995;1166.4545;87.9036;-190.1358;1564.1010
NaN;NaN;NaN;-20.5501;339.5128;1166.4586;88.5885;-189.4180;1564.1315
NaN;NaN;NaN;-20.8257;340.0358;1166.4618;89.2846;-188.6899;1564.1413
7.1162;262.3467;946.2752;-21.1116;340.5773;1166.4632;90.0326;-187.9829;1564.0807
4.6957;267.3413;946.4063;-21.4076;341.1391;1166.4621;90.8587;-187.2904;1563.9523
4.0236;270.6551;947.2642;-21.7111;341.7113;1166.4578;91.7107;-186.5902;1563.8095
3.9194;273.0051;947.9576;-22.0158;342.2800;1166.4517;92.5049;-185.8296;1563.7478
3.9602;274.7240;948.4529;-22.3268;342.8571;1166.4424;93.2956;-185.0416;1563.7098
4.0262;276.0581;948.7893;-22.6439;343.4413;1166.4324;94.0886;-184.2178;1563.6919
4.0876;277.1442;949.0227;-22.9688;344.0365;1166.4216;94.8945;-183.3729;1563.6744
4.1363;278.0379;949.2131;-23.3020;344.6413;1166.4092;95.7233;-182.5302;1563.6337
4.1656;278.8375;949.3700;-23.6413;345.2554;1166.3946;96.5726;-181.6585;1563.6015
4.1777;279.5997;949.4692;-23.9871;345.8782;1166.3812;97.4405;-180.7862;1563.5392
4.2045;280.2999;949.5674;-24.3384;346.5111;1166.3653;98.3362;-179.8892;1563.4821
4.2229;280.9922;949.6464;-24.6975;347.1523;1166.3478;99.2415;-178.9858;1563.4174
4.2394;281.6790;949.7055;-25.0615;347.8017;1166.3290;100.1589;-178.0662;1563.3557
4.2639;282.3278;949.7895;-25.4265;348.4590;1166.3100;101.1018;-177.1168;1563.3103
4.2788;282.9880;949.8696;-25.7941;349.1231;1166.2909;102.0564;-176.1615;1563.2573
4.2981;283.6579;949.9443;-26.1604;349.7918;1166.2722;103.0063;-175.1818;1563.2172
4.3213;284.3499;949.9874;-26.5277;350.4661;1166.2519;103.9695;-174.1980;1563.1688
4.3624;285.0348;950.0221;-26.8958;351.1462;1166.2319;104.9256;-173.2266;1563.0871
4.4139;285.6961;950.0732;-27.2619;351.8311;1166.2108;105.8803;-172.2477;1563.0050
4.4599;286.3232;950.1531;-27.6241;352.5159;1166.1872;106.8293;-171.2360;1562.9607
4.4938;286.9781;950.2310;-27.9848;353.2023;1166.1608;107.7688;-170.2023;1562.9243
4.3910;287.5336;950.3337;-28.3444;353.8904;1166.1358;108.6987;-169.1711;1562.8749
4.3247;288.0233;950.4178;-28.7033;354.5786;1166.1106;109.6143;-168.1202;1562.8499
4.2483;288.5038;950.5237;-29.0595;355.2645;1166.0866;110.5146;-167.0550;1562.8472
4.2002;288.9844;950.6515;-29.4113;355.9490;1166.0662;111.4244;-165.9727;1562.8676
4.1677;289.4674;950.8015;-29.7600;356.6297;1166.0461;112.3466;-164.8691;1562.9214
4.1726;289.9993;950.9485;-30.1067;357.3051;1166.0278;113.2744;-163.7637;1562.9821
4.1817;290.4776;951.1825;-30.4495;357.9762;1166.0110;114.2041;-162.6592;1563.0487
4.2378;290.9356;951.4824;-30.7895;358.6451;1165.9973;115.1424;-161.5529;1563.1182
4.3651;291.4138;951.8277;-31.1246;359.3095;1165.9848;116.0979;-160.4702;1563.1557
4.5938;291.9260;952.2521;-31.4543;359.9678;1165.9735;117.0574;-159.3887;1563.1958
4.9634;292.4746;952.7979;-31.7787;360.6234;1165.9633;118.0220;-158.3151;1563.2400
5.4664;293.0851;953.4301;-32.1012;361.2762;1165.9578;119.0027;-157.2970;1563.2170
6.1536;293.7489;954.1737;-32.4163;361.9261;1165.9540;120.0040;-156.2868;1563.1997
7.1853;294.5332;955.0538;-32.7258;362.5714;1165.9501;121.0087;-155.2905;1563.1767
8.4226;295.3957;956.1445;-33.0290;363.2137;1165.9474;122.0447;-154.3359;1563.1048
9.9479;296.3309;957.4174;-33.3276;363.8540;1165.9475;123.0662;-153.3902;1563.0188
11.7330;297.3351;958.8837;-33.6206;364.4899;1165.9457;124.0845;-152.4621;1562.9103
13.7770;298.4724;960.5390;-33.9095;365.1208;1165.9474;125.0895;-151.5561;1562.7789
16.0479;299.7714;962.3712;-34.1947;365.7495;1165.9481;126.1072;-150.6757;1562.6199
NaN;NaN;NaN;-34.4753;366.3733;1165.9498;127.1199;-149.7872;1562.4651
NaN;NaN;NaN;-34.7525;366.9913;1165.9489;128.1415;-148.9223;1562.2909
NaN;NaN;NaN;-35.0243;367.6050;1165.9497;129.1411;-148.0096;1562.1822
NaN;NaN;NaN;-35.2914;368.2156;1165.9507;130.1539;-147.0710;1562.1158
NaN;NaN;NaN;-35.5566;368.8226;1165.9541;131.1637;-146.1333;1562.0392
NaN;NaN;NaN;-35.8165;369.4259;1165.9564;132.1596;-145.1712;1561.9859
NaN;NaN;NaN;-36.0739;370.0252;1165.9591;133.1402;-144.2100;1561.9289
NaN;NaN;NaN;-36.3277;370.6213;1165.9647;134.1287;-143.2293;1561.8992
NaN;NaN;NaN;-36.5782;371.2146;1165.9693;135.0910;-142.2021;1561.9301
NaN;NaN;NaN;-36.8271;371.8037;1165.9768;136.0560;-141.1933;1561.9371
NaN;NaN;NaN;-37.0746;372.3925;1165.9872;137.0329;-140.1930;1561.9313
NaN;NaN;NaN;-37.3196;372.9809;1165.9970;138.0215;-139.1720;1561.9436
NaN;NaN;NaN;-37.5622;373.5669;1166.0108;138.9974;-138.1003;1562.0138
NaN;NaN;NaN;-37.8053;374.1537;1166.0263;139.9862;-137.0290;1562.0885
NaN;NaN;NaN;-38.0486;374.7414;1166.0452;140.9712;-135.9199;1562.2045
NaN;NaN;NaN;-38.2919;375.3301;1166.0645;141.9720;-134.7970;1562.3372
NaN;NaN;NaN;-38.5343;375.9193;1166.0853;142.9582;-133.6427;1562.4979
NaN;NaN;NaN;-38.7784;376.5093;1166.1051;143.9619;-132.4822;1562.6675
NaN;NaN;NaN;-39.0268;377.1016;1166.1254;144.9599;-131.3070;1562.8488
NaN;NaN;NaN;-39.2772;377.6966;1166.1445;145.9710;-130.1009;1563.0656
NaN;NaN;NaN;-39.5293;378.2926;1166.1611;146.9884;-128.8715;1563.3003
NaN;NaN;NaN;-39.7868;378.8933;1166.1757;148.0222;-127.6600;1563.5009
NaN;NaN;NaN;-40.0487;379.4999;1166.1876;149.0866;-126.4400;1563.6871
NaN;NaN;NaN;-40.3149;380.1158;1166.1977;150.1655;-125.2014;1563.8625
NaN;NaN;NaN;-40.5861;380.7437;1166.2061;151.3002;-123.9672;1563.9900
NaN;NaN;NaN;-40.8682;381.3913;1166.2121;152.5365;-122.8044;1563.9533
NaN;NaN;NaN;-41.1634;382.0657;1166.2186;153.8804;-121.6501;1563.8194
NaN;NaN;NaN;-41.4740;382.7750;1166.2267;155.3724;-120.4881;1563.5781
NaN;NaN;NaN;-41.8117;383.5286;1166.2376;157.0651;-119.3385;1563.1603
NaN;NaN;NaN;-42.1853;384.3381;1166.2530;159.0510;-118.1963;1562.5219
NaN;NaN;NaN;-42.6049;385.2165;1166.2741;161.4052;-117.0156;1561.6517
NaN;NaN;NaN;-43.0804;386.1763;1166.2990;164.2883;-115.7501;1560.5184
NaN;NaN;NaN;-43.6211;387.2288;1166.3289;167.6006;-114.2213;1559.2886
NaN;NaN;NaN;-44.2363;388.3851;1166.3661;171.5883;-112.3649;1557.9005
NaN;NaN;NaN;-44.9163;389.6516;1166.4125;176.4073;-110.0038;1556.4556
NaN;NaN;NaN;-45.6498;391.0357;1166.4695;182.0364;-106.9582;1555.1129
295.1577;286.8900;1319.4411;-46.4213;392.5428;1166.5441;188.5515;-103.1423;1553.9091
300.5248;283.5253;1335.0783;-47.2067;394.1797;1166.6509;195.8184;-98.4205;1553.0170
305.0956;280.3990;1350.2680;-47.9873;395.9497;1166.7952;203.7455;-92.7086;1552.5442
309.1393;277.3914;1365.1383;-48.7435;397.8531;1166.9803;212.1896;-86.0080;1552.4834
312.7023;274.4250;1379.7052;-49.4533;399.8835;1167.2097;221.2055;-78.3262;1552.8331
315.8744;271.4891;1393.9747;-50.0772;402.0319;1167.4885;230.6396;-69.5878;1553.7824
318.6512;268.5521;1407.9145;-50.5713;404.2875;1167.8296;240.2729;-59.7918;1555.4641
321.0616;265.6061;1421.5123;-50.8898;406.6365;1168.2377;249.9582;-49.0326;1557.9216
323.2006;262.6700;1434.8072;-50.9824;409.0623;1168.7265;259.3307;-37.4205;1561.2643
325.0782;259.7351;1447.7797;-50.8099;411.5502;1169.3007;268.4781;-25.2472;1565.2501
326.7060;256.8136;1460.4064;-50.3374;414.0848;1169.9692;277.0962;-12.6652;1569.9378
328.1008;253.9129;1472.6684;-49.5474;416.6499;1170.7381;285.0611;0.0937;1575.2224
329.2876;251.0326;1484.5635;-48.4283;419.2266;1171.6111;292.0709;12.7549;1581.1138
330.2822;248.1825;1496.0873;-46.9736;421.7930;1172.5873;298.2491;25.2462;1587.5037
331.1094;245.3872;1507.2425;-45.1810;424.3327;1173.6724;304.2537;37.4267;1593.8042
331.7822;242.6373;1517.9718;-43.0295;426.8267;1174.8808;309.4963;49.2996;1600.5432
332.3023;239.9294;1528.2902;-40.5100;429.2524;1176.2200;313.9257;60.8077;1607.8258
332.7150;237.2843;1538.1959;-37.6168;431.5961;1177.7005;317.4104;71.9033;1615.6771
332.9994;234.6914;1547.6817;-34.3607;433.8415;1179.3293;320.0196;82.4967;1623.9765
333.2095;232.1737;1556.7831;-30.7530;435.9759;1181.1109;321.8011;92.5757;1632.6997
333.3734;229.7385;1565.5073;-26.8044;437.9793;1183.0468;322.7611;102.2144;1641.8663
333.4465;227.3639;1573.8015;-22.5278;439.8362;1185.1458;322.9638;111.4943;1651.5152
333.4603;225.0638;1581.6974;-17.9253;441.5329;1187.4253;322.2393;120.5002;1661.7785
333.4289;222.8387;1589.2088;-13.0046;443.0552;1189.8942;320.6607;129.2752;1672.6100
333.3585;220.6855;1596.3307;-7.7751;444.3886;1192.5553;318.2458;137.8387;1683.9922
333.2587;218.5966;1603.0672;-2.2524;445.5202;1195.4271;315.1815;146.2871;1695.7854
333.1551;216.5688;1609.4221;3.5510;446.4404;1198.5136;311.2488;154.5816;1708.0532
333.0302;214.5992;1615.4023;9.6122;447.1355;1201.8222;305.7772;162.7872;1721.2551
332.8768;212.6866;1621.0204;15.9045;447.5992;1205.3565;299.2481;170.8812;1734.8731
332.7078;210.8432;1626.2942;22.4121;447.8192;1209.1095;291.8891;178.8551;1748.7145
332.5249;209.0641;1631.2267;29.1006;447.7982;1213.1062;283.6072;186.7525;1762.7407
332.3367;207.3498;1635.8332;35.9595;447.5224;1217.3238;274.5631;194.5643;1776.8670
332.1468;205.6946;1640.1125;42.9453;446.9999;1221.7909;264.6490;202.3274;1791.0202
331.9544;204.0924;1644.0745;50.0323;446.2330;1226.5109;253.9069;210.0272;1805.1180
331.7511;202.5377;1647.7360;57.1829;445.2266;1231.4832;242.4710;217.6257;1819.0058
331.5329;201.0325;1651.1112;64.3544;443.9846;1236.7010;230.5035;225.1089;1832.5569
331.2956;199.5700;1654.2104;71.5139;442.5049;1242.1496;218.1122;232.4632;1845.7175
331.0285;198.1549;1657.0516;78.6223;440.8064;1247.8482;205.0993;239.7722;1858.5234
330.7312;196.7907;1659.6506;85.6554;438.8936;1253.7756;191.8683;247.0043;1870.8974
330.4037;195.4822;1662.0189;92.5854;436.7794;1259.9414;178.2948;254.1656;1882.7953
330.0548;194.2309;1664.1678;99.3883;434.4794;1266.3317;164.5224;261.2003;1894.1783
329.6857;193.0368;1666.1127;106.0377;431.9999;1272.9312;150.8202;268.0762;1904.9833
329.3077;191.8995;1667.8587;112.4984;429.3569;1279.7403;137.2312;274.7801;1915.2360
328.9227;190.8118;1669.4115;118.7623;426.5486;1286.7216;123.8453;281.2432;1924.9173
328.5267;189.7738;1670.7756;124.7917;423.6041;1293.8873;110.4532;287.5147;1934.0666
328.1234;188.7925;1671.9660;130.5844;420.5287;1301.1957;97.1483;293.5602;1942.6311
327.7168;187.8730;1672.9945;136.1204;417.3406;1308.6362;83.9217;299.3994;1950.6218
327.3219;187.0187;1673.8593;141.3872;414.0525;1316.1867;70.8471;305.0571;1958.0566
326.9029;186.1727;1674.6357;146.5373;410.6689;1323.8561;58.2122;310.5756;1965.2117
326.4838;185.3267;1675.4121;151.6874;407.2852;1331.5256;45.5772;316.0941;1972.3668
326.0647;184.4807;1676.1885;156.8374;403.9016;1339.1950;32.9423;321.6125;1979.5220
325.6457;183.6347;1676.9650;161.9875;400.5179;1346.8645;20.3074;327.1310;1986.6771
325.2266;182.7888;1677.7414;167.1376;397.1343;1354.5339;7.6725;332.6494;1993.8323
324.8076;181.9428;1678.5178;172.2877;393.7506;1362.2034;-4.9624;338.1679;2000.9874
