LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
1.0000;205.3497;857.7368;-32.9288;287.0046;1049.5323;-45.6944;282.8595;1315.5578
1.0021;205.3209;857.7595;-32.9691;286.9758;1049.5305;-45.7212;282.9089;1315.5485
1.0042;205.2920;857.7823;-33.0094;286.9469;1049.5286;-45.7480;282.9583;1315.5391
1.0064;205.2632;857.8051;-33.0497;286.9181;1049.5268;-45.7748;283.0077;1315.5298
1.0085;205.2344;857.8279;-33.0900;286.8893;1049.5250;-45.8016;283.0571;1315.5205
1.0106;205.2056;857.8506;-33.1303;286.8605;1049.5232;-45.8284;283.1065;1315.5111
1.0128;205.1767;857.8734;-33.1707;286.8316;1049.5214;-45.8552;283.1560;1315.5018
1.0066;205.1465;857.8965;-33.2113;286.8033;1049.5206;-45.8754;283.1978;1315.5077
1.0010;205.1202;857.9194;-33.2551;286.7754;1049.5181;-45.8998;283.2484;1315.5022
0.9829;205.0861;857.9259;-33.3023;286.7487;1049.5160;-45.9251;283.2935;1315.4942
0.9493;205.0525;857.9330;-33.3498;286.7207;1049.5155;-45.9506;283.3365;1315.4873
0.9086;205.0147;857.9300;-33.3971;286.6924;1049.5182;-45.9768;283.3717;1315.4742
0.8616;204.9828;857.9291;-33.4489;286.6654;1049.5144;-45.9945;283.4041;1315.4735
0.8071;204.9540;857.9300;-33.4988;286.6396;1049.5125;-46.0098;283.4274;1315.4754
0.7502;204.9278;857.9276;-33.5500;286.6131;1049.5125;-46.0249;283.4341;1315.4764
0.6853;204.8999;857.9194;-33.5958;286.5875;1049.5155;-46.0396;283.4161;1315.4767
0.6112;204.8628;857.8912;-33.6390;286.5601;1049.5188;-46.0556;283.3769;1315.4781
0.5363;204.8315;857.8703;-33.6782;286.5325;1049.5221;-46.0721;283.3078;1315.4742
0.4615;204.7993;857.8435;-33.7161;286.5052;1049.5263;-46.0859;283.2254;1315.4838
0.3888;204.7756;857.8256;-33.7503;286.4770;1049.5329;-46.1018;283.1193;1315.4872
0.3131;204.7477;857.7969;-33.7825;286.4465;1049.5393;-46.1190;282.9994;1315.4890
0.2235;204.7129;857.7609;-33.8135;286.4131;1049.5451;-46.1325;282.8712;1315.4907
