LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-0.7168;191.7213;894.5689;-15.0461;276.3834;1134.9789;-49.3462;295.1337;1455.5692
-0.7638;191.6360;894.5446;-15.0652;276.3145;1134.9612;-49.3078;295.0676;1455.5586
-0.8109;191.5507;894.5203;-15.0843;276.2455;1134.9435;-49.2695;295.0015;1455.5480
-0.8579;191.4654;894.4959;-15.1034;276.1766;1134.9258;-49.2312;294.9354;1455.5374
-0.9049;191.3802;894.4716;-15.1226;276.1077;1134.9081;-49.1928;294.8693;1455.5269
-0.9520;191.2949;894.4473;-15.1417;276.0388;1134.8904;-49.1545;294.8032;1455.5163
-0.9990;191.2096;894.4230;-15.1608;275.9699;1134.8727;-49.1162;294.7370;1455.5057
-1.0441;191.1256;894.4009;-15.1760;275.8996;1134.8535;-49.0838;294.6786;1455.4928
-1.0831;191.0406;894.3796;-15.1882;275.8284;1134.8323;-49.0458;294.6261;1455.4787
-1.1150;190.9557;894.3586;-15.1954;275.7543;1134.8081;-49.0010;294.5846;1455.4633
-1.1401;190.8717;894.3376;-15.1977;275.6791;1134.7830;-48.9564;294.5523;1455.4458
-1.1588;190.7890;894.3173;-15.1947;275.6003;1134.7557;-48.9095;294.5329;1455.4259
-1.1725;190.7058;894.2955;-15.1863;275.5207;1134.7274;-48.8622;294.5213;1455.4042
-1.1820;190.6232;894.2740;-15.1737;275.4432;1134.6996;-48.8122;294.5108;1455.3820
-1.1876;190.5415;894.2538;-15.1578;275.3693;1134.6729;-48.7688;294.5008;1455.3555
-1.1895;190.4609;894.2339;-15.1393;275.3009;1134.6481;-48.7304;294.4884;1455.3280
-1.1867;190.3834;894.2151;-15.1178;275.2345;1134.6235;-48.6949;294.4773;1455.2985
-1.1793;190.3088;894.1974;-15.0934;275.1692;1134.5990;-48.6596;294.4667;1455.2686
-1.1684;190.2364;894.1800;-15.0677;275.1076;1134.5753;-48.6233;294.4558;1455.2406
-1.1547;190.1670;894.1629;-15.0409;275.0512;1134.5540;-48.5895;294.4390;1455.2143
-1.1377;190.1011;894.1461;-15.0131;275.0008;1134.5357;-48.5595;294.4184;1455.1881
-1.1190;190.0381;894.1285;-14.9839;274.9546;1134.5194;-48.5323;294.3960;1455.1605
-1.0990;189.9792;894.1107;-14.9542;274.9136;1134.5046;-48.5096;294.3723;1455.1298
-1.0771;189.9247;894.0922;-14.9239;274.8735;1134.4874;-48.4812;294.3483;1455.1005
-1.0542;189.8747;894.0741;-14.8931;274.8346;1134.4681;-48.4527;294.3257;1455.0686
-1.0305;189.8295;894.0572;-14.8627;274.7982;1134.4480;-48.4239;294.3102;1455.0327
-1.0056;189.7886;894.0393;-14.8326;274.7645;1134.4274;-48.3935;294.2988;1454.9949
-0.9801;189.7535;894.0230;-14.8027;274.7325;1134.4058;-48.3597;294.2906;1454.9577
-0.9531;189.7232;894.0065;-14.7740;274.7051;1134.3844;-48.3256;294.2812;1454.9231
-0.9263;189.6972;893.9909;-14.7476;274.6848;1134.3645;-48.2889;294.2659;1454.8940
-0.8993;189.6754;893.9753;-14.7223;274.6675;1134.3434;-48.2519;294.2507;1454.8667
-0.8723;189.6579;893.9604;-14.6985;274.6554;1134.3234;-48.2138;294.2340;1454.8427
-0.8452;189.6442;893.9455;-14.6761;274.6458;1134.3020;-48.1712;294.2212;1454.8216
-0.8184;189.6338;893.9299;-14.6543;274.6364;1134.2782;-48.1224;294.2118;1454.8026
-0.7909;189.6279;893.9154;-14.6348;274.6334;1134.2561;-48.0703;294.2018;1454.7892
-0.7628;189.6258;893.9021;-14.6160;274.6318;1134.2336;-48.0132;294.1941;1454.7813
-0.7347;189.6276;893.8909;-14.5983;274.6359;1134.2145;-47.9590;294.1903;1454.7748
-0.7078;189.6323;893.8810;-14.5826;274.6491;1134.2011;-47.9118;294.1876;1454.7690
-0.6820;189.6392;893.8710;-14.5674;274.6653;1134.1894;-47.8637;294.1921;1454.7630
-0.6574;189.6488;893.8629;-14.5534;274.6863;1134.1798;-47.8157;294.1992;1454.7611
-0.6341;189.6607;893.8549;-14.5397;274.7104;1134.1713;-47.7670;294.2158;1454.7587
-0.6117;189.6764;893.8481;-14.5254;274.7362;1134.1636;-47.7192;294.2438;1454.7538
-0.5902;189.6946;893.8421;-14.5104;274.7642;1134.1566;-47.6719;294.2808;1454.7478
-0.5699;189.7157;893.8363;-14.4955;274.7952;1134.1508;-47.6268;294.3200;1454.7420
-0.5514;189.7389;893.8298;-14.4795;274.8255;1134.1435;-47.5790;294.3645;1454.7370
-0.5345;189.7652;893.8229;-14.4623;274.8578;1134.1365;-47.5326;294.4089;1454.7330
-0.5187;189.7942;893.8156;-14.4439;274.8919;1134.1296;-47.4870;294.4543;1454.7292
-0.5039;189.8259;893.8071;-14.4236;274.9245;1134.1203;-47.4428;294.5028;1454.7223
-0.4895;189.8604;893.7977;-14.4028;274.9586;1134.1099;-47.3999;294.5531;1454.7127
-0.4753;189.8966;893.7865;-14.3812;274.9941;1134.0984;-47.3588;294.6008;1454.7020
-0.4603;189.9345;893.7728;-14.3587;275.0270;1134.0829;-47.3111;294.6507;1454.6916
-0.4432;189.9753;893.7593;-14.3356;275.0623;1134.0673;-47.2664;294.6888;1454.6853
-0.4240;190.0185;893.7444;-14.3114;275.0968;1134.0500;-47.2235;294.7285;1454.6744
-0.4027;190.0632;893.7289;-14.2868;275.1343;1134.0344;-47.1837;294.7616;1454.6635
-0.3802;190.1084;893.7122;-14.2614;275.1735;1134.0198;-47.1459;294.7937;1454.6507
-0.3553;190.1545;893.6951;-14.2348;275.2134;1134.0063;-47.1093;294.8241;1454.6360
-0.3295;190.2003;893.6774;-14.2074;275.2547;1133.9942;-47.0722;294.8563;1454.6196
-0.3017;190.2461;893.6599;-14.1797;275.2997;1133.9853;-47.0394;294.8884;1454.6005
-0.2719;190.2914;893.6432;-14.1518;275.3485;1133.9800;-47.0105;294.9156;1454.5818
-0.2402;190.3364;893.6273;-14.1237;275.3991;1133.9770;-46.9841;294.9398;1454.5635
-0.2059;190.3811;893.6133;-14.0950;275.4499;1133.9760;-46.9595;294.9678;1454.5447
-0.1703;190.4247;893.5997;-14.0645;275.4969;1133.9747;-46.9343;294.9930;1454.5297
-0.1330;190.4673;893.5881;-14.0329;275.5404;1133.9726;-46.9102;295.0218;1454.5148
-0.0948;190.5088;893.5787;-13.9995;275.5797;1133.9694;-46.8834;295.0516;1454.5033
-0.0558;190.5491;893.5703;-13.9648;275.6158;1133.9651;-46.8542;295.0811;1454.4950
-0.0180;190.5883;893.5653;-13.9291;275.6505;1133.9608;-46.8250;295.1052;1454.4917
0.0202;190.6263;893.5616;-13.8925;275.6828;1133.9554;-46.7963;295.1282;1454.4902
0.0580;190.6635;893.5605;-13.8556;275.7145;1133.9503;-46.7663;295.1465;1454.4929
0.0943;190.6991;893.5606;-13.8184;275.7430;1133.9439;-46.7370;295.1689;1454.4947
0.1304;190.7339;893.5629;-13.7810;275.7725;1133.9389;-46.7069;295.1960;1454.4959
0.1657;190.7668;893.5648;-13.7437;275.8012;1133.9341;-46.6778;295.2276;1454.4946
0.1998;190.7982;893.5674;-13.7068;275.8276;1133.9284;-46.6460;295.2657;1454.4903
0.2333;190.8285;893.5702;-13.6699;275.8509;1133.9212;-46.6111;295.3130;1454.4818
0.2643;190.8571;893.5733;-13.6342;275.8766;1133.9156;-46.5769;295.3605;1454.4726
0.2938;190.8843;893.5769;-13.6002;275.9055;1133.9124;-46.5405;295.4108;1454.4620
0.3211;190.9105;893.5805;-13.5677;275.9384;1133.9121;-46.5031;295.4590;1454.4511
0.3470;190.9356;893.5837;-13.5369;275.9743;1133.9139;-46.4675;295.5042;1454.4405
0.3705;190.9598;893.5867;-13.5077;276.0134;1133.9181;-46.4337;295.5473;1454.4316
0.3935;190.9830;893.5879;-13.4797;276.0522;1133.9228;-46.3987;295.5866;1454.4263
0.4147;191.0053;893.5888;-13.4519;276.0872;1133.9253;-46.3602;295.6251;1454.4251
0.4344;191.0266;893.5896;-13.4248;276.1194;1133.9257;-46.3202;295.6655;1454.4251
0.4531;191.0472;893.5897;-13.3982;276.1486;1133.9236;-46.2770;295.7055;1454.4273
0.4699;191.0660;893.5886;-13.3720;276.1747;1133.9190;-46.2364;295.7434;1454.4290
0.4861;191.0846;893.5868;-13.3467;276.1991;1133.9122;-46.1961;295.7794;1454.4316
0.5011;191.1028;893.5838;-13.3313;276.2282;1133.9042;-46.1454;295.8223;1454.4385
0.5139;191.1207;893.5808;-13.3227;276.2612;1133.8958;-46.0885;295.8656;1454.4505
0.5259;191.1374;893.5757;-13.3187;276.2976;1133.8871;-46.0257;295.9096;1454.4657
0.5364;191.1536;893.5698;-13.3183;276.3365;1133.8776;-45.9641;295.9582;1454.4793
0.5454;191.1689;893.5620;-13.3214;276.3809;1133.8701;-45.9037;296.0093;1454.4932
0.5528;191.1844;893.5538;-13.3268;276.4275;1133.8625;-45.8420;296.0676;1454.5044
0.5587;191.2001;893.5454;-13.3344;276.4780;1133.8565;-45.7815;296.1312;1454.5109
0.5630;191.2154;893.5368;-13.3439;276.5307;1133.8509;-45.7225;296.2050;1454.5105
0.5662;191.2311;893.5283;-13.3560;276.5917;1133.8503;-45.6682;296.2812;1454.5064
0.5688;191.2475;893.5196;-13.3707;276.6606;1133.8545;-45.6193;296.3569;1454.5003
0.5705;191.2654;893.5119;-13.3875;276.7354;1133.8626;-45.5739;296.4337;1454.4936
0.5723;191.2852;893.5044;-13.4063;276.8150;1133.8738;-45.5298;296.5084;1454.4902
0.5725;191.3073;893.5000;-13.4306;276.8986;1133.8881;-45.4911;296.5653;1454.4987
0.5716;191.3314;893.4983;-13.4487;276.9742;1133.9006;-45.4674;296.6147;1454.5068
0.5695;191.3569;893.4972;-13.4610;277.0402;1133.9089;-45.4531;296.6629;1454.5131
0.5656;191.3842;893.4993;-13.4685;277.0948;1133.9110;-45.4422;296.7128;1454.5183
0.5599;191.4134;893.5028;-13.4723;277.1415;1133.9085;-45.4310;296.7629;1454.5249
0.5531;191.4453;893.5088;-13.4728;277.1784;1133.8993;-45.4182;296.8185;1454.5314
0.5456;191.4789;893.5157;-13.4717;277.2125;1133.8883;-45.4084;296.8700;1454.5406
0.5396;191.5155;893.5247;-13.4694;277.2418;1133.8739;-45.3988;296.9218;1454.5519
0.5326;191.5538;893.5345;-13.4689;277.2776;1133.8632;-45.3932;296.9643;1454.5684
0.5246;191.5938;893.5453;-13.4694;277.3147;1133.8528;-45.3895;297.0018;1454.5883
0.5158;191.6354;893.5565;-13.4696;277.3473;1133.8385;-45.3842;297.0411;1454.6090
0.5070;191.6789;893.5691;-13.4712;277.3832;1133.8259;-45.3830;297.0765;1454.6315
0.4979;191.7243;893.5833;-13.4731;277.4184;1133.8121;-45.3880;297.1137;1454.6510
0.4896;191.7702;893.5958;-13.4706;277.4529;1133.7968;-45.3932;297.1709;1454.6585
0.4829;191.8164;893.6063;-13.4679;277.4991;1133.7890;-45.3991;297.2282;1454.6654
0.4781;191.8645;893.6177;-13.4688;277.5621;1133.7915;-45.4074;297.2841;1454.6733
0.4764;191.9147;893.6280;-13.4725;277.6348;1133.7995;-45.4169;297.3451;1454.6816
0.4779;191.9664;893.6381;-13.4789;277.7187;1133.8141;-45.4309;297.4109;1454.6894
0.4819;192.0195;893.6487;-13.4874;277.8089;1133.8323;-45.4453;297.4878;1454.6936
0.4876;192.0740;893.6607;-13.4960;277.9001;1133.8492;-45.4582;297.5829;1454.6937
0.4923;192.1292;893.6736;-13.5038;277.9891;1133.8624;-45.4712;297.6870;1454.6961
0.4984;192.1867;893.6873;-13.5091;278.0724;1133.8693;-45.4831;297.8073;1454.6973
