LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
44.1464;233.4493;898.3705;16.4236;320.6684;1135.5144;-18.3427;340.0436;1456.2343
44.2296;233.2667;898.4628;16.5121;320.5305;1135.6612;-18.5553;339.8334;1456.2474
44.3205;233.0909;898.5552;16.5816;320.4273;1135.8214;-18.7536;339.6198;1456.2766
44.4179;232.9221;898.6499;16.6385;320.3496;1135.9886;-18.9430;339.4123;1456.3131
44.5200;232.7599;898.7472;16.6783;320.3003;1136.1629;-19.1107;339.2175;1456.3596
44.6238;232.6056;898.8483;16.7075;320.2652;1136.3339;-19.2672;339.0425;1456.4081
44.7284;232.4599;898.9515;16.7303;320.2387;1136.4980;-19.4151;338.8916;1456.4569
44.8333;232.3250;899.0569;16.7422;320.2268;1136.6550;-19.5444;338.7634;1456.5119
44.9381;232.2022;899.1620;16.7444;320.2226;1136.8066;-19.6541;338.6591;1456.5700
45.0417;232.0922;899.2625;16.7287;320.2240;1136.9548;-19.7224;338.6139;1456.6357
45.1410;231.9934;899.3537;16.7026;320.2255;1137.0953;-19.7641;338.6082;1456.7041
45.2340;231.9056;899.4366;16.6656;320.2305;1137.2252;-19.7833;338.6228;1456.7788
45.3200;231.8288;899.5131;16.6209;320.2365;1137.3434;-19.7879;338.6438;1456.8586
45.3986;231.7627;899.5835;16.5755;320.2380;1137.4493;-19.7902;338.6770;1456.9306
45.4684;231.7075;899.6483;16.5281;320.2401;1137.5471;-19.7923;338.7274;1456.9936
45.5292;231.6627;899.7062;16.4991;320.2162;1137.6265;-19.8105;338.7821;1457.0415
45.5810;231.6289;899.7577;16.4812;320.1768;1137.6907;-19.8366;338.8378;1457.0792
45.6229;231.6059;899.8026;16.4665;320.1285;1137.7415;-19.8670;338.8968;1457.1094
45.6560;231.5944;899.8410;16.4478;320.0851;1137.7859;-19.8947;338.9577;1457.1379
45.6804;231.5935;899.8739;16.4235;320.0475;1137.8243;-19.9174;339.0207;1457.1662
45.6963;231.6022;899.8995;16.3985;320.0073;1137.8528;-19.9386;339.0887;1457.1898
45.7039;231.6202;899.9174;16.3615;319.9809;1137.8768;-19.9466;339.1670;1457.2168
45.7026;231.6470;899.9251;16.3249;319.9668;1137.8887;-19.9730;339.2150;1457.2419
45.6937;231.6831;899.9265;16.2853;319.9657;1137.8948;-20.0023;339.2560;1457.2641
45.6786;231.7281;899.9219;16.2554;319.9655;1137.8965;-20.0516;339.2878;1457.2743
45.6566;231.7812;899.9107;16.2297;319.9686;1137.8940;-20.1105;339.3136;1457.2784
45.6281;231.8423;899.8959;16.1796;320.0016;1137.8910;-20.1391;339.3559;1457.2978
45.5929;231.9109;899.8775;16.1125;320.0570;1137.8868;-20.1446;339.4010;1457.3300
45.5525;231.9879;899.8585;16.0344;320.1279;1137.8785;-20.1393;339.4526;1457.3656
45.5072;232.0729;899.8392;15.9505;320.2104;1137.8646;-20.1283;339.5074;1457.4035
45.4578;232.1660;899.8201;15.8695;320.2977;1137.8435;-20.1217;339.5555;1457.4410
45.4040;232.2668;899.8004;15.7895;320.3924;1137.8174;-20.1198;339.6002;1457.4761
45.3459;232.3759;899.7786;15.7106;320.4973;1137.7871;-20.1241;339.6356;1457.5099
45.2842;232.4932;899.7546;15.6383;320.6035;1137.7504;-20.1373;339.6671;1457.5386
45.2200;232.6175;899.7292;15.5721;320.7097;1137.7087;-20.1604;339.6899;1457.5639
45.1545;232.7480;899.7053;15.5107;320.8178;1137.6645;-20.1868;339.7047;1457.5847
45.0876;232.8845;899.6819;15.4523;320.9309;1137.6193;-20.2214;339.7060;1457.6060
45.0193;233.0262;899.6593;15.3790;321.0686;1137.5819;-20.2414;339.6992;1457.6399
44.9509;233.1743;899.6385;15.2995;321.2166;1137.5469;-20.2536;339.6978;1457.6776
44.8825;233.3281;899.6165;15.2420;321.3462;1137.5086;-20.2921;339.6839;1457.7016
44.8170;233.4877;899.5938;15.1988;321.4631;1137.4690;-20.3471;339.6701;1457.7120
44.7534;233.6522;899.5709;15.1618;321.5754;1137.4320;-20.4077;339.6502;1457.7206
44.6922;233.8198;899.5456;15.1286;321.6832;1137.3986;-20.4703;339.6293;1457.7285
44.6335;233.9883;899.5180;15.0955;321.7925;1137.3720;-20.5759;339.6646;1457.7932
44.5782;234.1568;899.4896;15.0594;321.9062;1137.3514;-20.6957;339.7127;1457.8986
44.5266;234.3237;899.4608;15.0283;322.0065;1137.3300;-20.8193;339.7864;1458.0133
44.4796;234.4880;899.4335;14.9965;322.1048;1137.3133;-20.9451;339.8693;1458.1341
44.4374;234.6505;899.4074;14.9633;322.2044;1137.2986;-21.0663;339.9688;1458.2520
44.4007;234.8114;899.3834;14.9332;322.3015;1137.2855;-21.1896;340.0756;1458.3673
44.3701;234.9705;899.3604;14.9059;322.3957;1137.2741;-21.3095;340.1962;1458.4756
44.3454;235.1272;899.3388;14.8867;322.4758;1137.2596;-21.4309;340.3382;1458.5740
44.3268;235.2799;899.3187;14.8707;322.5534;1137.2478;-21.5510;340.4917;1458.6668
44.3139;235.4283;899.3010;14.8553;322.6344;1137.2417;-21.6720;340.6455;1458.7621
44.3050;235.5714;899.2851;14.8318;322.7228;1137.2395;-21.7828;340.7933;1458.8676
44.3002;235.7089;899.2685;14.8043;322.8123;1137.2378;-21.8843;340.9430;1458.9789
44.3001;235.8412;899.2551;14.7756;322.9038;1137.2378;-21.9815;341.0923;1459.0954
44.3047;235.9683;899.2422;14.7510;322.9895;1137.2366;-22.0297;341.1896;1459.1546
44.3140;236.0898;899.2323;14.7339;323.0650;1137.2337;-22.0573;341.2813;1459.1741
44.3274;236.2060;899.2260;14.7165;323.1458;1137.2348;-22.0742;341.3661;1459.1792
44.3435;236.3175;899.2218;14.6991;323.2290;1137.2383;-22.0840;341.4558;1459.1730
44.3617;236.4227;899.2199;14.7007;323.3001;1137.2616;-22.1097;341.5334;1459.1616
44.3820;236.5216;899.2200;14.7074;323.3692;1137.2954;-22.1335;341.5918;1459.1630
44.4035;236.6132;899.2228;14.7200;323.4331;1137.3348;-22.1613;341.6409;1459.1718
44.4262;236.6986;899.2271;14.7385;323.4944;1137.3762;-22.1891;341.6801;1459.1836
44.4486;236.7770;899.2317;14.7655;323.5501;1137.4173;-22.2258;341.7134;1459.1931
44.4720;236.8493;899.2363;14.7964;323.5988;1137.4534;-22.2621;341.7487;1459.1978
44.4953;236.9148;899.2408;14.8326;323.6379;1137.4805;-22.2997;341.7883;1459.1993
44.5183;236.9735;899.2480;14.8726;323.6705;1137.5013;-22.3417;341.8328;1459.1960
44.5396;237.0259;899.2544;14.9140;323.6961;1137.5124;-22.3865;341.8815;1459.1874
44.5609;237.0723;899.2628;14.9561;323.7147;1137.5157;-22.4347;341.9310;1459.1752
44.5815;237.1139;899.2697;15.0043;323.7226;1137.5124;-22.4962;341.9779;1459.1555
44.6011;237.1506;899.2762;15.0578;323.7204;1137.5047;-22.5656;342.0125;1459.1358
44.6203;237.1829;899.2828;15.1174;323.7093;1137.4929;-22.6439;342.0331;1459.1164
44.6389;237.2115;899.2879;15.1646;323.7021;1137.4652;-22.7149;342.0487;1459.1009
44.6552;237.2358;899.2922;15.2232;323.6876;1137.4066;-22.8051;342.0603;1459.0643
44.6683;237.2566;899.2944;15.2535;323.6933;1137.3292;-22.8596;342.1153;1459.0298
44.6775;237.2739;899.2947;15.2645;323.7082;1137.2381;-22.8959;342.2007;1458.9960
44.6832;237.2894;899.2952;15.2636;323.7276;1137.1391;-22.9150;342.2993;1458.9669
44.6841;237.3027;899.2956;15.2578;323.7506;1137.0383;-22.9290;342.4012;1458.9405
44.6806;237.3151;899.2965;15.2585;323.7740;1136.9416;-22.9527;342.5040;1458.9090
44.6723;237.3273;899.2976;15.2620;323.7991;1136.8487;-22.9788;342.6047;1458.8759
44.6590;237.3385;899.2985;15.2625;323.8277;1136.7616;-23.0029;342.7078;1458.8435
44.6402;237.3494;899.2987;15.2517;323.8622;1136.6762;-23.0217;342.8217;1458.8136
44.6154;237.3600;899.2982;15.2233;323.9058;1136.5903;-23.0176;342.9489;1458.7924
44.5844;237.3707;899.2960;15.1798;323.9574;1136.5035;-22.9995;343.0922;1458.7757
44.5471;237.3813;899.2922;15.1219;324.0170;1136.4169;-22.9662;343.2512;1458.7649
44.5031;237.3933;899.2894;15.0511;324.0825;1136.3274;-22.9213;343.4270;1458.7555
44.4527;237.4068;899.2854;14.9538;324.1581;1136.2598;-22.8481;343.6343;1458.7594
44.3952;237.4224;899.2824;14.8695;324.2180;1136.2047;-22.8017;343.8131;1458.7570
44.3312;237.4407;899.2819;14.7867;324.2724;1136.1606;-22.7628;343.9827;1458.7562
44.2600;237.4611;899.2815;14.7047;324.3298;1136.1220;-22.7449;344.1239;1458.7548
44.1819;237.4842;899.2821;14.6205;324.3899;1136.0846;-22.7352;344.2567;1458.7538
44.0968;237.5097;899.2837;14.5323;324.4513;1136.0448;-22.7278;344.3866;1458.7541
44.0057;237.5374;899.2843;14.4411;324.5148;1136.0043;-22.7245;344.5180;1458.7539
43.9094;237.5691;899.2866;14.3348;324.6079;1135.9911;-22.7392;344.6094;1458.7624
43.8083;237.6055;899.2902;14.2279;324.7185;1135.9981;-22.7721;344.6729;1458.7749
43.7033;237.6473;899.2941;14.1236;324.8413;1136.0197;-22.7935;344.6842;1458.8160
43.5944;237.6939;899.2979;14.0206;324.9739;1136.0502;-22.8136;344.6712;1458.8695
43.4806;237.7454;899.3033;13.9176;325.1148;1136.0860;-22.8331;344.6418;1458.9310
43.3632;237.8014;899.3093;13.8162;325.2630;1136.1254;-22.8497;344.6005;1459.0008
43.2433;237.8627;899.3171;13.7177;325.4175;1136.1675;-22.8766;344.5628;1459.0676
43.1220;237.9290;899.3264;13.6225;325.5780;1136.2133;-22.9128;344.5327;1459.1347
43.0009;238.0013;899.3384;13.5351;325.7428;1136.2603;-22.9548;344.4934;1459.1981
42.8816;238.0798;899.3521;13.4465;325.9102;1136.3108;-22.9827;344.4804;1459.2638
42.7660;238.1650;899.3682;13.3568;326.0839;1136.3678;-23.0036;344.4743;1459.3322
42.6557;238.2574;899.3849;13.2641;326.2667;1136.4320;-23.0240;344.4835;1459.4017
42.5493;238.3563;899.4032;13.1720;326.4564;1136.5011;-23.0395;344.4973;1459.4733
42.4473;238.4612;899.4202;13.0985;326.6233;1136.5461;-23.0386;344.5561;1459.5365
42.3510;238.5707;899.4370;13.0344;326.7800;1136.5759;-23.0231;344.6455;1459.5934
42.2594;238.6847;899.4543;12.9767;326.9322;1136.5979;-23.0298;344.7877;1459.6196
42.1735;238.8049;899.4751;12.9247;327.0830;1136.6159;-23.0417;344.9552;1459.6333
42.0949;238.9320;899.4974;12.8773;327.2333;1136.6294;-23.0574;345.1441;1459.6388
42.0239;239.0660;899.5202;12.8327;327.3844;1136.6381;-23.0781;345.3516;1459.6365
41.9607;239.2072;899.5430;12.7905;327.5360;1136.6395;-23.0941;345.5677;1459.6325
41.9076;239.3552;899.5643;12.7506;327.6878;1136.6343;-23.1093;345.7906;1459.6242
41.8627;239.5088;899.5813;12.7118;327.8409;1136.6242;-23.1267;346.0254;1459.6124
41.8246;239.6675;899.5949;12.6760;327.9945;1136.6116;-23.1503;346.2635;1459.5926
41.7921;239.8312;899.6057;12.6419;328.1493;1136.5982;-23.1790;346.5127;1459.5676
41.7637;239.9991;899.6164;12.6095;328.3069;1136.5857;-23.2040;346.7568;1459.5399
41.7414;240.1712;899.6251;12.5777;328.4666;1136.5721;-23.2326;347.0101;1459.5039
41.7263;240.3465;899.6320;12.5454;328.6295;1136.5584;-23.2646;347.2669;1459.4653
41.7193;240.5270;899.6379;12.5142;328.7949;1136.5450;-23.2981;347.5208;1459.4271
41.7212;240.7128;899.6439;12.4852;328.9618;1136.5304;-23.2881;347.7138;1459.3220
41.7324;240.9032;899.6490;12.4579;329.1303;1136.5139;-23.2632;347.8837;1459.1872
41.7529;241.0975;899.6541;12.4339;329.2981;1136.4959;-23.2288;348.0470;1459.0381
41.7837;241.2963;899.6587;12.4126;329.4736;1136.4824;-23.1959;348.1865;1458.8857
41.8230;241.4989;899.6624;12.3951;329.6553;1136.4748;-23.1704;348.3074;1458.7321
41.8661;241.7060;899.6644;12.3797;329.8435;1136.4733;-23.1366;348.4061;1458.5857
41.9140;241.9177;899.6660;12.3671;330.0367;1136.4767;-23.1056;348.4931;1458.4424
41.9680;242.1344;899.6685;12.3562;330.2357;1136.4821;-23.0752;348.5683;1458.3037
42.0286;242.3554;899.6703;12.3484;330.4377;1136.4867;-23.0412;348.6324;1458.1704
42.0970;242.5800;899.6709;12.3434;330.6418;1136.4914;-23.0522;348.7473;1458.1080
42.1730;242.8091;899.6724;12.3411;330.8503;1136.4985;-23.0836;348.8702;1458.0796
42.2540;243.0438;899.6748;12.3415;331.0616;1136.5077;-23.1237;348.9906;1458.0633
42.3366;243.2820;899.6770;12.3440;331.2760;1136.5200;-23.1676;349.1079;1458.0520
42.4203;243.5222;899.6778;12.3478;331.4917;1136.5346;-23.2596;349.2838;1458.1062
42.5029;243.7644;899.6754;12.3532;331.7071;1136.5507;-23.3631;349.4803;1458.1921
42.5834;244.0077;899.6680;12.3615;331.9223;1136.5691;-23.4727;349.6821;1458.2905
42.6622;244.2506;899.6581;12.3746;332.1280;1136.5839;-23.5780;349.9067;1458.3911
42.7402;244.4926;899.6462;12.3897;332.3277;1136.5956;-23.6733;350.1406;1458.4945
42.8214;244.7336;899.6372;12.4087;332.5224;1136.6061;-23.7713;350.3901;1458.5920
42.9190;244.9723;899.6392;12.4311;332.7146;1136.6166;-23.8644;350.6388;1458.6916
43.0243;245.2104;899.6461;12.4566;332.9033;1136.6274;-23.9552;350.8947;1458.7887
43.1349;245.4458;899.6553;12.4843;333.0884;1136.6391;-24.0469;351.1529;1458.8807
43.2425;245.6860;899.6699;12.5098;333.2705;1136.6490;-24.0830;351.3568;1458.9082
43.3516;245.9314;899.7065;12.5342;333.4459;1136.6571;-24.0922;351.5520;1458.9057
43.4608;246.1763;899.7561;12.5599;333.6119;1136.6623;-24.0889;351.7540;1458.8868
43.5679;246.4154;899.8033;12.5873;333.7677;1136.6598;-24.0768;351.9637;1458.8622
43.6771;246.6490;899.8548;12.6140;333.9118;1136.6588;-24.0528;352.1822;1458.8371
43.7848;246.8769;899.9088;12.6405;334.0453;1136.6594;-24.0295;352.4080;1458.8076
43.8868;247.1004;899.9640;12.6634;334.1750;1136.6652;-24.0071;352.6292;1458.7789
43.9797;247.3194;900.0180;12.6853;334.2970;1136.6747;-23.9851;352.8454;1458.7511
44.0647;247.5305;900.0682;12.7072;334.4112;1136.6876;-23.9645;353.0584;1458.7216
44.1408;247.7314;900.1135;12.7299;334.5180;1136.6996;-23.9448;353.2606;1458.6929
44.1949;247.9220;900.1458;12.7508;334.6174;1136.7124;-23.9272;353.4647;1458.6620
44.2328;248.1005;900.1700;12.7713;334.7060;1136.7233;-23.9070;353.6661;1458.6336
44.2564;248.2682;900.1911;12.7868;334.7895;1136.7338;-23.8796;353.8612;1458.6135
44.2735;248.4167;900.2042;12.8015;334.8672;1136.7443;-23.8575;354.0514;1458.5933
44.2778;248.5446;900.1928;12.8160;334.9384;1136.7525;-23.8369;354.2315;1458.5750
44.2705;248.6568;900.1697;12.8300;335.0041;1136.7551;-23.8176;354.4020;1458.5614
44.2552;248.7592;900.1505;12.8402;335.0675;1136.7610;-23.8024;354.5694;1458.5471
44.2286;248.8505;900.1281;12.8510;335.1284;1136.7588;-23.7900;354.7236;1458.5343
44.1955;248.9293;900.1058;12.8606;335.1885;1136.7541;-23.7793;354.8661;1458.5243
44.1602;248.9951;900.0881;12.8701;335.2430;1136.7454;-23.7725;355.0072;1458.5126
44.1247;249.0467;900.0749;12.8769;335.2972;1136.7346;-23.7661;355.1411;1458.5037
44.0870;249.0880;900.0697;12.8812;335.3505;1136.7209;-23.7597;355.2704;1458.4968
44.0479;249.1191;900.0702;12.8805;335.4018;1136.7130;-23.7511;355.4001;1458.4947
44.0059;249.1419;900.0779;12.8770;335.4497;1136.7054;-23.7414;355.5280;1458.4953
43.9637;249.1548;900.0910;12.8698;335.4981;1136.7017;-23.7364;355.6553;1458.4964
43.9225;249.1475;900.0894;12.8646;335.5420;1136.6984;-23.7364;355.7822;1458.4943
43.8815;249.1280;900.0868;12.8597;335.5820;1136.6977;-23.7359;355.9061;1458.4935
43.8403;249.0982;900.0853;12.8511;335.6240;1136.7013;-23.7356;356.0304;1458.4966
43.7987;249.0670;900.0985;12.8395;335.6668;1136.7133;-23.7336;356.1503;1458.5039
43.7579;249.0319;900.1238;12.8278;335.7071;1136.7277;-23.6885;356.2193;1458.4533
43.7199;248.9925;900.1610;12.8121;335.7531;1136.7453;-23.6262;356.2698;1458.3774
43.6859;248.9485;900.2086;12.7947;335.8011;1136.7688;-23.5614;356.3173;1458.2894
43.6587;248.8986;900.2649;12.7759;335.8525;1136.7965;-23.4943;356.3655;1458.2008
43.6354;248.8446;900.3297;12.7561;335.9070;1136.8311;-23.4274;356.4167;1458.1132
43.6134;248.7859;900.3991;12.7311;335.9708;1136.8755;-23.3586;356.4685;1458.0336
43.5898;248.7235;900.4724;12.7069;336.0405;1136.9184;-23.2919;356.5212;1457.9569
43.5646;248.6559;900.5455;12.6833;336.1189;1136.9621;-23.2256;356.5724;1457.8866
43.5340;248.5853;900.6175;12.6604;336.2067;1137.0136;-23.1559;356.6176;1457.8278
43.4989;248.5248;900.7109;12.6443;336.2932;1137.0698;-23.3716;356.9267;1457.8808
43.4603;248.4681;900.8125;12.6367;336.3826;1137.1302;-23.7122;357.3464;1457.9705
43.4196;248.4140;900.9217;12.6349;336.4820;1137.1994;-24.0850;357.7890;1458.0837
43.3776;248.3547;901.0251;12.6442;336.5853;1137.2639;-24.4951;358.2696;1458.1889
43.3307;248.2932;901.1251;12.6602;336.6961;1137.3382;-24.9620;358.8207;1458.3589
43.2780;248.2324;901.2264;12.6845;336.8117;1137.4294;-25.2082;359.2406;1458.5559
43.2180;248.1746;901.3283;12.7189;336.9276;1137.5315;-25.3866;359.6440;1458.7649
43.1498;248.1215;901.4350;12.7604;337.0480;1137.6464;-25.5130;360.0387;1458.9777
43.0756;248.0764;901.5519;12.8069;337.1741;1137.7647;-25.6029;360.4422;1459.2033
42.9984;248.0415;901.6851;12.8561;337.3226;1137.8917;-25.6314;360.8019;1459.3734
42.9200;248.0198;901.8381;12.9070;337.4977;1138.0289;-25.6319;361.1504;1459.5244
42.8441;248.0086;902.0051;12.9770;337.6896;1138.1488;-25.6320;361.5029;1459.6571
42.7784;248.0066;902.1855;13.0713;337.8801;1138.2408;-25.6334;361.8891;1459.7678
42.7216;248.0130;902.3725;13.1797;338.0792;1138.3124;-25.3541;362.0630;1459.7519
42.6742;248.0280;902.5623;13.3061;338.2833;1138.3557;-24.9566;362.1810;1459.6773
42.6398;248.0505;902.7472;13.4529;338.4876;1138.3659;-24.5313;362.3234;1459.5586
42.6191;248.0807;902.9206;13.5969;338.7311;1138.3710;-24.0807;362.4433;1459.4384
42.6150;248.1198;903.0801;13.7570;338.9902;1138.3415;-23.6279;362.6016;1459.2783
42.6270;248.1684;903.2211;13.9240;339.2866;1138.2801;-23.4333;362.9243;1459.1023
42.6558;248.2249;903.3433;14.0974;339.6278;1138.1869;-23.3399;363.3033;1458.8959
42.7000;248.2906;903.4443;14.2903;340.0101;1138.0577;-23.3317;363.7092;1458.6674
42.7604;248.3613;903.5178;14.5090;340.4326;1137.8974;-23.3996;364.1219;1458.4050
42.8388;248.4365;903.5662;14.7666;340.8814;1137.7037;-23.5779;364.5928;1458.1707
42.9353;248.5149;903.5934;15.0660;341.3597;1137.4823;-23.8342;365.0915;1457.9257
43.0494;248.5986;903.6121;15.3970;341.8799;1137.2642;-24.1670;365.6402;1457.6390
43.1787;248.6873;903.6378;15.7631;342.4698;1137.0594;-24.5465;366.1719;1457.3502
43.3246;248.7778;903.6859;16.1779;343.1395;1136.8720;-24.9844;366.6902;1457.0461
43.4905;248.8645;903.7758;16.6448;343.8949;1136.7178;-25.4656;367.2020;1456.7449
43.6771;248.9487;903.9306;17.1734;344.7422;1136.6047;-25.9781;367.7066;1456.4585
43.8885;249.0224;904.1733;17.7911;345.6594;1136.5252;-26.4987;368.2351;1456.1944
44.1281;249.0773;904.5213;18.4895;346.6809;1136.4998;-27.0342;368.7653;1455.9709
44.3974;249.1058;904.9959;19.2899;347.7887;1136.5342;-27.5496;369.3256;1455.8053
44.6963;249.0952;905.6170;20.2035;348.9896;1136.6313;-28.0443;369.9173;1455.7014
45.0238;249.0336;906.3992;21.2322;350.2872;1136.8037;-28.5092;370.5791;1455.6534
45.3855;248.9138;907.3609;22.3341;351.7330;1137.0847;-28.9279;371.2805;1455.6847
45.7810;248.7308;908.5145;23.5393;353.3053;1137.4710;-29.2933;372.0598;1455.7831
46.2132;248.4748;909.8744;24.8562;354.9996;1137.9618;-29.5976;372.9218;1455.9571
46.6822;248.1419;911.4561;26.2835;356.8139;1138.5562;-29.8026;373.8481;1456.2405
47.2006;247.7095;913.2492;27.8242;358.7400;1139.2513;-29.9499;374.8787;1456.5899
47.7604;247.1714;915.2705;29.4763;360.7773;1140.0499;-30.0149;375.9682;1457.0375
48.3601;246.5211;917.5334;31.2422;362.9271;1140.9562;-30.0229;377.0789;1457.5750
48.9992;245.7594;920.0412;33.1254;365.1839;1141.9706;-30.0080;378.2298;1458.1723
49.6732;244.8831;922.8064;35.1216;367.5444;1143.0908;-29.9872;379.4262;1458.8093
50.3730;243.8658;925.8538;37.2323;369.9895;1144.3161;-29.9467;380.6491;1459.4976
51.1015;242.7191;929.1800;39.4535;372.5119;1145.6442;-29.9165;381.9262;1460.1958
51.8564;241.4522;932.7879;41.7784;375.1107;1147.0778;-29.8873;383.2184;1460.9178
52.6315;240.0742;936.6999;44.2029;377.7755;1148.6171;-29.8793;384.4933;1461.6497
53.4232;238.5847;940.9183;46.7668;380.4581;1150.2387;-29.9178;385.7574;1462.3635
54.2276;236.9838;945.4538;49.4380;383.1672;1151.9486;-30.0179;386.9313;1463.0488
55.0423;235.2829;950.3094;52.2097;385.9004;1153.7578;-30.1993;387.9672;1463.6867
55.8624;233.4797;955.4943;55.0742;388.6547;1155.6736;-30.4800;388.8184;1464.2630
56.6707;231.5884;961.0258;58.0188;391.4161;1157.6867;-30.8444;389.4690;1464.7793
57.4771;229.6276;966.8978;61.0304;394.1721;1159.8028;-31.3011;389.9519;1465.2203
58.2758;227.6107;973.1146;64.1006;396.9097;1162.0064;-31.8358;390.3130;1465.5873
59.0713;225.5385;979.6691;67.2129;399.6134;1164.2950;-32.4167;390.5566;1465.9111
59.8654;223.4141;986.5476;70.3552;402.2691;1166.6670;-33.0310;390.6919;1466.2030
