RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-518.3859;169.9224;1104.9694;-613.1588;279.0294;1304.4847;-413.0728;237.7329;1561.1268
-517.0324;168.8345;1102.8534;-611.1424;277.1048;1303.0966;-413.5439;238.2654;1562.2189
-515.6790;167.7465;1100.7374;-609.1260;275.1803;1301.7084;-414.0149;238.7978;1563.3110
-514.3255;166.6586;1098.6214;-607.1097;273.2558;1300.3203;-414.4859;239.3303;1564.4032
-512.9721;165.5707;1096.5054;-605.0933;271.3313;1298.9322;-414.9570;239.8627;1565.4953
-511.6186;164.4827;1094.3894;-603.0769;269.4067;1297.5441;-415.4280;240.3951;1566.5874
-510.2652;163.3948;1092.2734;-601.0605;267.4822;1296.1560;-415.8991;240.9276;1567.6795
-508.9364;162.4098;1090.4174;-599.2243;265.7394;1294.8285;-416.2240;241.2533;1568.4932
-507.8049;161.5921;1088.8690;-597.5836;264.1225;1293.8280;-416.4372;241.4933;1569.3077
-506.8585;160.9721;1087.5882;-596.1230;262.6305;1293.1264;-416.5311;241.6508;1570.0801
-506.0771;160.5899;1086.5282;-594.8191;261.2748;1292.6862;-416.5468;241.7394;1570.8381
-505.4223;160.4954;1085.6276;-593.6396;260.0849;1292.4600;-416.5329;241.7840;1571.6293
-504.8389;160.7299;1084.8441;-592.5475;259.0981;1292.3976;-416.5314;241.8015;1572.5000
-504.2577;161.3179;1084.1710;-591.5081;258.3561;1292.4486;-416.5572;241.7788;1573.4759
-503.5914;162.3159;1083.5727;-590.4891;257.8889;1292.5812;-416.5896;241.6622;1574.5405
-502.7541;163.7723;1083.0646;-589.4522;257.7122;1292.7792;-416.5871;241.4105;1575.6356
-501.7059;165.6965;1082.6228;-588.3426;257.8302;1293.0099;-416.5271;240.9837;1576.7222
-500.4742;168.0505;1082.1795;-587.1048;258.2646;1293.2161;-416.4200;240.3667;1577.7852
-499.1390;170.7824;1081.6296;-585.6804;259.0629;1293.3416;-416.2473;239.5678;1578.7853
-497.7970;173.8217;1080.8924;-584.0234;260.2623;1293.3401;-415.9658;238.5949;1579.6940
-496.5151;177.0803;1079.9357;-582.1022;261.8880;1293.1668;-415.5376;237.4883;1580.4654
-495.2982;180.4711;1078.7565;-579.9060;263.9318;1292.7843;-414.9585;236.2632;1581.0660
-494.1252;183.9015;1077.3693;-577.4375;266.3696;1292.1475;-414.2479;234.9373;1581.4484
-492.9933;187.3057;1075.7835;-574.7019;269.1758;1291.2180;-413.4115;233.5291;1581.5422
-491.9261;190.6574;1073.9730;-571.7261;272.3027;1289.9759;-412.4451;232.0692;1581.2512
-490.9274;193.8966;1071.9057;-568.5470;275.6744;1288.3900;-411.4111;230.6386;1580.5384
-489.9951;196.9439;1069.5368;-565.2190;279.2056;1286.4384;-410.3728;229.3304;1579.3836
-489.1618;199.6890;1066.8839;-561.8028;282.7950;1284.1114;-409.4079;228.2599;1577.8063
-488.4937;202.0883;1063.9061;-558.3484;286.3474;1281.4106;-408.5898;227.5182;1575.8594
-488.0438;204.1428;1060.5671;-554.8935;289.7844;1278.3569;-407.9603;227.1755;1573.5780
-487.7949;205.9040;1056.8439;-551.4627;293.0163;1274.9699;-407.5498;227.2294;1571.0038
-487.6525;207.3963;1052.7572;-548.0665;295.9540;1271.2539;-407.4235;227.6712;1568.2074
-487.5089;208.6278;1048.3471;-544.7158;298.5301;1267.2185;-407.6124;228.4754;1565.2211
-487.2948;209.6134;1043.6398;-541.4271;300.6929;1262.8722;-408.1207;229.5525;1562.0980
-487.0149;210.3953;1038.6393;-538.2140;302.4078;1258.2454;-408.8962;230.8358;1558.8492
-486.7121;211.0355;1033.3263;-535.1066;303.6464;1253.3766;-409.8659;232.2459;1555.4808
-486.4473;211.5595;1027.6914;-532.1212;304.3818;1248.2947;-410.9465;233.7623;1551.9616
-486.2754;211.9402;1021.7578;-529.2544;304.6366;1243.0087;-412.1223;235.3168;1548.3141
-486.2870;212.1606;1015.5635;-526.4644;304.4660;1237.5650;-413.2979;236.8133;1544.4938
-486.5777;212.2587;1009.1843;-523.7252;303.9274;1232.0146;-414.3535;238.1299;1540.4521
-487.1853;212.2692;1002.6923;-521.0321;303.0677;1226.4090;-415.1615;239.1411;1536.1508
-488.0894;212.1927;996.1519;-518.4359;301.9090;1220.7993;-415.6409;239.7567;1531.5854
-489.2489;211.9930;989.6510;-516.0038;300.4602;1215.2335;-415.8101;239.9864;1526.8279
-490.6141;211.6413;983.2697;-513.7880;298.7643;1209.7669;-415.7459;239.9605;1521.9843
-492.1420;211.1105;977.1246;-511.7952;296.8735;1204.4706;-415.5652;239.8359;1517.1892
-493.8059;210.3934;971.3256;-510.0261;294.8558;1199.4133;-415.3818;239.7445;1512.5633
-495.6064;209.5694;965.8906;-508.4801;292.7770;1194.6570;-415.2747;239.7984;1508.1738
-497.4893;208.7004;960.8127;-507.1828;290.6914;1190.2420;-415.3022;240.0457;1504.0807
-499.4864;207.7699;956.2319;-506.1619;288.6438;1186.2073;-415.4715;240.5513;1500.3029
-501.5101;206.8250;952.1640;-505.4501;286.6740;1182.5963;-415.8088;241.3085;1496.9032
-503.4890;205.8932;948.6492;-505.0671;284.8038;1179.4440;-416.2957;242.2931;1493.9183
-505.3757;205.0183;945.7233;-505.0457;283.0505;1176.7615;-416.9325;243.4374;1491.4049
-507.1340;204.2314;943.3394;-505.3885;281.4131;1174.5473;-417.7289;244.7406;1489.3812
-508.7888;203.5686;941.4279;-506.0722;279.9146;1172.7833;-418.7090;246.1946;1487.8564
-510.4296;202.9496;940.0765;-507.0332;278.5839;1171.4452;-419.8841;247.8099;1486.7983
-512.0724;202.4503;939.1776;-508.2077;277.4469;1170.4992;-421.2124;249.5403;1486.1376
-513.7516;202.0739;938.6795;-509.5482;276.4959;1169.9132;-422.6296;251.3146;1485.7783
-515.5099;201.8585;938.4759;-511.0428;275.7137;1169.6383;-424.0414;253.0614;1485.6032
-517.3733;201.8408;938.4576;-512.6757;275.0622;1169.6089;-425.4041;254.7295;1485.5552
-519.3447;201.9807;938.5863;-514.4187;274.5121;1169.7625;-426.7013;256.3104;1485.6042
-521.4621;202.2275;938.8616;-516.2214;274.0546;1170.0359;-427.9302;257.7834;1485.7422
-523.6709;202.5959;939.1578;-518.0183;273.6949;1170.3816;-429.0945;259.1080;1485.9600
-525.9737;203.0733;939.4254;-519.7542;273.4371;1170.7596;-430.2063;260.2111;1486.2661
-528.3746;203.6251;939.6897;-521.3923;273.2736;1171.1506;-431.2139;261.1292;1486.5727
-530.8484;204.2344;939.9349;-522.9157;273.1819;1171.5361;-432.1176;261.9078;1486.8511
-533.3763;204.8612;940.1806;-524.3134;273.1508;1171.9026;-432.9316;262.5695;1487.0966
-535.9058;205.4522;940.4510;-525.5797;273.1645;1172.2437;-433.6744;263.1473;1487.3093
-538.3384;206.0867;940.6245;-526.7089;273.2155;1172.5499;-434.3471;263.6577;1487.4894
-540.6535;206.6943;940.7534;-527.7019;273.2958;1172.8148;-434.9596;264.0760;1487.6606
-542.8342;207.2696;940.8416;-528.5667;273.4007;1173.0361;-435.4912;264.3937;1487.8052
-544.8755;207.8252;940.8854;-529.3196;273.5162;1173.2117;-435.9234;264.6223;1487.8920
-546.7677;208.3901;940.8745;-529.9810;273.6378;1173.3436;-436.2641;264.7613;1487.9275
-548.4959;208.9709;940.8243;-530.5712;273.7554;1173.4413;-436.5244;264.8377;1487.9073
-550.0633;209.5646;940.7460;-531.1015;273.8684;1173.5092;-436.7062;264.9268;1487.7940
-551.4618;210.1712;940.6428;-531.5845;273.9696;1173.5552;-436.8497;265.0060;1487.6355
-552.7145;210.7581;940.5772;-532.0303;274.0595;1173.5868;-436.9450;265.1147;1487.4086
-553.8220;211.3337;940.5181;-532.4474;274.1361;1173.6050;-437.0238;265.2300;1487.1601
-554.7868;211.8994;940.4609;-532.8402;274.2025;1173.6151;-437.1110;265.3349;1486.9299
-555.6119;212.4578;940.4010;-533.2106;274.2659;1173.6212;-437.2082;265.4417;1486.7175
-556.3091;213.0194;940.3353;-533.5578;274.3330;1173.6228;-437.3208;265.5495;1486.5312
-556.8903;213.5782;940.2674;-533.8829;274.4065;1173.6264;-437.4562;265.6429;1486.3898
-557.3765;214.1481;940.2027;-534.1848;274.4914;1173.6351;-437.5961;265.7548;1486.2591
-557.7837;214.7408;940.1458;-534.4604;274.5937;1173.6489;-437.7358;265.9056;1486.1227
-558.1218;215.3543;940.1036;-534.7069;274.7198;1173.6692;-437.8761;266.0475;1486.0118
-558.4073;215.9711;940.0838;-534.9230;274.8731;1173.6986;-437.9989;266.1617;1485.9235
-558.6462;216.5899;940.0804;-535.1088;275.0561;1173.7395;-438.1009;266.2099;1485.8786
-558.8418;217.2248;940.0827;-535.2658;275.2659;1173.7988;-438.1746;266.1499;1485.8964
-558.9979;217.8788;940.0920;-535.3956;275.5017;1173.8728;-438.1972;266.0237;1485.9330
-559.1204;218.5547;940.1031;-535.4984;275.7612;1173.9577;-438.1814;265.8384;1485.9910
-559.2155;219.2530;940.1146;-535.5778;276.0411;1174.0519;-438.1400;265.6118;1486.0674
-559.2942;219.9755;940.1234;-535.6349;276.3420;1174.1529;-438.0800;265.3846;1486.1421
-559.3639;220.7221;940.1306;-535.6706;276.6641;1174.2547;-438.0278;265.1650;1486.2312
-559.4363;221.4945;940.1349;-535.6860;277.0092;1174.3582;-437.9954;264.9713;1486.3381
-559.5189;222.2915;940.1379;-535.6821;277.3794;1174.4599;-437.9843;264.8388;1486.4409
-559.6167;223.1074;940.1446;-535.6583;277.7794;1174.5546;-437.9984;264.7634;1486.5456
-559.7321;223.9432;940.1550;-535.6130;278.2109;1174.6411;-438.0480;264.7044;1486.6856
-559.8601;224.7948;940.1675;-535.5459;278.6755;1174.7164;-438.1166;264.6863;1486.8308
-559.9961;225.6584;940.1786;-535.4569;279.1718;1174.7810;-438.1936;264.6809;1486.9824
-560.1388;226.5344;940.1789;-535.3483;279.6938;1174.8295;-438.2562;264.6872;1487.1104
-560.2871;227.4147;940.1688;-535.2224;280.2372;1174.8620;-438.3086;264.6942;1487.2248
-560.4397;228.2973;940.1448;-535.0819;280.7951;1174.8792;-438.3525;264.7083;1487.3203
-560.5901;229.1727;940.1104;-534.9293;281.3609;1174.8794;-438.3899;264.7321;1487.3960
-560.7318;230.0379;940.0645;-534.7662;281.9310;1174.8625;-438.4316;264.7632;1487.4640
-560.8590;230.8819;940.0111;-534.5957;282.5031;1174.8309;-438.4645;264.8073;1487.5061
-560.9701;231.7035;939.9473;-534.4210;283.0746;1174.7868;-438.4654;264.8814;1487.4907
-561.0622;232.4931;939.8802;-534.2427;283.6373;1174.7280;-438.4441;264.9641;1487.4367
-561.1385;233.2528;939.8027;-534.0600;284.1872;1174.6557;-438.3993;265.0379;1487.3529
-561.2022;233.9828;939.7116;-533.8739;284.7164;1174.5729;-438.3506;265.0692;1487.2747
-561.2524;234.6768;939.6072;-533.6844;285.2219;1174.4822;-438.2922;265.0513;1487.1976
-561.2955;235.3340;939.4922;-533.4915;285.7016;1174.3859;-438.2206;264.9618;1487.1276
-561.3352;235.9530;939.3693;-533.2970;286.1512;1174.2815;-438.1143;264.8402;1487.0202
-561.3700;236.5305;939.2439;-533.1007;286.5706;1174.1732;-437.9635;264.6969;1486.8636
-561.3967;237.0664;939.1197;-532.9039;286.9581;1174.0614;-437.7862;264.5303;1486.6740
-561.4125;237.5560;939.0002;-532.7070;287.3145;1173.9471;-437.6008;264.3113;1486.4853
-561.4173;238.0036;938.8819;-532.5100;287.6414;1173.8321;-437.4116;264.0517;1486.3031
-561.4081;238.4075;938.7646;-532.3139;287.9411;1173.7171;-437.2141;263.7654;1486.1139
-561.3860;238.7696;938.6495;-532.1197;288.2134;1173.6006;-437.0236;263.4180;1485.9497
-561.3517;239.0874;938.5409;-531.9263;288.4590;1173.4856;-436.8463;263.0110;1485.8189
-561.3091;239.3627;938.4356;-531.7355;288.6801;1173.3738;-436.6702;262.5682;1485.6990
-561.2514;239.5983;938.3371;-531.5447;288.8790;1173.2650;-436.4986;262.0976;1485.5894
-561.1780;239.7946;938.2467;-531.3556;289.0588;1173.1602;-436.3144;261.6269;1485.4611
-561.0891;239.9567;938.1633;-531.1726;289.2195;1173.0597;-436.1216;261.1639;1485.3172
-560.9841;240.0871;938.0880;-530.9999;289.3588;1172.9681;-435.9343;260.7064;1485.1766
-560.8613;240.1891;938.0211;-530.8409;289.4783;1172.8894;-435.7707;260.2511;1485.0628
-560.7226;240.2667;937.9614;-530.6993;289.5786;1172.8246;-435.6443;259.8168;1484.9816
-560.5660;240.3246;937.9075;-530.5759;289.6617;1172.7733;-435.5515;259.4165;1484.9227
-560.3940;240.3657;937.8590;-530.4709;289.7295;1172.7340;-435.4928;259.0534;1484.8875
-560.2049;240.3940;937.8174;-530.3841;289.7829;1172.7068;-435.4689;258.7213;1484.8710
-560.0033;240.4108;937.7835;-530.3151;289.8233;1172.6919;-435.4719;258.4156;1484.8731
-559.7908;240.4177;937.7562;-530.2629;289.8512;1172.6877;-435.4812;258.1670;1484.8587
-559.5739;240.4161;937.7343;-530.2294;289.8676;1172.6917;-435.5051;257.9497;1484.8470
-559.3506;240.4113;937.7165;-530.2136;289.8750;1172.7036;-435.5485;257.7494;1484.8473
-559.1280;240.4027;937.7027;-530.2187;289.8736;1172.7239;-435.6051;257.5550;1484.8558
-558.9072;240.3935;937.6896;-530.2438;289.8627;1172.7503;-435.6697;257.3623;1484.8665
-558.6921;240.3852;937.6783;-530.2870;289.8432;1172.7820;-435.7445;257.1677;1484.8809
