LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-19.6922;175.5449;854.1921;-39.2454;260.7642;1046.4255;-47.5646;265.6348;1312.7666
-19.7185;175.5693;854.1321;-39.4479;260.7261;1046.3872;-47.7068;265.7214;1312.6919
-19.7448;175.5938;854.0721;-39.6505;260.6881;1046.3489;-47.8491;265.8081;1312.6172
-19.7710;175.6182;854.0121;-39.8530;260.6501;1046.3105;-47.9913;265.8947;1312.5425
-19.7973;175.6427;853.9521;-40.0555;260.6120;1046.2722;-48.1336;265.9813;1312.4679
-19.8236;175.6671;853.8921;-40.2580;260.5740;1046.2339;-48.2759;266.0680;1312.3932
-19.8499;175.6916;853.8321;-40.4605;260.5359;1046.1956;-48.4181;266.1546;1312.3185
-19.8850;175.7100;853.7812;-40.6559;260.5103;1046.1537;-48.5326;266.2893;1312.2522
-19.9202;175.7154;853.7303;-40.8487;260.4911;1046.1084;-48.6349;266.4997;1312.1769
-19.9699;175.7085;853.6858;-41.0376;260.4853;1046.0658;-48.7208;266.7771;1312.0947
-20.0400;175.6849;853.6448;-41.2211;260.4904;1046.0162;-48.7850;267.1310;1312.0149
-20.1189;175.6543;853.6167;-41.3933;260.5066;1045.9606;-48.8333;267.5286;1311.9428
-20.2123;175.6202;853.6056;-41.5452;260.5542;1045.9235;-48.8810;267.9548;1311.8721
-20.3181;175.5832;853.6131;-41.6799;260.6205;1045.8889;-48.9124;268.3931;1311.8187
-20.4327;175.5475;853.6364;-41.7944;260.7037;1045.8598;-48.9328;268.8272;1311.7839
-20.5816;175.5073;853.6747;-41.8842;260.8160;1045.8505;-48.9514;269.2342;1311.7663
-20.7332;175.4783;853.7391;-41.9501;260.9524;1045.8589;-48.9506;269.6202;1311.7747
-20.8919;175.4600;853.8285;-41.9926;261.1113;1045.8873;-48.9489;269.9464;1311.8167
-21.0682;175.4477;853.9362;-42.0136;261.2864;1045.9340;-48.9537;270.1820;1311.8920
-21.2550;175.4465;854.0617;-42.0148;261.4723;1045.9997;-48.9832;270.3136;1311.9810
-21.4480;175.4588;854.2024;-41.9996;261.6632;1046.0828;-49.0314;270.3500;1312.0912
-21.6497;175.4826;854.3541;-41.9744;261.8546;1046.1812;-49.0908;270.2972;1312.2252
-21.8530;175.5177;854.5121;-41.9442;262.0441;1046.2964;-49.1444;270.1701;1312.3984
-22.0567;175.5615;854.6737;-41.9128;262.2250;1046.4285;-49.2301;269.9573;1312.5714
-22.2596;175.6128;854.8343;-41.8877;262.3858;1046.5680;-49.3308;269.6722;1312.7594
