LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
38.9013;247.9804;897.9673;15.2315;338.3437;1135.5900;-16.2686;367.9765;1454.8639
38.8714;247.8649;897.9618;15.3352;338.2428;1135.5582;-16.2456;367.8756;1454.8343
38.8415;247.7495;897.9563;15.4388;338.1420;1135.5264;-16.2225;367.7746;1454.8048
38.8116;247.6340;897.9508;15.5425;338.0412;1135.4946;-16.1995;367.6736;1454.7752
38.7817;247.5186;897.9453;15.6462;337.9403;1135.4628;-16.1765;367.5726;1454.7457
38.7518;247.4031;897.9398;15.7499;337.8395;1135.4309;-16.1535;367.4716;1454.7162
38.7219;247.2877;897.9343;15.8536;337.7387;1135.3991;-16.1304;367.3707;1454.6866
38.6871;247.1751;897.9242;15.9324;337.6541;1135.3741;-16.0762;367.3228;1454.6563
38.6407;247.0711;897.9109;15.9849;337.5904;1135.3569;-15.9887;367.2896;1454.6402
38.5827;246.9757;897.8951;16.0126;337.5481;1135.3456;-15.8754;367.2675;1454.6354
38.5136;246.8874;897.8764;16.0235;337.5170;1135.3373;-15.7494;367.2582;1454.6325
38.4330;246.8064;897.8540;16.0179;337.4892;1135.3188;-15.5950;367.2735;1454.6354
38.3422;246.7327;897.8275;15.9918;337.4840;1135.3027;-15.4307;367.2985;1454.6416
38.2405;246.6672;897.7983;15.9533;337.4882;1135.2855;-15.2553;367.3441;1454.6470
38.1301;246.6108;897.7673;15.9042;337.5010;1135.2678;-15.0765;367.4013;1454.6506
38.0116;246.5634;897.7329;15.8468;337.5201;1135.2490;-14.8962;367.4709;1454.6502
37.8860;246.5244;897.6972;15.7898;337.5326;1135.2256;-14.7191;367.5524;1454.6435
37.7539;246.4942;897.6617;15.7332;337.5386;1135.1976;-14.5415;367.6431;1454.6332
37.6160;246.4721;897.6259;15.6725;337.5438;1135.1650;-14.3586;367.7429;1454.6237
37.4728;246.4575;897.5888;15.6071;337.5476;1135.1266;-14.1690;367.8577;1454.6146
37.3247;246.4495;897.5509;15.5547;337.5430;1135.0750;-14.0045;367.9449;1454.6016
37.1728;246.4478;897.5135;15.5249;337.5166;1135.0127;-13.8711;368.0158;1454.5775
37.0158;246.4517;897.4775;15.5124;337.4707;1134.9411;-13.7539;368.0828;1454.5468
36.8547;246.4611;897.4419;15.5072;337.4150;1134.8630;-13.6349;368.1527;1454.5194
36.6909;246.4770;897.4094;15.5021;337.3583;1134.7814;-13.5159;368.2269;1454.4885
36.5252;246.4989;897.3788;15.4987;337.3017;1134.6973;-13.3988;368.3020;1454.4564
36.3602;246.5272;897.3501;15.4978;337.2463;1134.6124;-13.2836;368.3744;1454.4237
36.1961;246.5608;897.3239;15.4992;337.1967;1134.5301;-13.1670;368.4427;1454.3947
36.0349;246.5985;897.2997;15.4996;337.1559;1134.4514;-13.0459;368.5078;1454.3706
35.8764;246.6390;897.2757;15.5029;337.1269;1134.3804;-12.9282;368.5607;1454.3510
35.7206;246.6818;897.2506;15.5088;337.1106;1134.3174;-12.8113;368.6028;1454.3371
35.5693;246.7266;897.2242;15.5281;337.0985;1134.2632;-12.7173;368.6261;1454.3187
35.4232;246.7753;897.1998;15.5605;337.0892;1134.2166;-12.6416;368.6317;1454.2973
35.2835;246.8281;897.1777;15.5941;337.0909;1134.1768;-12.5673;368.6332;1454.2777
35.1516;246.8844;897.1568;15.6085;337.1160;1134.1421;-12.4624;368.6497;1454.2698
35.0304;246.9444;897.1378;15.6125;337.1549;1134.1105;-12.3418;368.6783;1454.2649
34.9195;247.0074;897.1205;15.6168;337.1993;1134.0828;-12.2159;368.7119;1454.2618
34.8205;247.0722;897.1028;15.6277;337.2439;1134.0577;-12.1010;368.7606;1454.2463
34.7338;247.1397;897.0869;15.6433;337.2893;1134.0347;-11.9834;368.8199;1454.2273
34.6583;247.2082;897.0709;15.6635;337.3363;1134.0143;-11.8684;368.8812;1454.2073
34.5942;247.2782;897.0544;15.6878;337.3846;1133.9963;-11.7541;368.9426;1454.1859
34.5410;247.3507;897.0387;15.7202;337.4312;1133.9809;-11.6436;368.9935;1454.1667
34.4996;247.4252;897.0239;15.7521;337.4806;1133.9664;-11.5237;369.0540;1454.1456
34.4704;247.5014;897.0098;15.7846;337.5325;1133.9535;-11.3988;369.1185;1454.1241
34.4531;247.5803;896.9982;15.8127;337.5890;1133.9406;-11.2557;369.1828;1454.1119
34.4468;247.6598;896.9853;15.8409;337.6476;1133.9275;-11.1045;369.2419;1454.1057
34.4516;247.7400;896.9721;15.8963;337.6954;1133.9196;-10.9833;369.2682;1454.0961
34.4669;247.8205;896.9584;15.9753;337.7331;1133.9161;-10.8905;369.2719;1454.0794
34.4917;247.9005;896.9431;16.0832;337.7593;1133.9195;-10.8272;369.2415;1454.0592
34.5266;247.9804;896.9284;16.1948;337.7879;1133.9256;-10.7646;369.2072;1454.0395
34.5712;248.0594;896.9132;16.3096;337.8167;1133.9344;-10.6957;369.1627;1454.0291
34.6266;248.1374;896.8977;16.4303;337.8436;1133.9457;-10.6263;369.1114;1454.0228
34.6937;248.2156;896.8836;16.5586;337.8677;1133.9598;-10.5563;369.0623;1454.0172
34.7732;248.2923;896.8717;16.6999;337.8856;1133.9771;-10.4943;369.0068;1454.0134
34.8658;248.3661;896.8607;16.8608;337.8950;1133.9998;-10.4478;368.9351;1454.0131
34.9717;248.4376;896.8534;17.0196;337.9088;1134.0245;-10.3854;368.8574;1454.0314
35.0915;248.5079;896.8522;17.1785;337.9249;1134.0512;-10.3130;368.7893;1454.0565
35.2254;248.5750;896.8548;17.3387;337.9427;1134.0812;-10.2371;368.7476;1454.0773
35.3748;248.6407;896.8646;17.5226;337.9493;1134.1193;-10.1800;368.6975;1454.0949
35.5386;248.7040;896.8825;17.6842;337.9704;1134.1581;-10.0755;368.6758;1454.1323
35.7165;248.7651;896.9094;17.8581;337.9872;1134.2041;-9.9776;368.6585;1454.1700
35.9083;248.8233;896.9452;18.0184;338.0136;1134.2521;-9.8560;368.6717;1454.2158
36.1147;248.8778;896.9891;18.1892;338.0358;1134.3033;-9.7396;368.6897;1454.2619
36.3350;248.9281;897.0408;18.3777;338.0503;1134.3579;-9.6381;368.7083;1454.3037
36.5693;248.9722;897.0972;18.5821;338.0589;1134.4169;-9.5516;368.7194;1454.3477
36.8174;249.0103;897.1591;18.7856;338.0757;1134.4815;-9.4513;368.7211;1454.4121
37.0795;249.0435;897.2256;18.9853;338.1004;1134.5501;-9.3397;368.7377;1454.4809
37.3545;249.0735;897.2975;19.1753;338.1318;1134.6207;-9.2130;368.7851;1454.5466
37.6404;249.1004;897.3740;19.3797;338.1540;1134.6955;-9.1007;368.8461;1454.5984
37.9359;249.1210;897.4516;19.5939;338.1690;1134.7717;-8.9973;368.9046;1454.6478
38.2393;249.1358;897.5330;19.8151;338.1777;1134.8488;-8.8962;368.9442;1454.7076
38.5495;249.1437;897.6172;20.0202;338.1918;1134.9233;-8.7717;369.0003;1454.7751
38.8675;249.1460;897.7029;20.2340;338.1960;1135.0004;-8.6686;369.0609;1454.8276
39.1923;249.1424;897.7893;20.4376;338.2007;1135.0764;-8.5581;369.1287;1454.8794
39.5230;249.1334;897.8759;20.6464;338.1976;1135.1543;-8.4611;369.1858;1454.9259
39.8583;249.1172;897.9598;20.8575;338.1866;1135.2350;-8.3713;369.2263;1454.9757
40.1963;249.0941;898.0433;21.0633;338.1726;1135.3186;-8.2863;369.2442;1455.0335
40.5350;249.0653;898.1262;21.2608;338.1577;1135.4043;-8.2004;369.2397;1455.0991
40.8731;249.0317;898.2093;21.4621;338.1309;1135.4906;-8.1403;369.2231;1455.1531
41.2096;248.9927;898.2920;21.6637;338.0963;1135.5781;-8.0979;369.1786;1455.2074
41.5437;248.9468;898.3731;21.8625;338.0604;1135.6655;-8.0746;369.1123;1455.2607
41.8747;248.8940;898.4517;22.0546;338.0260;1135.7523;-8.0623;369.0176;1455.3207
42.2023;248.8364;898.5302;22.2417;337.9926;1135.8409;-8.0624;368.8987;1455.3867
42.5275;248.7735;898.6066;22.4256;337.9580;1135.9302;-8.0733;368.7735;1455.4442
42.8491;248.7058;898.6797;22.6055;337.9224;1136.0190;-8.0944;368.6490;1455.4939
43.1639;248.6308;898.7493;22.7821;337.8838;1136.1062;-8.1202;368.5199;1455.5446
43.4718;248.5479;898.8153;22.9560;337.8392;1136.1908;-8.1506;368.3851;1455.5976
43.7720;248.4567;898.8785;23.1238;337.7924;1136.2713;-8.1757;368.2476;1455.6528
44.0634;248.3609;898.9407;23.2897;337.7380;1136.3487;-8.1999;368.1100;1455.7076
44.3470;248.2620;899.0024;23.4476;337.6839;1136.4205;-8.2189;367.9845;1455.7572
44.6217;248.1605;899.0670;23.6001;337.6254;1136.4859;-8.2371;367.8831;1455.7935
44.8863;248.0529;899.1306;23.7578;337.5491;1136.5439;-8.2623;367.7941;1455.8158
45.1381;247.9379;899.1932;23.9197;337.4568;1136.5923;-8.2927;367.7136;1455.8295
45.3765;247.8165;899.2561;24.0847;337.3484;1136.6333;-8.3180;367.6303;1455.8454
45.6021;247.6886;899.3190;24.2514;337.2265;1136.6708;-8.3429;367.5500;1455.8613
45.8159;247.5539;899.3804;24.3953;337.1150;1136.7060;-8.3359;367.5014;1455.8800
46.0145;247.4144;899.4439;24.5207;337.0106;1136.7388;-8.3105;367.4723;1455.9023
46.1973;247.2693;899.5091;24.6306;336.9118;1136.7672;-8.2739;367.4677;1455.9198
46.3647;247.1199;899.5749;24.7251;336.8239;1136.7937;-8.2280;367.4726;1455.9366
46.5161;246.9665;899.6396;24.8097;336.7388;1136.8136;-8.1708;367.4898;1455.9510
46.6525;246.8100;899.7023;24.8885;336.6531;1136.8277;-8.1170;367.5178;1455.9574
46.7743;246.6501;899.7635;24.9607;336.5703;1136.8369;-8.0690;367.5534;1455.9559
46.8803;246.4852;899.8187;25.0266;336.4881;1136.8386;-8.0200;367.5892;1455.9535
46.9698;246.3164;899.8657;25.0848;336.4089;1136.8340;-7.9671;367.6240;1455.9527
47.0445;246.1457;899.9052;25.1248;336.3461;1136.8242;-7.9037;367.6743;1455.9487
47.1058;245.9751;899.9371;25.1484;336.2971;1136.8138;-7.8267;367.7447;1455.9402
47.1531;245.8062;899.9615;25.1542;336.2637;1136.7999;-7.7385;367.8452;1455.9198
47.1858;245.6394;899.9789;25.1447;336.2425;1136.7786;-7.6427;367.9649;1455.8901
47.2022;245.4759;899.9899;25.1405;336.2158;1136.7494;-7.5654;368.0689;1455.8510
47.2029;245.3159;899.9926;25.1408;336.1846;1136.7163;-7.5031;368.1648;1455.8018
47.1894;245.1601;899.9866;25.1413;336.1542;1136.6815;-7.4481;368.2396;1455.7543
47.1612;245.0089;899.9716;25.1402;336.1225;1136.6391;-7.3925;368.3097;1455.7035
47.1201;244.8650;899.9493;25.1321;336.0990;1136.5924;-7.3366;368.3763;1455.6488
47.0646;244.7290;899.9205;25.1132;336.0859;1136.5397;-7.2729;368.4531;1455.5871
46.9946;244.6012;899.8849;25.0900;336.0757;1136.4841;-7.2082;368.5352;1455.5163
46.9104;244.4807;899.8428;25.0583;336.0740;1136.4261;-7.1388;368.6189;1455.4432
46.8127;244.3672;899.7962;25.0186;336.0806;1136.3675;-7.0663;368.7018;1455.3685
46.7010;244.2608;899.7468;24.9726;336.0926;1136.3080;-6.9868;368.7663;1455.3038
46.5758;244.1622;899.6962;24.9172;336.1115;1136.2442;-6.9010;368.8111;1455.2516
46.4403;244.0712;899.6452;24.8578;336.1324;1136.1790;-6.8093;368.8288;1455.2151
46.2960;243.9881;899.5937;24.7948;336.1558;1136.1137;-6.7193;368.8397;1455.1792
46.1441;243.9130;899.5431;24.7343;336.1738;1136.0491;-6.6329;368.8494;1455.1413
45.9866;243.8444;899.4902;24.6726;336.1915;1135.9817;-6.5378;368.8608;1455.1071
45.8239;243.7832;899.4376;24.6122;336.2072;1135.9116;-6.4350;368.8735;1455.0741
45.6581;243.7305;899.3867;24.5568;336.2158;1135.8413;-6.3352;368.8969;1455.0320
45.4899;243.6842;899.3354;24.5075;336.2198;1135.7727;-6.2364;368.9266;1454.9844
45.3211;243.6431;899.2814;24.4671;336.2182;1135.7082;-6.1381;368.9519;1454.9372
45.1525;243.6061;899.2250;24.4266;336.2209;1135.6423;-6.0291;368.9764;1454.8945
44.9849;243.5750;899.1690;24.3910;336.2235;1135.5771;-5.9143;368.9934;1454.8537
44.8206;243.5490;899.1108;24.3585;336.2287;1135.5108;-5.7929;369.0187;1454.8075
44.6610;243.5288;899.0508;24.3345;336.2309;1135.4465;-5.6684;369.0529;1454.7522
44.5076;243.5140;898.9893;24.3155;336.2361;1135.3801;-5.5351;369.0834;1454.6984
44.3600;243.5030;898.9250;24.3041;336.2398;1135.3129;-5.3982;369.1198;1454.6405
44.2186;243.4953;898.8583;24.3011;336.2412;1135.2449;-5.2529;369.1531;1454.5838
44.0847;243.4899;898.7885;24.3039;336.2427;1135.1756;-5.0958;369.1840;1454.5292
43.9597;243.4875;898.7189;24.3135;336.2436;1135.1059;-4.9301;369.2060;1454.4777
43.8441;243.4875;898.6499;24.3273;336.2457;1135.0353;-4.7652;369.2335;1454.4189
43.7381;243.4884;898.5806;24.3456;336.2486;1134.9646;-4.5987;369.2514;1454.3616
43.6431;243.4903;898.5138;24.3689;336.2506;1134.8957;-4.4309;369.2550;1454.3105
43.5591;243.4930;898.4521;24.3972;336.2519;1134.8291;-4.2641;369.2319;1454.2738
43.4883;243.4963;898.3957;24.4290;336.2548;1134.7650;-4.0968;369.1996;1454.2420
43.4321;243.5006;898.3446;24.4685;336.2535;1134.7052;-3.9336;369.1728;1454.2063
43.3904;243.5061;898.3005;24.5179;336.2460;1134.6499;-3.7759;369.1315;1454.1760
43.3640;243.5123;898.2628;24.5708;336.2401;1134.5943;-3.6157;369.0763;1454.1572
43.3542;243.5187;898.2296;24.6327;336.2286;1134.5430;-3.4546;369.0287;1454.1346
43.3611;243.5245;898.1999;24.7017;336.2149;1134.4942;-3.2956;368.9870;1454.1051
43.3853;243.5295;898.1724;24.7746;336.2016;1134.4448;-3.1342;368.9560;1454.0703
43.4253;243.5335;898.1468;24.8535;336.1875;1134.3950;-2.9750;368.9447;1454.0223
43.4813;243.5361;898.1214;24.9382;336.1721;1134.3455;-2.8248;368.9432;1453.9641
43.5520;243.5373;898.0961;25.0288;336.1550;1134.2939;-2.6701;368.9373;1453.9080
43.6379;243.5370;898.0714;25.1252;336.1376;1134.2403;-2.5075;368.9171;1453.8629
43.7373;243.5334;898.0442;25.2273;336.1195;1134.1831;-2.3373;368.8969;1453.8173
43.8493;243.5262;898.0133;25.3331;336.1020;1134.1192;-2.1579;368.8924;1453.7634
43.9725;243.5157;897.9777;25.4448;336.0825;1134.0503;-1.9663;368.8909;1453.7103
44.1072;243.5018;897.9364;25.5635;336.0600;1133.9792;-1.7744;368.9015;1453.6475
44.2539;243.4842;897.8886;25.6878;336.0354;1133.9045;-1.5791;368.9178;1453.5812
44.4104;243.4627;897.8347;25.8190;336.0070;1133.8288;-1.3898;368.9473;1453.5005
44.5747;243.4384;897.7760;25.9564;335.9763;1133.7530;-1.2090;368.9738;1453.4135
44.7451;243.4124;897.7124;26.0982;335.9451;1133.6767;-1.0304;368.9877;1453.3287
44.9194;243.3852;897.6448;26.2433;335.9131;1133.6008;-0.8489;368.9873;1453.2468
45.0970;243.3564;897.5722;26.3937;335.8774;1133.5245;-0.6722;368.9712;1453.1654
45.2753;243.3263;897.4937;26.5462;335.8402;1133.4432;-0.4916;368.9554;1453.0799
45.4548;243.2952;897.4090;26.7016;335.7999;1133.3616;-0.3090;368.9357;1452.9933
45.6349;243.2634;897.3181;26.8595;335.7554;1133.2812;-0.1306;368.9124;1452.9011
45.8156;243.2325;897.2227;27.0194;335.7066;1133.2051;0.0414;368.8839;1452.8046
45.9963;243.2030;897.1244;27.1878;335.6454;1133.1401;0.1988;368.8429;1452.7025
46.1761;243.1752;897.0236;27.3616;335.5754;1133.0844;0.3370;368.7835;1452.5957
46.3521;243.1489;896.9217;27.5363;335.4998;1133.0330;0.4705;368.6942;1452.4972
46.5214;243.1233;896.8196;27.7109;335.4197;1132.9857;0.5947;368.5871;1452.3991
46.6839;243.0973;896.7158;27.8793;335.3393;1132.9392;0.7217;368.4621;1452.3093
46.8389;243.0700;896.6102;28.0441;335.2536;1132.8957;0.8568;368.3330;1452.2236
46.9871;243.0412;896.5039;28.2011;335.1671;1132.8526;1.0011;368.2080;1452.1376
47.1290;243.0106;896.3961;28.3511;335.0774;1132.8099;1.1443;368.0872;1452.0481
47.2652;242.9794;896.2876;28.4931;334.9856;1132.7670;1.2888;367.9572;1451.9638
47.3959;242.9459;896.1786;28.6304;334.8881;1132.7285;1.4296;367.8236;1451.8786
47.5205;242.9105;896.0683;28.7650;334.7831;1132.6925;1.5668;367.6796;1451.7944
47.6366;242.8717;895.9568;28.8902;334.6763;1132.6483;1.7109;367.5304;1451.7124
47.7504;242.8296;895.8494;29.0082;334.5669;1132.5950;1.8610;367.3724;1451.6352
47.8576;242.7855;895.7423;29.1151;334.4586;1132.5284;2.0214;367.2052;1451.5654
47.9592;242.7305;895.6233;29.2159;334.3465;1132.4514;2.1878;367.0456;1451.4877
