RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-490.1034;320.8992;905.5478;NaN;NaN;NaN;NaN;NaN;NaN
-490.0867;320.9135;905.4922;NaN;NaN;NaN;NaN;NaN;NaN
-490.0700;320.9278;905.4367;NaN;NaN;NaN;NaN;NaN;NaN
-490.0533;320.9421;905.3812;NaN;NaN;NaN;NaN;NaN;NaN
-490.0367;320.9564;905.3256;NaN;NaN;NaN;NaN;NaN;NaN
-490.0200;320.9707;905.2701;NaN;NaN;NaN;NaN;NaN;NaN
-490.0033;320.9850;905.2146;NaN;NaN;NaN;NaN;NaN;NaN
-489.9767;320.9972;905.1661;NaN;NaN;NaN;NaN;NaN;NaN
-489.9499;321.0090;905.1182;NaN;NaN;NaN;NaN;NaN;NaN
-489.9264;321.0208;905.0770;NaN;NaN;NaN;NaN;NaN;NaN
-489.9075;321.0330;905.0382;NaN;NaN;NaN;NaN;NaN;NaN
-489.8883;321.0448;905.0039;NaN;NaN;NaN;NaN;NaN;NaN
-489.8673;321.0568;904.9829;NaN;NaN;NaN;NaN;NaN;NaN
-489.8467;321.0688;904.9718;NaN;NaN;NaN;NaN;NaN;NaN
-489.8236;321.0804;904.9683;NaN;NaN;NaN;NaN;NaN;NaN
-489.7979;321.0910;904.9687;NaN;NaN;NaN;NaN;NaN;NaN
-489.7710;321.1013;904.9686;NaN;NaN;NaN;NaN;NaN;NaN
-489.7468;321.1118;904.9760;NaN;NaN;NaN;NaN;NaN;NaN
-489.7261;321.1233;904.9861;NaN;NaN;NaN;NaN;NaN;NaN
-489.7079;321.1350;904.9961;NaN;NaN;NaN;NaN;NaN;NaN
-489.6935;321.1474;905.0054;NaN;NaN;NaN;NaN;NaN;NaN
-489.6812;321.1592;905.0125;NaN;NaN;NaN;NaN;NaN;NaN
-489.6699;321.1699;905.0106;NaN;NaN;NaN;NaN;NaN;NaN
-489.6552;321.1795;905.0065;NaN;NaN;NaN;NaN;NaN;NaN
-489.6379;321.1875;905.0019;NaN;NaN;NaN;NaN;NaN;NaN
-489.6167;321.1935;904.9932;NaN;NaN;NaN;NaN;NaN;NaN
-489.5907;321.1969;904.9814;NaN;NaN;NaN;NaN;NaN;NaN
-489.5631;321.1991;904.9682;NaN;NaN;NaN;NaN;NaN;NaN
-489.5345;321.1996;904.9533;NaN;NaN;NaN;NaN;NaN;NaN
-489.5036;321.1987;904.9450;NaN;NaN;NaN;NaN;NaN;NaN
-489.4724;321.1968;904.9293;NaN;NaN;NaN;NaN;NaN;NaN
-489.4374;321.1923;904.9135;-127.6754;-766.7056;1379.2813;-468.0070;482.9182;1314.9313
-489.3967;321.1847;904.9034;NaN;NaN;NaN;NaN;NaN;NaN
-489.3480;321.1740;904.8965;NaN;NaN;NaN;NaN;NaN;NaN
-489.3017;321.1630;904.8903;NaN;NaN;NaN;NaN;NaN;NaN
-489.2581;321.1525;904.8848;NaN;NaN;NaN;NaN;NaN;NaN
-489.2151;321.1417;904.8797;NaN;NaN;NaN;NaN;NaN;NaN
-489.1716;321.1301;904.8709;NaN;NaN;NaN;NaN;NaN;NaN
-489.1294;321.1180;904.8597;NaN;NaN;NaN;NaN;NaN;NaN
-489.0891;321.1061;904.8449;NaN;NaN;NaN;NaN;NaN;NaN
-489.0503;321.0941;904.8282;NaN;NaN;NaN;NaN;NaN;NaN
-489.0103;321.0818;904.8146;NaN;NaN;NaN;NaN;NaN;NaN
-488.9733;321.0705;904.7987;NaN;NaN;NaN;NaN;NaN;NaN
-488.9347;321.0580;904.7871;NaN;NaN;NaN;NaN;NaN;NaN
-488.8975;321.0464;904.7772;NaN;NaN;NaN;NaN;NaN;NaN
-488.8633;321.0368;904.7657;NaN;NaN;NaN;NaN;NaN;NaN
-488.8350;321.0293;904.7552;NaN;NaN;NaN;NaN;NaN;NaN
-488.8047;321.0221;904.7471;NaN;NaN;NaN;NaN;NaN;NaN
-488.7730;321.0149;904.7412;NaN;NaN;NaN;NaN;NaN;NaN
-488.7410;321.0078;904.7373;NaN;NaN;NaN;NaN;NaN;NaN
-488.7118;321.0014;904.7409;NaN;NaN;NaN;NaN;NaN;NaN
-488.6836;320.9956;904.7449;NaN;NaN;NaN;NaN;NaN;NaN
-488.6574;320.9914;904.7500;NaN;NaN;NaN;NaN;NaN;NaN
-488.6314;320.9871;904.7599;NaN;NaN;NaN;NaN;NaN;NaN
-488.6091;320.9841;904.7716;NaN;NaN;NaN;NaN;NaN;NaN
-488.5866;320.9808;904.7855;NaN;NaN;NaN;NaN;NaN;NaN
-488.5661;320.9792;904.7994;NaN;NaN;NaN;NaN;NaN;NaN
-488.5457;320.9768;904.8158;NaN;NaN;NaN;NaN;NaN;NaN
-488.5277;320.9751;904.8325;NaN;NaN;NaN;NaN;NaN;NaN
-488.5117;320.9741;904.8476;NaN;NaN;NaN;NaN;NaN;NaN
