RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-397.5498;91.3047;895.6559;-386.3246;253.1510;1046.4795;-385.7654;258.4691;1307.6972
-397.2104;90.7729;895.5916;-386.3364;252.6924;1046.3984;-385.8653;258.1084;1307.5792
-396.8845;90.2463;895.5353;-386.3430;252.2353;1046.3175;-385.9745;257.7382;1307.4721
-396.5519;89.7174;895.4816;-386.3510;251.7793;1046.2466;-386.0833;257.3576;1307.3754
-396.2213;89.1934;895.4272;-386.3638;251.3231;1046.1876;-386.1936;256.9699;1307.2882
-395.9069;88.6761;895.3835;-386.3779;250.8685;1046.1282;-386.3124;256.5779;1307.2101
-395.6106;88.1635;895.3486;-386.3959;250.4173;1046.0724;-386.4441;256.1868;1307.1428
-395.3305;87.6542;895.3360;-386.4199;249.9680;1046.0204;-386.5812;255.7914;1307.0835
-395.0419;87.1393;895.3101;-386.4563;249.5239;1045.9826;-386.7126;255.3914;1307.0321
-394.7669;86.6281;895.2950;-386.4982;249.0818;1045.9421;-386.8542;254.9967;1306.9877
-394.5144;86.1288;895.2957;-386.5466;248.6454;1045.9031;-387.0022;254.6038;1306.9490
-394.2622;85.6246;895.2858;-386.6041;248.2150;1045.8671;-387.1501;254.2127;1306.9145
-394.0305;85.1280;895.2914;-386.6712;247.7893;1045.8351;-387.2977;253.8227;1306.8835
-393.8118;84.6322;895.3016;-386.7447;247.3701;1045.8029;-387.4482;253.4402;1306.8534
-393.6302;84.1496;895.3302;-386.8221;246.9582;1045.7682;-387.6073;253.0690;1306.8249
-393.4546;83.6654;895.3470;-386.9072;246.5503;1045.7352;-387.7575;252.7005;1306.7950
-393.2943;83.1868;895.3667;-386.9975;246.1491;1045.7015;-387.9010;252.3362;1306.7628
-393.1624;82.7157;895.3953;-387.0878;245.7544;1045.6658;-388.0428;251.9784;1306.7311
-393.0422;82.2505;895.4262;-387.1779;245.3672;1045.6308;-388.1837;251.6296;1306.7006
-392.9291;81.7871;895.4518;-387.2691;244.9864;1045.5978;-388.3130;251.2882;1306.6667
-392.8300;81.3249;895.4610;-387.3594;244.6111;1045.5638;-388.4371;250.9590;1306.6316
-392.7737;80.8809;895.4895;-387.4464;244.2429;1045.5212;-388.5659;250.6447;1306.5960
-392.7317;80.4479;895.5154;-387.5324;243.8854;1045.4809;-388.6894;250.3395;1306.5588
-392.6988;80.0159;895.5372;-387.6177;243.5343;1045.4409;-388.8055;250.0453;1306.5191
-392.6942;79.5945;895.5638;-387.7004;243.1904;1045.3972;-388.9218;249.7664;1306.4776
-392.7146;79.1843;895.5846;-387.7832;242.8580;1045.3541;-389.0330;249.4996;1306.4341
-392.7594;78.7910;895.6028;-387.8645;242.5359;1045.3063;-389.1412;249.2480;1306.3881
-392.8152;78.4066;895.6137;-387.9460;242.2266;1045.2598;-389.2419;249.0097;1306.3386
-392.8931;78.0393;895.6283;-388.0271;241.9287;1045.2121;-389.3428;248.7900;1306.2871
-392.9960;77.6877;895.6418;-388.1083;241.6406;1045.1594;-389.4490;248.5925;1306.2316
-393.1209;77.3493;895.6505;-388.1917;241.3651;1045.1032;-389.5572;248.4131;1306.1731
-393.2713;77.0298;895.6515;-388.2754;241.1035;1045.0427;-389.6709;248.2522;1306.1129
-393.4489;76.7317;895.6532;-388.3622;240.8539;1044.9811;-389.7874;248.1060;1306.0517
-393.6386;76.4541;895.6594;-388.4524;240.6190;1044.9212;-389.9062;247.9735;1305.9903
-393.8403;76.1925;895.6631;-388.5456;240.3971;1044.8633;-390.0252;247.8519;1305.9274
-394.0641;75.9460;895.6595;-388.6412;240.1853;1044.8052;-390.1424;247.7404;1305.8635
-394.3044;75.7157;895.6470;-388.7401;239.9858;1044.7467;-390.2590;247.6385;1305.7995
-394.5579;75.5083;895.6335;-388.8431;239.7999;1044.6906;-390.3753;247.5458;1305.7337
-394.8197;75.3226;895.6157;-388.9479;239.6234;1044.6341;-390.4945;247.4616;1305.6670
-395.0814;75.1496;895.5849;-389.0564;239.4577;1044.5825;-390.6123;247.3788;1305.6004
-395.3565;74.9932;895.5454;-389.1654;239.3018;1044.5304;-390.7343;247.2975;1305.5348
-395.6447;74.8537;895.4974;-389.2756;239.1554;1044.4790;-390.8558;247.2119;1305.4715
-395.9323;74.7286;895.4391;-389.3884;239.0136;1044.4283;-390.9690;247.1182;1305.4070
-396.2195;74.6201;895.3679;-389.5008;238.8795;1044.3755;-391.0797;247.0165;1305.3425
-396.5097;74.5228;895.2843;-389.6160;238.7470;1044.3227;-391.1780;246.9004;1305.2766
-396.8003;74.4420;895.1876;-389.7316;238.6171;1044.2676;-391.2682;246.7694;1305.2083
-397.0919;74.3748;895.0771;-389.8446;238.4918;1044.2059;-391.3582;246.6259;1305.1360
-397.3835;74.3204;894.9541;-389.9563;238.3679;1044.1413;-391.4425;246.4663;1305.0610
-397.6679;74.2767;894.8166;-390.0639;238.2457;1044.0725;-391.5258;246.2933;1304.9830
-397.9415;74.2398;894.6643;-390.1663;238.1254;1044.0005;-391.6058;246.1035;1304.9025
-398.2071;74.2097;894.4935;-390.2618;238.0054;1043.9279;-391.6803;245.8940;1304.8230
-398.4693;74.1852;894.3128;-390.3503;237.8855;1043.8537;-391.7470;245.6634;1304.7437
-398.7406;74.1741;894.1349;-390.4310;237.7640;1043.7773;-391.8078;245.4163;1304.6647
-398.9976;74.1667;893.9428;-390.5049;237.6372;1043.7015;-391.8574;245.1523;1304.5868
-399.2557;74.1707;893.7570;-390.5720;237.5080;1043.6266;-391.8986;244.8735;1304.5079
-399.5203;74.1810;893.5647;-390.6307;237.3789;1043.5566;-391.9340;244.5823;1304.4318
-399.7737;74.1946;893.3590;-390.6837;237.2457;1043.4904;-391.9586;244.2770;1304.3570
-400.0184;74.2127;893.1575;-390.7292;237.1132;1043.4277;-391.9793;243.9611;1304.2853
-400.2603;74.2306;892.9538;-390.7664;236.9794;1043.3664;-391.9958;243.6364;1304.2173
-400.4960;74.2464;892.7406;-390.7981;236.8420;1043.3101;-392.0005;243.3021;1304.1504
-400.7274;74.2627;892.5259;-390.8222;236.7024;1043.2525;-391.9983;242.9609;1304.0848
-400.9508;74.2774;892.3072;-390.8414;236.5580;1043.1969;-391.9862;242.6113;1304.0196
-401.1924;74.3037;892.1033;-390.8557;236.4120;1043.1427;-391.9685;242.2577;1303.9541
-401.4233;74.3268;891.8999;-390.8675;236.2614;1043.0879;-391.9447;241.9043;1303.8859
-401.6298;74.3389;891.6796;-390.8736;236.1059;1043.0305;-391.9238;241.5564;1303.8162
-401.8195;74.3450;891.4561;-390.8777;235.9494;1042.9734;-391.9024;241.2117;1303.7447
-402.0033;74.3491;891.2384;-390.8764;235.7916;1042.9137;-391.8876;240.8716;1303.6732
-402.1594;74.3396;891.0052;-390.8714;235.6300;1042.8551;-391.8764;240.5367;1303.6015
-402.3067;74.3266;890.7821;-390.8637;235.4641;1042.7942;-391.8667;240.2050;1303.5292
-402.4429;74.3069;890.5682;-390.8481;235.2932;1042.7291;-391.8634;239.8794;1303.4565
-402.5708;74.2827;890.3589;-390.8228;235.1143;1042.6612;-391.8693;239.5594;1303.3833
-402.6914;74.2538;890.1597;-390.8022;234.9308;1042.6016;-391.8633;239.2368;1303.3088
-402.7984;74.2166;889.9681;-390.7805;234.7402;1042.5445;-391.8514;238.9048;1303.2378
-402.8829;74.1643;889.7759;-390.7555;234.5414;1042.4908;-391.8377;238.5670;1303.1706
-402.9589;74.1070;889.6023;-390.7280;234.3390;1042.4387;-391.8171;238.2213;1303.1110
-402.9826;74.0249;889.4140;-390.6989;234.1263;1042.3897;-391.7950;237.8703;1303.0563
-403.0017;73.9378;889.2434;-390.6615;233.9087;1042.3426;-391.7813;237.5126;1303.0090
-403.0032;73.8395;889.0856;-390.6132;233.6841;1042.2917;-391.7752;237.1478;1302.9682
-402.9741;73.7243;888.9287;-390.5742;233.4456;1042.2511;-391.7513;236.7654;1302.9319
-402.9289;73.5984;888.7809;-390.5397;233.1980;1042.2210;-391.7162;236.3706;1302.8965
-402.8697;73.4560;888.6390;-390.5024;232.9384;1042.1891;-391.6804;235.9673;1302.8639
-402.7766;73.2953;888.4979;-390.4630;232.6668;1042.1561;-391.6467;235.5534;1302.8354
-402.6659;73.1160;888.3627;-390.4210;232.3850;1042.1244;-391.6157;235.1304;1302.8118
-402.5335;72.9169;888.2322;-390.3815;232.0915;1042.0970;-391.5769;234.6917;1302.7908
-402.3753;72.6959;888.1019;-390.3378;231.7847;1042.0664;-391.5466;234.2473;1302.7727
-402.1892;72.4516;887.9784;-390.2868;231.4646;1042.0318;-391.5274;233.8000;1302.7575
-401.9891;72.1948;887.8651;-390.2343;231.1360;1042.0018;-391.5110;233.3478;1302.7442
-401.7778;71.9204;887.7584;-390.1852;230.7877;1041.9772;-391.4956;232.8889;1302.7278
-401.5619;71.6278;887.6690;-390.1306;230.4256;1041.9493;-391.4829;232.4238;1302.7142
-401.3237;71.3070;887.5832;-390.0816;230.0477;1041.9307;-391.4566;231.9442;1302.7008
-401.0713;70.9670;887.5054;-390.0369;229.6565;1041.9245;-391.4218;231.4554;1302.6884
-400.8075;70.6011;887.4390;-389.9858;229.2458;1041.9152;-391.3911;230.9680;1302.6745
-400.5266;70.2092;887.3814;-389.9234;228.8188;1041.8957;-391.3695;230.4788;1302.6656
-400.2433;69.8019;887.3470;-389.8569;228.3790;1041.8820;-391.3538;229.9833;1302.6618
-399.9534;69.3716;887.3301;-389.7948;227.9219;1041.8785;-391.3262;229.4807;1302.6570
-399.6372;68.9086;887.3102;-389.7415;227.4478;1041.8826;-391.2842;228.9631;1302.6544
-399.3131;68.4207;887.3041;-389.6928;226.9564;1041.8845;-391.2411;228.4431;1302.6512
-398.9719;67.9043;887.3080;-389.6425;226.4492;1041.8904;-391.1954;227.9162;1302.6508
-398.6382;67.3717;887.3374;-389.5973;225.9250;1041.8978;-391.1416;227.3813;1302.6528
-398.2938;66.8048;887.3726;-389.5564;225.3822;1041.9051;-391.0817;226.8407;1302.6566
-397.9328;66.2023;887.4114;-389.5232;224.8259;1041.9184;-391.0064;226.2838;1302.6650
-397.5844;65.5785;887.4753;-389.4985;224.2599;1041.9428;-390.9199;225.7191;1302.6734
-397.2275;64.9276;887.5484;-389.4809;223.6734;1041.9614;-390.8250;225.1534;1302.6797
-396.8748;64.2496;887.6466;-389.4773;223.0748;1041.9831;-390.7260;224.5788;1302.6921
-396.5390;63.5534;887.7569;-389.4710;222.4682;1042.0011;-390.6379;224.0008;1302.7103
-396.2067;62.8270;887.8826;-389.4789;221.8499;1042.0225;-390.5434;223.4193;1302.7286
-395.8698;62.0691;888.0218;-389.4959;221.2178;1042.0440;-390.4394;222.8376;1302.7458
-395.5365;61.2836;888.1659;-389.5181;220.5804;1042.0659;-390.3463;222.2593;1302.7695
-395.2259;60.4762;888.3466;-389.5515;219.9362;1042.0899;-390.2537;221.6814;1302.7919
-394.9240;59.6485;888.5349;-389.5831;219.2858;1042.1087;-390.1700;221.1127;1302.8183
-394.6392;58.7941;888.7549;-389.6263;218.6350;1042.1325;-390.0890;220.5475;1302.8497
-394.3635;57.9185;888.9800;-389.6816;217.9806;1042.1580;-390.0073;219.9923;1302.8796
-394.1004;57.0177;889.2306;-389.7371;217.3235;1042.1757;-389.9393;219.4518;1302.9096
-393.8472;56.1007;889.4920;-389.8044;216.6704;1042.1958;-389.8726;218.9278;1302.9357
-393.6133;55.1631;889.7718;-389.8741;216.0088;1042.2027;-389.8178;218.4219;1302.9619
-393.4066;54.2134;890.0708;-389.9457;215.3557;1042.2076;-389.7793;217.9368;1302.9894
-393.1736;53.2506;890.3714;-390.0303;214.7015;1042.2158;-389.7244;217.4695;1303.0068
-392.9530;52.2740;890.6886;-390.1188;214.0501;1042.2194;-389.6816;217.0330;1303.0224
-392.7473;51.2854;891.0185;-390.2127;213.4036;1042.2281;-389.6441;216.6235;1303.0366
-392.5674;50.2928;891.3598;-390.3142;212.7629;1042.2349;-389.6080;216.2351;1303.0502
-392.4244;49.2874;891.7157;-390.4119;212.1280;1042.2343;-389.5820;215.8794;1303.0600
-392.2974;48.2859;892.0935;-390.4984;211.5002;1042.2261;-389.5713;215.5642;1303.0704
-392.1877;47.2703;892.4911;-390.6017;210.8805;1042.2352;-389.5309;215.2603;1303.0787
-392.1235;46.2599;892.8941;-390.7027;210.2657;1042.2395;-389.4884;214.9873;1303.0825
-392.1154;45.2424;893.3293;-390.8008;209.6624;1042.2475;-389.4462;214.7420;1303.0859
-392.0712;44.2416;893.7598;-390.9041;209.0680;1042.2629;-389.3927;214.5202;1303.0877
-392.0552;43.2391;894.2109;-390.9926;208.4873;1042.2697;-389.3596;214.3356;1303.0913
-392.0291;42.2440;894.6560;-391.0876;207.9227;1042.2843;-389.3167;214.1771;1303.0924
-390.1138;46.7503;891.1111;-391.1799;207.3699;1042.2999;-389.2745;214.0461;1303.0930
-388.2559;51.2732;887.5634;-391.2623;206.8331;1042.3128;-389.2391;213.9466;1303.0941
-386.3536;55.7518;884.0204;-391.3451;206.3114;1042.3271;-389.1967;213.8657;1303.0934
-384.4535;60.2376;880.4775;-391.4229;205.8047;1042.3345;-389.1580;213.8083;1303.0910
-382.5691;64.7300;876.8895;-391.4992;205.3154;1042.3416;-389.1195;213.7793;1303.0845
-380.6455;69.2228;873.3209;-391.5809;204.8431;1042.3510;-389.0678;213.7628;1303.0747
-378.6795;73.6897;869.7552;-391.6709;204.3915;1042.3622;-389.0045;213.7566;1303.0612
-376.7081;78.1709;866.1780;-391.7552;203.9665;1042.3620;-388.9572;213.7709;1303.0459
-374.6930;82.6556;862.5947;-391.8406;203.5648;1042.3553;-388.9044;213.7924;1303.0263
-372.6320;87.1414;858.9794;-391.9339;203.1875;1042.3452;-388.8381;213.8118;1303.0025
-370.6211;91.6199;855.3732;-392.0385;202.8377;1042.3321;-388.7539;213.8233;1302.9746
-368.5944;96.1004;851.7636;-392.1532;202.5114;1042.3107;-388.6499;213.8218;1302.9426
-366.5663;100.5685;848.1528;-392.2776;202.2178;1042.2833;-388.5292;213.7997;1302.9086
-366.4407;99.5366;848.5514;-392.4215;201.9574;1042.2524;-388.3763;213.7498;1302.8716
-366.3032;98.4814;848.9784;-392.5902;201.7301;1042.2141;-388.1934;213.6631;1302.8326
-366.2013;97.4579;849.4248;-392.7906;201.5357;1042.1738;-387.9648;213.5374;1302.7887
-366.0973;96.4199;849.9052;-393.0316;201.3769;1042.1341;-387.6866;213.3676;1302.7406
-365.9584;95.3506;850.4532;-393.3194;201.2552;1042.0934;-387.3623;213.1535;1302.6876
-365.8212;94.2624;851.0343;-393.6596;201.1718;1042.0481;-386.9989;212.9056;1302.6300
-365.7088;93.1659;851.6443;-394.0559;201.1309;1042.0029;-386.6093;212.6391;1302.5697
-365.5755;92.0262;852.3186;-394.5196;201.1318;1041.9628;-386.1938;212.3612;1302.5094
-365.4333;90.8416;853.0682;-395.0529;201.1822;1041.9281;-385.7738;212.0860;1302.4525
-365.2732;89.6088;853.9105;-395.6544;201.2766;1041.8963;-385.3659;211.8336;1302.3985
-365.0958;88.3204;854.8491;-396.3283;201.4220;1041.8779;-384.9800;211.6116;1302.3485
-364.9008;86.9717;855.8972;-397.0795;201.6172;1041.8739;-384.6150;211.4153;1302.3014
-364.6974;85.5689;857.0664;-397.9099;201.8503;1041.8834;-384.2805;211.2597;1302.2589
-364.4695;84.0996;858.3534;-398.8212;202.1268;1041.9134;-383.9783;211.1404;1302.2271
-364.2200;82.5609;859.7821;-399.8138;202.4481;1041.9686;-383.7129;211.0727;1302.2062
-363.9335;80.9296;861.3705;-400.8836;202.8152;1042.0528;-383.4898;211.0554;1302.2058
-363.6411;79.2322;863.1064;-402.0233;203.2169;1042.1580;-383.3179;211.1072;1302.2203
-363.3445;77.4692;865.0093;-403.2313;203.6569;1042.2927;-383.1972;211.2217;1302.2586
-363.0548;75.6448;867.0755;-404.4945;204.1349;1042.4554;-383.1389;211.4045;1302.3203
-362.7771;73.7623;869.3209;-405.8167;204.6342;1042.6463;-383.1160;211.6444;1302.3956
-362.5040;71.8127;871.7415;-407.1864;205.1546;1042.8651;-383.1378;211.9415;1302.4824
-362.2366;69.7944;874.3497;-408.6035;205.6871;1043.1151;-383.1827;212.2775;1302.5742
-361.9827;67.7272;877.1227;-410.0615;206.2322;1043.3967;-383.2464;212.6423;1302.6807
-361.7531;65.6150;880.0502;-411.5508;206.7717;1043.6964;-383.3243;213.0418;1302.7951
-361.5566;63.4622;883.1474;-413.0655;207.2963;1044.0149;-383.4151;213.4802;1302.9274
-361.3903;61.2792;886.4154;-414.6003;207.8162;1044.3625;-383.5083;213.9471;1303.0731
-361.2630;59.0649;889.8384;-416.1496;208.3151;1044.7260;-383.5987;214.4413;1303.2262
-361.1882;56.8134;893.4118;-417.7150;208.8066;1045.1110;-383.6838;214.9514;1303.3862
-361.1853;54.5550;897.1353;-419.2895;209.2962;1045.5179;-383.7587;215.4605;1303.5446
-361.2270;52.2572;901.0180;-420.8677;209.7721;1045.9450;-383.8257;215.9636;1303.7090
-361.3154;49.9040;905.0568;-422.4394;210.2155;1046.3810;-383.8776;216.4565;1303.8691
-361.4512;47.5151;909.2631;-424.0162;210.6077;1046.8293;-383.9001;216.9245;1304.0261
-361.6406;45.0719;913.6332;-425.5899;210.9717;1047.2919;-383.9008;217.3575;1304.1855
-361.8820;42.6355;918.1930;-427.1638;211.2912;1047.7653;-383.8705;217.7489;1304.3444
-362.1867;40.1808;922.9223;-428.7305;211.5741;1048.2422;-383.8234;218.1141;1304.5064
-362.5427;37.6866;927.8571;-430.3032;211.8253;1048.7287;-383.7483;218.4428;1304.6563
-362.9533;35.1779;933.0297;-431.8769;212.0389;1049.2268;-383.6637;218.7634;1304.8035
-363.4190;32.6347;938.4202;-433.4621;212.2203;1049.7616;-383.5820;219.1149;1304.9377
-363.9190;29.9840;943.9589;-435.0556;212.3620;1050.3142;-383.4994;219.4858;1305.0627
-364.4764;27.3258;949.7833;-436.6575;212.4678;1050.8881;-383.4213;219.8644;1305.1807
-365.0987;24.6702;955.8782;-438.2528;212.5102;1051.4707;-383.3458;220.2450;1305.2951
-365.7916;22.0724;962.2616;-439.8560;212.4715;1052.0713;-383.2761;220.6486;1305.4047
-366.5579;19.5672;968.9174;-441.4779;212.3646;1052.7034;-383.1921;221.0511;1305.5054
-367.4204;17.1066;975.8871;-443.1160;212.1853;1053.3700;-383.1149;221.4714;1305.6083
-368.3897;14.6629;983.1664;-444.7849;211.9366;1054.0801;-383.0333;221.9170;1305.7068
-369.4662;12.2801;990.7733;-446.4777;211.5831;1054.8336;-382.9674;222.4253;1305.8089
-370.6694;9.9037;998.6894;-448.2020;211.1185;1055.6405;-382.9218;223.0230;1305.9162
-372.0101;7.5318;1006.9275;-449.9589;210.5198;1056.5073;-382.8962;223.7165;1306.0344
-373.5040;5.2082;1015.4941;-451.7486;209.7544;1057.4495;-382.8878;224.5299;1306.1669
-375.1624;2.9040;1024.3733;-453.5716;208.8217;1058.4655;-382.8760;225.4206;1306.3159
-376.9920;0.6534;1033.5723;-455.4202;207.7040;1059.5331;-382.8324;226.2913;1306.4891
-379.0053;-1.5806;1043.1596;-457.3146;206.3603;1060.6998;-382.7698;227.2134;1306.6774
-381.2085;-3.8152;1053.0322;-459.2036;204.7794;1061.9012;-382.7039;228.1121;1306.9174
-383.6027;-5.9681;1063.2221;-461.1328;202.9636;1063.2266;-382.6157;229.0165;1307.1748
-386.1941;-7.9694;1073.6627;-463.1994;200.8508;1064.7642;-382.4791;229.9884;1307.3941
-388.9917;-9.9653;1084.4037;-465.2936;198.4685;1066.3756;-382.3444;230.9013;1307.6655
-391.9829;-11.9379;1095.3967;-467.4969;195.7977;1068.2042;-382.1679;231.8380;1307.9108
-395.1623;-13.8360;1106.6193;-469.6934;192.7897;1070.2312;-381.9813;232.7204;1308.1931
-398.5213;-15.6658;1118.0541;-471.9536;189.4686;1072.4928;-381.7699;233.5903;1308.4798
-402.0670;-17.4619;1129.6553;-474.3293;185.8671;1074.9792;-381.5167;234.3651;1308.7855
-405.7729;-19.1465;1141.4167;-476.8104;181.9717;1077.7241;-381.2293;235.0311;1309.1301
-409.6435;-20.8162;1153.3077;-479.3882;177.7949;1080.7383;-380.9157;235.5978;1309.5214
-413.6491;-22.3968;1165.3293;-482.0853;173.3391;1084.0650;-380.5717;236.0845;1309.9478
-417.7567;-23.9009;1177.4713;-484.9141;168.6053;1087.7188;-380.2256;236.5642;1310.3989
-421.9795;-25.2626;1189.6868;-487.8559;163.6503;1091.7606;-379.8569;236.9931;1310.8406
-426.2660;-26.5419;1201.9818;-490.9694;158.4913;1096.2518;-379.4644;237.4316;1311.2547
-430.6145;-27.8494;1214.2895;-494.1989;153.1273;1101.1417;-379.0765;237.8612;1311.6686
-435.0048;-29.3178;1226.6513;-497.4374;147.6481;1106.3609;-378.7272;238.1959;1312.1613
-439.4174;-30.8190;1239.0152;-500.7879;142.0392;1112.0417;-378.3753;238.5061;1312.6940
-443.8388;-32.3374;1251.3161;-504.1544;136.3424;1118.0876;-378.0520;238.7348;1313.3124
-448.2543;-33.9031;1263.6180;-507.6173;130.6270;1124.5340;-377.7375;238.9477;1313.9684
-452.6555;-35.5303;1275.9026;-511.1027;124.9051;1131.3596;-377.4420;239.0669;1314.6996
-457.0191;-37.1853;1288.2006;-514.5334;119.1792;1138.5886;-377.1886;239.1601;1315.4922
-461.3437;-38.8954;1300.4794;-517.9038;113.4965;1146.1964;-376.9732;239.2212;1316.3387
-465.6020;-40.6155;1312.7473;-521.2172;107.9004;1154.1747;-376.7857;239.1895;1317.2478
-469.7929;-42.4118;1324.9803;-524.4092;102.4056;1162.4892;-376.6358;239.0831;1318.2022
-473.9228;-44.2859;1337.1605;-527.4616;97.0473;1171.1147;-376.5028;238.8431;1319.2744
-477.9732;-46.2062;1349.3169;-530.3413;91.8277;1179.9691;-376.4005;238.4782;1320.4686
-481.9445;-48.1961;1361.4113;-533.0401;86.7775;1189.0551;-376.3167;238.0018;1321.8298
-485.8153;-50.2202;1373.4564;-535.5384;81.9043;1198.3381;-376.2468;237.4329;1323.3350
-489.5763;-52.2794;1385.4143;-537.8241;77.2137;1207.7967;-376.1767;236.7928;1324.9467
-493.2230;-54.3852;1397.2935;-539.8515;72.6990;1217.4237;-376.1149;236.1706;1326.5896
-496.7432;-56.5087;1409.1280;-541.6207;68.3606;1227.1546;-376.0583;235.5186;1328.3043
-500.1394;-58.6656;1420.8444;-543.1286;64.1939;1236.9496;-375.9967;234.8215;1330.1334
-503.4042;-60.8604;1432.4276;-544.3649;60.1981;1246.7988;-375.9331;234.1130;1332.0054
-506.5373;-63.0937;1443.8558;-545.3470;56.3876;1256.6760;-375.8640;233.3630;1333.9788
-509.5466;-65.3813;1455.1276;-546.0728;52.7510;1266.5502;-375.7649;232.5478;1335.9906
-512.4392;-67.7162;1466.2265;-546.5229;49.2723;1276.3987;-375.6632;231.7327;1338.0457
-515.2278;-70.1002;1477.1347;-546.7270;45.9464;1286.2076;-375.5353;230.8535;1340.1605
-517.9184;-72.5327;1487.8461;-546.6758;42.7607;1295.9786;-375.3870;229.9469;1342.2950
-520.5221;-75.0131;1498.3569;-546.3901;39.7027;1305.6918;-375.2220;228.9826;1344.4797
-523.0403;-77.5361;1508.6448;-545.8469;36.7414;1315.3232;-375.0419;227.9764;1346.6559
-525.4769;-80.0934;1518.7104;-545.0725;33.8798;1324.8708;-374.8514;226.9024;1348.8619
-527.8441;-82.6826;1528.5568;-544.0656;31.1034;1334.3172;-374.6511;225.7422;1351.0863
-530.1470;-85.2965;1538.1731;-542.8579;28.4088;1343.6599;-374.4553;224.4924;1353.3723
-532.3945;-87.9242;1547.5699;-541.4626;25.7954;1352.9170;-374.2588;223.1537;1355.6953
-534.5885;-90.5642;1556.7456;-539.8871;23.2552;1362.0904;-374.0901;221.7664;1358.0008
-536.7280;-93.2067;1565.6835;-538.1480;20.7796;1371.1952;-373.9622;220.3049;1360.3262
-538.7992;-95.8409;1574.4220;-536.2476;18.3382;1380.1700;-373.8152;218.7665;1362.6847
-540.7975;-98.4583;1582.9123;-534.2160;15.9285;1389.0276;-373.6863;217.1692;1365.0999
-542.6840;-101.0321;1591.1814;-532.0698;13.5270;1397.7481;-373.5407;215.4724;1367.6067
-544.4384;-103.5587;1599.2425;-529.8316;11.1434;1406.3146;-373.3794;213.6943;1370.2567
-546.0414;-106.0297;1607.0956;-527.5161;8.7716;1414.7241;-373.2238;211.8525;1373.0148
-547.4689;-108.4314;1614.7537;-525.1327;6.4127;1422.9748;-373.0834;209.9591;1375.8644
-548.7178;-110.7730;1622.2301;-522.6916;4.0631;1431.0924;-372.9660;208.0224;1378.7679
