LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-3.5348;192.8544;852.8492;-28.0421;276.8563;1045.7261;-37.5153;282.5706;1311.6380
-3.5649;192.6617;852.8284;-27.9901;276.6134;1045.7360;-37.4459;282.2381;1311.6635
-3.5949;192.4690;852.8077;-27.9382;276.3706;1045.7459;-37.3765;281.9057;1311.6890
-3.6250;192.2763;852.7869;-27.8862;276.1277;1045.7558;-37.3072;281.5733;1311.7145
-3.6550;192.0836;852.7661;-27.8343;275.8848;1045.7657;-37.2378;281.2408;1311.7400
-3.6851;191.8909;852.7453;-27.7824;275.6420;1045.7756;-37.1684;280.9084;1311.7655
-3.7151;191.6982;852.7245;-27.7304;275.3991;1045.7856;-37.0990;280.5760;1311.7910
-3.7464;191.4985;852.7049;-27.6772;275.1545;1045.7949;-37.0205;280.2762;1311.8223
-3.7708;191.2868;852.6944;-27.6234;274.9033;1045.8058;-36.9476;279.9747;1311.8416
-3.7983;191.0602;852.6927;-27.5698;274.6461;1045.8166;-36.8683;279.6868;1311.8647
-3.8374;190.8139;852.6920;-27.5168;274.3843;1045.8291;-36.7858;279.4049;1311.8891
-3.8849;190.5496;852.6915;-27.4594;274.1192;1045.8475;-36.7080;279.1365;1311.9153
-3.9272;190.2742;852.6994;-27.4034;273.8533;1045.8712;-36.6321;278.8780;1311.9399
-3.9576;189.9918;852.7165;-27.3477;273.5843;1045.8971;-36.5584;278.6265;1311.9615
-3.9995;189.6921;852.7345;-27.2919;273.3107;1045.9196;-36.4786;278.3888;1311.9886
-4.0390;189.3851;852.7560;-27.2369;273.0327;1045.9386;-36.4094;278.1541;1312.0074
-4.1007;189.0567;852.7675;-27.1848;272.7547;1045.9564;-36.3406;277.9320;1312.0263
-4.1449;188.7296;852.7958;-27.1351;272.4794;1045.9762;-36.2736;277.7233;1312.0449
-4.1938;188.3920;852.8274;-27.0890;272.2004;1045.9907;-36.2057;277.5204;1312.0637
-4.2610;188.0439;852.8615;-27.0449;271.9207;1046.0071;-36.1448;277.3236;1312.0798
-4.3262;187.6913;852.8972;-27.0029;271.6426;1046.0239;-36.0943;277.1287;1312.0912
