RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-528.6727;291.8624;919.7137;-479.5301;382.2065;1142.3177;186.8315;136.7320;1845.3195
-528.5401;292.1170;919.6036;-479.4691;382.2178;1142.2855;186.7080;136.7837;1845.4692
-528.4076;292.3716;919.4936;-479.4081;382.2291;1142.2533;186.5846;136.8353;1845.6189
-528.2750;292.6261;919.3835;-479.3471;382.2404;1142.2211;186.4612;136.8870;1845.7686
-528.1424;292.8807;919.2735;-479.2861;382.2517;1142.1889;186.3377;136.9386;1845.9183
-528.0098;293.1353;919.1634;-479.2251;382.2630;1142.1567;186.2143;136.9903;1846.0679
-527.8772;293.3899;919.0534;-479.1641;382.2743;1142.1245;186.0909;137.0420;1846.2176
-527.7540;293.6329;918.9403;-479.1079;382.2894;1142.0865;185.9624;137.1318;1846.3746
-527.6450;293.8543;918.8330;-479.0563;382.2970;1142.0435;185.8433;137.2498;1846.5251
-527.5487;294.0553;918.7306;-479.0097;382.2981;1141.9933;185.7461;137.3839;1846.6502
-527.4677;294.2323;918.6335;-478.9677;382.2954;1141.9371;185.6565;137.5202;1846.7598
-527.4010;294.3871;918.5406;-478.9292;382.2914;1141.8739;185.6009;137.6727;1846.8351
-527.3488;294.5195;918.4533;-478.8961;382.2876;1141.8030;185.5392;137.8460;1846.9102
-527.3123;294.6276;918.3691;-478.8654;382.2897;1141.7285;185.4706;138.0494;1846.9948
-527.2873;294.7156;918.2866;-478.8382;382.3000;1141.6520;185.3665;138.2452;1847.0999
-527.2752;294.7835;918.2074;-478.8158;382.3192;1141.5731;185.2456;138.4110;1847.1989
-527.2790;294.8262;918.1364;-478.7975;382.3479;1141.4910;185.1443;138.6114;1847.2856
-527.2938;294.8491;918.0700;-478.7824;382.3870;1141.4070;185.0416;138.7924;1847.3582
-527.3180;294.8540;918.0107;-478.7721;382.4354;1141.3212;184.9444;138.9442;1847.4057
-527.3517;294.8410;917.9621;-478.7665;382.4928;1141.2359;184.8547;139.0548;1847.4252
-527.3938;294.8115;917.9239;-478.7664;382.5585;1141.1529;184.7717;139.1090;1847.4139
-527.4390;294.7723;917.8920;-478.7711;382.6315;1141.0729;184.6948;139.0941;1847.3689
-527.4901;294.7220;917.8698;-478.7798;382.7114;1140.9971;184.6213;139.0265;1847.3008
-527.5440;294.6641;917.8564;-478.7931;382.7962;1140.9262;184.5348;138.8954;1847.2212
-527.5999;294.5998;917.8517;-478.8126;382.8830;1140.8607;184.4480;138.7139;1847.1235
-527.6548;294.5331;917.8521;-478.8355;382.9716;1140.8035;184.3594;138.4957;1847.0190
-527.7074;294.4662;917.8587;-478.8636;383.0568;1140.7537;184.2813;138.2500;1846.8979
-527.7588;294.3981;917.8710;-478.8969;383.1344;1140.7106;184.2111;137.9347;1846.7486
