LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;-8.1313;320.1889;1167.4725;433.7410;25.9085;654.4675
NaN;NaN;NaN;-8.1901;320.2617;1167.4250;433.6584;26.0670;654.3809
NaN;NaN;NaN;-8.2490;320.3345;1167.3774;433.5758;26.2256;654.2943
NaN;NaN;NaN;-8.3078;320.4073;1167.3298;433.4932;26.3841;654.2076
NaN;NaN;NaN;-8.3667;320.4801;1167.2822;433.4106;26.5427;654.1210
NaN;NaN;NaN;-8.4255;320.5528;1167.2346;433.3280;26.7012;654.0344
NaN;NaN;NaN;-8.4844;320.6256;1167.1871;433.2454;26.8597;653.9477
NaN;NaN;NaN;-8.5407;320.6987;1167.1407;433.1919;27.0722;653.9005
NaN;NaN;NaN;-8.5929;320.7728;1167.0972;433.1236;27.2610;653.8121
NaN;NaN;NaN;-8.6399;320.8481;1167.0566;433.0534;27.4405;653.6955
NaN;NaN;NaN;-8.6813;320.9246;1167.0185;433.0023;27.6518;653.5847
NaN;NaN;NaN;-8.7176;321.0030;1166.9818;432.9250;27.8514;653.4260
NaN;NaN;NaN;-8.7485;321.0845;1166.9470;432.8294;28.0424;653.2329
NaN;NaN;NaN;-8.7754;321.1702;1166.9135;432.7504;28.2456;653.0592
NaN;NaN;NaN;-8.7986;321.2616;1166.8814;432.7126;28.4700;652.9320
NaN;NaN;NaN;-8.8183;321.3594;1166.8502;432.6821;28.7016;652.8054
-84.4758;-454.8308;1517.9511;-8.8343;321.4633;1166.8177;432.6574;28.9462;652.6803
NaN;NaN;NaN;-8.8468;321.5739;1166.7829;432.6338;29.1829;652.5439
NaN;NaN;NaN;-8.8554;321.6908;1166.7450;432.6126;29.4163;652.3945
NaN;NaN;NaN;-8.8597;321.8146;1166.7038;432.6271;29.6882;652.2725
NaN;NaN;NaN;-8.8616;321.9458;1166.6581;432.6561;29.9595;652.1549
NaN;NaN;NaN;-8.8609;322.0838;1166.6086;432.6565;30.2021;651.9926
NaN;NaN;NaN;-8.8594;322.2280;1166.5541;432.6810;30.4786;651.8687
NaN;NaN;NaN;-8.8580;322.3793;1166.4958;432.7366;30.7803;651.7811
NaN;NaN;NaN;-8.8564;322.5360;1166.4338;432.8023;31.1006;651.6974
NaN;NaN;NaN;-8.8548;322.6977;1166.3691;432.8926;31.4531;651.6315
NaN;NaN;NaN;-8.8527;322.8628;1166.3023;433.0059;31.8540;651.5739
NaN;NaN;NaN;-8.8521;323.0315;1166.2334;433.0847;32.2417;651.4632
NaN;NaN;NaN;-8.8529;323.2027;1166.1636;433.1714;32.6413;651.3634
NaN;NaN;NaN;-8.8550;323.3769;1166.0947;433.2535;33.0448;651.2599
NaN;NaN;NaN;-8.8578;323.5566;1166.0293;433.3219;33.4631;651.1423
NaN;NaN;NaN;-8.8624;323.7428;1165.9683;433.3834;33.8858;651.0223
NaN;NaN;NaN;-8.8701;323.9346;1165.9099;433.3897;34.2624;650.8336
NaN;NaN;NaN;-8.8812;324.1322;1165.8539;433.3894;34.6460;650.6541
NaN;NaN;NaN;-8.8941;324.3347;1165.7981;433.4007;35.0614;650.5093
NaN;NaN;NaN;-8.9076;324.5432;1165.7425;433.3773;35.4613;650.3217
NaN;NaN;NaN;-8.9206;324.7575;1165.6877;433.3024;35.8333;650.0729
NaN;NaN;NaN;-8.9359;324.9769;1165.6316;433.2211;36.2111;649.8361
NaN;NaN;NaN;-8.9538;325.2004;1165.5752;433.1706;36.6286;649.6466
NaN;NaN;NaN;-8.9747;325.4281;1165.5198;433.0998;37.0267;649.4534
NaN;NaN;NaN;-8.9973;325.6585;1165.4646;433.0142;37.4277;649.2466
NaN;NaN;NaN;-9.0229;325.8923;1165.4106;432.9103;37.8253;649.0221
NaN;NaN;NaN;-9.0516;326.1283;1165.3565;432.7819;38.1953;648.7580
NaN;NaN;NaN;-9.0851;326.3640;1165.3009;432.6329;38.5354;648.4781
NaN;NaN;NaN;-9.1231;326.5972;1165.2410;432.4973;38.8949;648.2240
NaN;NaN;NaN;-9.1641;326.8281;1165.1799;432.3867;39.2924;648.0177
NaN;NaN;NaN;-9.2063;327.0558;1165.1179;432.2531;39.6795;647.7761
NaN;NaN;NaN;-9.2512;327.2827;1165.0564;432.1553;40.1014;647.5795
NaN;NaN;NaN;-9.2996;327.5078;1164.9948;432.0888;40.5255;647.4243
NaN;NaN;NaN;-9.3534;327.7306;1164.9306;432.0601;40.9586;647.3282
NaN;NaN;NaN;-9.4098;327.9528;1164.8664;431.9979;41.3464;647.1970
NaN;NaN;NaN;-9.4676;328.1744;1164.8001;431.8697;41.6620;646.9968
NaN;NaN;NaN;-9.5270;328.3980;1164.7318;431.7290;41.9429;646.7708
NaN;NaN;NaN;-9.5879;328.6241;1164.6610;404.8614;22.3680;714.3322
NaN;NaN;NaN;-9.6495;328.8528;1164.5888;378.2390;3.6429;784.4169
NaN;NaN;NaN;-9.7109;329.0834;1164.5151;351.6638;-15.0537;854.5830
NaN;NaN;NaN;-9.7711;329.3160;1164.4404;325.1270;-33.7540;924.7534
NaN;NaN;NaN;-9.8307;329.5528;1164.3674;298.5885;-52.5089;994.8645
NaN;NaN;NaN;-9.8906;329.7949;1164.2964;272.0535;-71.3061;1064.9448
NaN;NaN;NaN;-9.9516;330.0420;1164.2258;245.5321;-90.1492;1134.9909
NaN;NaN;NaN;-10.0122;330.2907;1164.1551;219.0012;-109.0572;1204.9540
NaN;NaN;NaN;-10.0716;330.5402;1164.0862;192.4812;-127.9871;1274.8724
NaN;NaN;NaN;-10.1279;330.7919;1164.0212;165.9568;-146.9260;1344.7569
NaN;NaN;NaN;-10.1828;331.0465;1163.9601;139.4698;-165.8434;1414.6643
NaN;NaN;NaN;-10.2371;331.3047;1163.9022;113.0129;-184.7649;1484.5634
NaN;NaN;NaN;-10.2911;331.5633;1163.8452;86.5947;-203.6915;1554.4532
NaN;NaN;NaN;-10.3432;331.8225;1163.7918;86.9496;-202.7626;1556.5825
NaN;NaN;NaN;-10.3928;332.0818;1163.7416;87.0923;-202.6926;1556.1945
NaN;NaN;NaN;-10.4411;332.3444;1163.6959;87.2197;-202.6464;1555.7454
NaN;NaN;NaN;-10.4882;332.6094;1163.6527;87.3358;-202.5908;1555.3067
NaN;NaN;NaN;-10.5339;332.8759;1163.6105;87.4456;-202.5201;1554.8849
NaN;NaN;NaN;-10.5769;333.1430;1163.5693;87.5656;-202.4193;1554.4960
NaN;NaN;NaN;-10.6168;333.4113;1163.5310;87.6894;-202.2677;1554.1596
NaN;NaN;NaN;-10.6548;333.6822;1163.4964;87.8134;-202.0701;1553.8836
NaN;NaN;NaN;-10.6906;333.9575;1163.4666;87.9325;-201.8335;1553.6656
NaN;NaN;NaN;-10.7264;334.2365;1163.4407;88.0383;-201.5813;1553.4789
NaN;NaN;NaN;-10.7617;334.5168;1163.4178;88.1510;-201.3292;1553.3044
NaN;NaN;NaN;-10.7959;334.7983;1163.3988;88.2620;-201.0598;1553.1650
NaN;NaN;NaN;-10.8275;335.0803;1163.3856;88.3590;-200.7570;1553.0797
NaN;NaN;NaN;-10.8513;335.3622;1163.3792;88.4626;-200.3933;1553.0772
NaN;NaN;NaN;-10.8702;335.6456;1163.3776;88.5630;-199.9955;1553.1269
NaN;NaN;NaN;-10.8867;335.9280;1163.3793;88.6637;-199.5802;1553.2127
NaN;NaN;NaN;-10.9015;336.2105;1163.3863;88.7485;-199.1623;1553.3092
NaN;NaN;NaN;-10.9149;336.4938;1163.3987;88.8203;-198.7364;1553.4257
NaN;NaN;NaN;-10.9260;336.7794;1163.4171;88.8827;-198.3046;1553.5664
NaN;NaN;NaN;-10.9340;337.0668;1163.4388;88.9424;-197.8622;1553.7386
NaN;NaN;NaN;-10.9402;337.3565;1163.4624;88.9904;-197.4232;1553.9181
NaN;NaN;NaN;-10.9467;337.6470;1163.4869;89.0194;-196.9960;1554.0842
NaN;NaN;NaN;-10.9531;337.9374;1163.5104;89.0456;-196.5772;1554.2460
NaN;NaN;NaN;-10.9578;338.2284;1163.5340;89.0647;-196.1393;1554.4345
NaN;NaN;NaN;-10.9595;338.5192;1163.5577;89.0801;-195.6660;1554.6693
NaN;NaN;NaN;-10.9608;338.8116;1163.5799;89.0869;-195.1992;1554.8899
NaN;NaN;NaN;-10.9700;339.1060;1163.5977;89.0672;-194.7836;1555.0478
NaN;NaN;NaN;-10.9864;339.4023;1163.6120;NaN;NaN;NaN
NaN;NaN;NaN;-11.0063;339.7011;1163.6236;NaN;NaN;NaN
NaN;NaN;NaN;-11.0264;340.0010;1163.6341;NaN;NaN;NaN
NaN;NaN;NaN;-11.0453;340.3006;1163.6438;NaN;NaN;NaN
NaN;NaN;NaN;-11.0668;340.5991;1163.6501;NaN;NaN;NaN
NaN;NaN;NaN;-11.0922;340.8963;1163.6535;NaN;NaN;NaN
NaN;NaN;NaN;-11.1205;341.1908;1163.6552;NaN;NaN;NaN
NaN;NaN;NaN;-11.1492;341.4835;1163.6547;NaN;NaN;NaN
NaN;NaN;NaN;-11.1767;341.7745;1163.6533;NaN;NaN;NaN
NaN;NaN;NaN;-11.2053;342.0659;1163.6514;NaN;NaN;NaN
NaN;NaN;NaN;-11.2385;342.3597;1163.6479;NaN;NaN;NaN
NaN;NaN;NaN;-11.2755;342.6554;1163.6432;NaN;NaN;NaN
NaN;NaN;NaN;-11.3130;342.9523;1163.6374;NaN;NaN;NaN
NaN;NaN;NaN;-11.3476;343.2488;1163.6327;88.9524;-188.9684;1557.2721
NaN;NaN;NaN;-11.3808;343.5422;1163.6294;88.9713;-188.5105;1557.4729
NaN;NaN;NaN;-11.4158;343.8323;1163.6249;88.9823;-188.0770;1557.6491
-39.2678;322.8515;1357.5283;-11.4534;344.1191;1163.6198;89.0058;-187.6855;1557.7927
-39.1546;323.4170;1357.9106;-11.4929;344.4002;1163.6155;88.9860;-187.2868;1557.9513
-39.2402;323.7762;1358.2037;-11.5439;344.6781;1163.6111;88.9328;-186.9626;1558.0327
-39.4228;324.0111;1358.4253;-11.6018;344.9521;1163.6092;88.8512;-186.6915;1558.0593
-39.6639;324.1778;1358.6066;-11.6659;345.2200;1163.6110;88.7733;-186.4439;1558.0703
-39.9487;324.3014;1358.7575;-11.7358;345.4812;1163.6166;88.6977;-186.2326;1558.0485
-40.2665;324.3909;1358.8775;-11.8108;345.7327;1163.6265;NaN;NaN;NaN
-40.6064;324.4597;1358.9789;-11.8895;345.9722;1163.6417;NaN;NaN;NaN
-40.9600;324.5191;1359.0702;-11.9727;346.1992;1163.6635;NaN;NaN;NaN
-41.3183;324.5798;1359.1679;-12.0614;346.4139;1163.6926;NaN;NaN;NaN
-41.6841;324.6370;1359.2642;-12.1566;346.6146;1163.7263;NaN;NaN;NaN
-42.0521;324.6926;1359.3572;-12.2595;346.8029;1163.7643;NaN;NaN;NaN
-42.4198;324.7462;1359.4373;-12.3690;346.9796;1163.8071;NaN;NaN;NaN
-42.7777;324.8086;1359.5153;-12.4853;347.1446;1163.8537;NaN;NaN;NaN
-43.1524;324.8741;1359.6099;-12.6079;347.2998;1163.9042;NaN;NaN;NaN
-43.4404;324.9796;1359.6949;-12.7260;347.4427;1163.9613;NaN;NaN;NaN
-43.7098;325.1099;1359.7748;-12.8454;347.5734;1164.0215;NaN;NaN;NaN
-43.9694;325.2528;1359.8452;-12.9682;347.6924;1164.0823;NaN;NaN;NaN
-44.2235;325.4002;1359.9116;-13.0966;347.7999;1164.1435;NaN;NaN;NaN
-44.4697;325.5618;1359.9892;-13.2311;347.8972;1164.2037;NaN;NaN;NaN
-44.6943;325.7385;1360.0653;-13.3715;347.9852;1164.2613;NaN;NaN;NaN
-44.8994;325.9259;1360.1411;-13.5174;348.0649;1164.3159;NaN;NaN;NaN
NaN;NaN;NaN;-13.6694;348.1380;1164.3682;NaN;NaN;NaN
NaN;NaN;NaN;-13.8277;348.2073;1164.4195;NaN;NaN;NaN
NaN;NaN;NaN;-13.9922;348.2729;1164.4695;NaN;NaN;NaN
NaN;NaN;NaN;-14.1637;348.3355;1164.5179;NaN;NaN;NaN
NaN;NaN;NaN;-14.3407;348.3957;1164.5653;NaN;NaN;NaN
NaN;NaN;NaN;-14.5244;348.4546;1164.6117;NaN;NaN;NaN
NaN;NaN;NaN;-14.7155;348.5137;1164.6577;NaN;NaN;NaN
NaN;NaN;NaN;-14.9127;348.5752;1164.7037;NaN;NaN;NaN
NaN;NaN;NaN;-15.1146;348.6414;1164.7518;NaN;NaN;NaN
NaN;NaN;NaN;-15.3210;348.7138;1164.8010;NaN;NaN;NaN
NaN;NaN;NaN;-15.5291;348.7913;1164.8512;NaN;NaN;NaN
NaN;NaN;NaN;-15.7390;348.8751;1164.9045;NaN;NaN;NaN
