LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-7.8256;182.0777;857.4551;-24.2522;268.2946;1049.3017;-36.0075;275.7264;1315.9641
-7.6652;182.1716;857.4827;-24.1613;268.3332;1049.3731;-35.9623;275.6197;1316.0250
-7.4915;182.2607;857.5096;-24.0681;268.3521;1049.4339;-35.9160;275.5306;1316.0858
-7.3043;182.3438;857.5395;-23.9796;268.3693;1049.4942;-35.8604;275.4611;1316.1494
-7.1069;182.4198;857.5716;-23.8873;268.3773;1049.5541;-35.8032;275.4142;1316.2143
-6.8979;182.4886;857.6050;-23.7869;268.3938;1049.6335;-35.7573;275.3819;1316.2710
-6.6763;182.5510;857.6439;-23.6845;268.4064;1049.7121;-35.7125;275.3626;1316.3250
-6.4427;182.6086;857.6876;-23.5848;268.4155;1049.7855;-35.6538;275.3688;1316.3772
-6.2018;182.6595;857.7347;-23.4769;268.4278;1049.8658;-35.5994;275.3888;1316.4258
-5.9527;182.7047;857.7854;-23.3626;268.4357;1049.9414;-35.5369;275.4235;1316.4792
-5.6980;182.7422;857.8390;-23.2374;268.4515;1050.0287;-35.4767;275.4590;1316.5305
-5.4367;182.7762;857.8984;-23.1041;268.4610;1050.1112;-35.4191;275.4942;1316.5848
-5.1716;182.8044;857.9638;-22.9603;268.4894;1050.2155;-35.3566;275.5316;1316.6450
-4.9021;182.8286;858.0373;-22.8134;268.5069;1050.3048;-35.2847;275.5655;1316.7114
-4.6267;182.8488;858.1183;-22.6525;268.5202;1050.3975;-35.2187;275.5843;1316.7811
-4.3486;182.8629;858.2076;-22.4941;268.5361;1050.4856;-35.1397;275.6009;1316.8574
-4.0672;182.8709;858.3027;-22.3236;268.5619;1050.5884;-35.0640;275.6089;1316.9370
-3.7826;182.8723;858.4003;-22.1433;268.5930;1050.6971;-34.9930;275.6047;1317.0159
-3.4956;182.8680;858.5034;-21.9623;268.6129;1050.7875;-34.9128;275.5979;1317.1013
-3.2093;182.8590;858.6083;-21.7747;268.6379;1050.8797;-34.8284;275.5951;1317.1857
-2.9225;182.8448;858.7135;-21.5838;268.6408;1050.9444;-34.7459;275.5831;1317.2690
-2.6293;182.8274;858.8194;-21.3800;268.6712;1051.0405;-34.6624;275.5802;1317.3520
-2.3309;182.8067;858.9219;-21.1718;268.7102;1051.1424;-34.5702;275.5925;1317.4327
-2.0284;182.7838;859.0234;-20.9654;268.7296;1051.2174;-34.4337;275.6258;1317.5238
-1.7267;182.7567;859.1201;-20.7568;268.7747;1051.3112;-34.2845;275.6821;1317.6042
-1.4261;182.7276;859.2131;-20.5568;268.7997;1051.3703;-34.1218;275.7594;1317.6763
-1.1216;182.6975;859.3011;-20.3519;268.8335;1051.4323;-33.9522;275.8579;1317.7407
-0.8190;182.6648;859.3830;-20.1485;268.8685;1051.4861;-33.7684;275.9818;1317.8035
-0.5156;182.6319;859.4540;-19.9303;268.9105;1051.5521;-33.6049;276.1035;1317.8447
-0.2064;182.6017;859.5167;-19.7107;268.9414;1051.6016;-33.4353;276.2395;1317.8807
0.0887;182.5724;859.5735;-19.4946;268.9686;1051.6397;-33.2561;276.3879;1317.9113
0.3831;182.5485;859.6240;-19.2803;268.9885;1051.6668;-33.0803;276.5357;1317.9295
0.6974;182.5383;859.6749;-19.0648;269.0056;1051.6904;-32.9209;276.6457;1317.9486
1.0077;182.5341;859.7206;-18.8467;269.0438;1051.7355;-32.7647;276.7552;1317.9637
1.3131;182.5382;859.7612;-18.6374;269.0659;1051.7576;-32.6171;276.8404;1317.9657
1.6074;182.5493;859.7983;-18.4299;269.0858;1051.7779;-32.4812;276.8984;1317.9602
1.8968;182.5719;859.8339;-18.2273;269.1002;1051.7897;-32.3821;276.9368;1317.9464
2.1826;182.6053;859.8649;-18.0265;269.1051;1051.7958;-32.2869;276.9525;1317.9466
2.4653;182.6494;859.8894;-17.8221;269.1286;1051.8280;-32.2053;276.9348;1317.9482
2.7389;182.7045;859.9111;-17.6277;269.1394;1051.8472;-32.1623;276.8811;1317.9417
3.0039;182.7722;859.9319;-17.4379;269.1621;1051.8816;-32.1366;276.7909;1317.9301
3.2563;182.8501;859.9520;-17.2603;269.1830;1051.9133;-32.1115;276.6748;1317.9291
3.4927;182.9380;859.9723;-17.0932;269.2079;1051.9504;-32.0997;276.5239;1317.9279
3.7366;183.0416;859.9924;-16.9334;269.2331;1051.9924;-32.0979;276.3477;1317.9355
3.9739;183.1567;860.0121;-16.7852;269.2636;1052.0395;-32.1024;276.1526;1317.9498
4.1862;183.2744;860.0261;-16.6497;269.3018;1052.0936;-32.0839;275.9915;1317.9753
4.3895;183.3992;860.0388;-16.5278;269.3435;1052.1478;-32.0699;275.8227;1318.0069
4.5826;183.5296;860.0509;-16.4207;269.3830;1052.1943;-32.0536;275.6603;1318.0496
4.7689;183.6686;860.0652;-16.3291;269.4248;1052.2356;-32.0406;275.5082;1318.0978
4.9468;183.8127;860.0775;-16.2461;269.4903;1052.2974;-32.0486;275.3556;1318.1311
5.1162;183.9618;860.0909;-16.1765;269.5646;1052.3578;-32.0672;275.2220;1318.1529
5.2776;184.1170;860.1066;-16.1222;269.6323;1052.3991;-32.0886;275.1194;1318.1726
5.4328;184.2780;860.1205;-16.0781;269.7076;1052.4342;-32.0739;275.0687;1318.2091
5.5838;184.4466;860.1362;-16.0494;269.7853;1052.4515;-32.0481;275.0671;1318.2479
5.7304;184.6227;860.1524;-16.0269;269.8932;1052.4850;-32.0138;275.1172;1318.2887
5.8696;184.8056;860.1671;-16.0122;270.0130;1052.5136;-31.9787;275.2130;1318.3247
6.0001;184.9950;860.1806;-16.0071;270.1467;1052.5362;-31.9396;275.3515;1318.3555
6.1136;185.1892;860.1916;-16.0033;270.3009;1052.5665;-31.9090;275.5268;1318.3778
6.2155;185.3920;860.2018;-16.0072;270.4684;1052.5907;-31.8854;275.7227;1318.3911
6.3087;185.6061;860.2171;-16.0170;270.6472;1052.6073;-31.8574;275.9396;1318.4035
6.3974;185.8329;860.2356;-16.0375;270.8276;1052.6063;-31.8218;276.1748;1318.4166
6.4726;186.0676;860.2505;-16.0542;271.0349;1052.6211;-31.7823;276.4298;1318.4311
6.5290;186.3096;860.2595;-16.0735;271.2539;1052.6341;-31.7287;276.6971;1318.4583
6.5739;186.5652;860.2716;-16.0941;271.4854;1052.6498;-31.6759;276.9570;1318.4890
6.6040;186.8333;860.2839;-16.1172;271.7282;1052.6668;-31.6229;277.2018;1318.5217
6.6178;187.1116;860.2942;-16.1441;271.9827;1052.6890;-31.5761;277.4246;1318.5516
6.6137;187.3984;860.2961;-16.1721;272.2438;1052.7157;-31.5338;277.6250;1318.5828
6.6116;187.7032;860.2988;-16.2078;272.4914;1052.7232;-31.4940;277.8027;1318.6152
6.5964;188.0207;860.3010;-16.2504;272.7321;1052.7216;-31.4557;277.9501;1318.6506
6.5574;188.3424;860.2935;-16.2924;272.9794;1052.7290;-31.4291;278.0646;1318.6811
6.5139;188.6732;860.2827;-16.3340;273.2310;1052.7438;-31.3896;278.1466;1318.7207
6.4796;189.0221;860.2710;-16.3753;273.4819;1052.7638;-31.3532;278.2124;1318.7608
6.4522;189.3852;860.2580;-16.4234;273.7197;1052.7736;-31.3154;278.2573;1318.8037
6.3963;189.7466;860.2250;-16.4632;273.9730;1052.8094;-31.2822;278.2814;1318.8446
6.3328;190.1145;860.1851;-16.5101;274.2110;1052.8341;-31.2528;278.2788;1318.8838
6.2889;190.4994;860.1482;-16.5632;274.4350;1052.8476;-31.2232;278.2617;1318.9203
6.2511;190.8914;860.1060;-16.6235;274.6411;1052.8446;-31.1928;278.2309;1318.9530
6.2078;191.2813;860.0519;-16.6804;274.8504;1052.8521;-31.1702;278.1959;1318.9811
6.1543;191.6679;859.9856;-16.7355;275.0604;1052.8679;-31.1500;278.1515;1319.0066
6.1219;192.0647;859.9231;-16.7946;275.2518;1052.8701;-31.1360;278.0972;1319.0278
6.0791;192.4542;859.8528;-16.8480;275.4504;1052.8880;-31.1279;278.0397;1319.0420
6.0396;192.8413;859.7794;-16.8985;275.6568;1052.9175;-31.1171;277.9879;1319.0576
6.0067;193.2279;859.7109;-16.9558;275.8501;1052.9326;-31.0994;277.9369;1319.0773
5.9818;193.6171;859.6403;-17.0157;276.0374;1052.9433;-31.0922;277.8911;1319.0908
5.9448;193.9936;859.5664;-17.0813;276.2138;1052.9423;-31.0832;277.8405;1319.1013
5.9031;194.3606;859.4884;-17.1379;276.3995;1052.9608;-31.0817;277.7970;1319.1068
5.8807;194.7299;859.4223;-17.2035;276.5610;1052.9549;-31.0811;277.7584;1319.1136
5.8625;195.0909;859.3577;-17.2633;276.7308;1052.9623;-31.0861;277.7255;1319.1188
5.8322;195.4346;859.2924;-17.3225;276.9008;1052.9712;-31.0954;277.6911;1319.1216
5.8013;195.7675;859.2284;-17.3763;277.0818;1052.9930;-31.1041;277.6671;1319.1298
5.7849;196.0963;859.1776;-17.4361;277.2476;1052.9966;-31.1110;277.6367;1319.1371
5.7870;196.4200;859.1380;-17.4974;277.4034;1052.9896;-31.1238;277.6054;1319.1422
5.7754;196.7246;859.0962;-17.5474;277.5793;1053.0064;-31.1359;277.5874;1319.1447
5.7663;197.0184;859.0563;-17.6013;277.7466;1053.0094;-31.1516;277.5751;1319.1502
5.7577;197.2967;859.0135;-17.6523;277.9089;1053.0104;-31.1676;277.5719;1319.1506
5.7612;197.5670;858.9749;-17.6983;278.0709;1053.0166;-31.1826;277.5948;1319.1495
5.7648;197.8207;858.9421;-17.7434;278.2286;1053.0202;-31.1892;277.6413;1319.1522
5.7658;198.0575;858.9129;-17.7903;278.3781;1053.0151;-31.1943;277.7070;1319.1567
5.7740;198.2849;858.8891;-17.8343;278.5288;1053.0132;-31.2041;277.7837;1319.1582
5.7941;198.5032;858.8745;-17.8723;278.6885;1053.0235;-31.2146;277.8738;1319.1606
5.8222;198.7108;858.8648;-17.9220;278.8255;1053.0061;-31.2181;277.9715;1319.1664
5.8497;198.9041;858.8559;-17.9620;278.9705;1053.0087;-31.2261;278.0849;1319.1752
5.8773;199.0827;858.8475;-18.0015;279.1055;1053.0106;-31.2418;278.1969;1319.1815
5.9014;199.2449;858.8375;-18.0366;279.2417;1053.0245;-31.2571;278.3233;1319.1927
5.9262;199.3976;858.8354;-18.0666;279.3786;1053.0488;-31.2696;278.4601;1319.2095
5.9562;199.5428;858.8353;-18.1018;279.4982;1053.0630;-31.2814;278.5942;1319.2366
5.9893;199.6792;858.8443;-18.1342;279.6089;1053.0818;-31.2913;278.7269;1319.2684
6.0335;199.8121;858.8686;-18.1636;279.7120;1053.1064;-31.3077;278.8573;1319.3064
6.0759;199.9328;858.8968;-18.1930;279.8097;1053.1355;-31.3212;278.9704;1319.3531
6.1218;200.0477;858.9351;-18.2210;279.9005;1053.1693;-31.3425;279.0718;1319.4027
6.1723;200.1546;858.9744;-18.2416;279.9938;1053.2211;-31.3666;279.1541;1319.4560
6.2268;200.2552;859.0167;-18.2665;280.0736;1053.2657;-31.3851;279.2285;1319.5194
6.2728;200.3421;859.0584;-18.2851;280.1482;1053.3206;-31.4126;279.2873;1319.5819
6.3232;200.4232;859.1074;-18.2977;280.2259;1053.3884;-31.4384;279.3359;1319.6496
6.3841;200.5035;859.1647;-18.3130;280.2906;1053.4470;-31.4631;279.3688;1319.7185
6.4396;200.5731;859.2226;-18.3231;280.3516;1053.5101;-31.4887;279.3976;1319.7889
6.5006;200.6385;859.2834;-18.3332;280.4046;1053.5680;-31.5151;279.4205;1319.8585
6.5547;200.6905;859.3407;-18.3434;280.4541;1053.6252;-31.5421;279.4409;1319.9278
6.6208;200.7382;859.4047;-18.3497;280.4997;1053.6813;-31.5724;279.4562;1319.9896
6.6931;200.7801;859.4704;-18.3538;280.5413;1053.7330;-31.6037;279.4688;1320.0462
6.7664;200.8129;859.5315;-18.3585;280.5805;1053.7779;-31.6336;279.4794;1320.0998
6.8470;200.8392;859.5914;-18.3574;280.6186;1053.8209;-31.6745;279.4923;1320.1446
6.9309;200.8541;859.6448;-18.3558;280.6535;1053.8544;-31.7177;279.5061;1320.1837
7.0196;200.8570;859.6985;-18.3548;280.6866;1053.8780;-31.7605;279.5329;1320.2185
7.1032;200.8380;859.7495;-18.3586;280.7216;1053.8887;-31.7988;279.5668;1320.2480
7.2264;200.8188;859.8062;-18.3731;280.7615;1053.8818;-31.8350;279.5937;1320.2704
7.3787;200.7912;859.8673;-18.3901;280.8096;1053.8702;-31.8926;279.5902;1320.2749
7.5630;200.7556;859.9312;-18.4173;280.8680;1053.8440;-31.9723;279.5274;1320.2626
7.8035;200.7229;860.0059;-18.4497;280.9449;1053.8086;-32.0789;279.3740;1320.2318
8.1012;200.6899;860.0913;-18.4822;281.0413;1053.7629;-32.2268;279.0943;1320.1808
8.4756;200.6575;860.1968;-18.5087;281.1714;1053.7158;-32.4251;278.6607;1320.1082
8.9073;200.5957;860.3204;-18.5253;281.3340;1053.6605;-32.6798;278.0493;1320.0117
9.4110;200.4955;860.4764;-18.5278;281.5354;1053.6008;-32.9849;277.2611;1319.8891
9.9905;200.3401;860.6753;-18.5112;281.7762;1053.5345;-33.3322;276.2993;1319.7426
10.6600;200.1150;860.9230;-18.4900;282.0399;1053.4466;-33.6983;275.2040;1319.5745
11.4223;199.7928;861.2461;-18.4382;282.3528;1053.3597;-34.0974;273.9926;1319.3718
12.3077;199.3789;861.6498;-18.3456;282.7056;1053.2697;-34.5138;272.6988;1319.1438
13.3086;198.8392;862.1464;-18.1964;283.0984;1053.1834;-34.9417;271.3662;1318.8915
14.4102;198.1357;862.7453;-17.9763;283.5284;1053.1077;-35.3631;270.0503;1318.6292
15.6444;197.2667;863.4554;-17.6784;283.9847;1053.0295;-35.7486;268.8174;1318.3702
17.0124;196.2035;864.3049;-17.2879;284.4630;1052.9603;-36.0919;267.7371;1318.1132
18.5348;194.9258;865.2936;-16.8059;284.9512;1052.8927;-36.3428;266.8437;1317.8917
20.2285;193.4150;866.4399;-16.2226;285.4425;1052.8342;-36.4746;266.2315;1317.7578
22.0791;191.6509;867.7741;-15.5407;285.9230;1052.7782;-36.5862;265.8251;1317.6569
24.1211;189.6360;869.3044;-14.7542;286.3815;1052.7359;-36.6398;265.6217;1317.5739
26.3526;187.3492;871.0485;-13.8501;286.8015;1052.7073;-36.5456;265.6856;1317.5920
28.7901;184.7867;873.0246;-12.8243;287.1703;1052.6983;-36.3451;265.9508;1317.6759
31.4444;181.9508;875.2449;-11.6485;287.4928;1052.7266;-36.1185;266.3381;1317.7741
34.3297;178.8495;877.7085;-10.3326;287.7387;1052.7772;-35.8886;266.8653;1317.8833
37.4380;175.4764;880.4462;-8.8491;287.8893;1052.8772;-35.7255;267.5105;1317.9608
40.7953;171.8361;883.4678;-7.1917;287.9233;1053.0340;-35.6092;268.2878;1318.0398
44.3967;167.9344;886.8043;-5.3689;287.8291;1053.2448;-35.4397;269.2318;1318.1960
48.2479;163.7541;890.4681;-3.3822;287.5846;1053.5092;-35.3302;270.2514;1318.3443
52.3686;159.3032;894.4683;-1.2239;287.1601;1053.8388;-35.0458;271.1883;1318.5087
56.7448;154.5646;898.8353;1.1038;286.5453;1054.2305;-34.9211;272.1373;1318.6485
61.3726;149.5617;903.6178;3.6058;285.7365;1054.6989;-34.8980;272.9764;1318.7181
66.2936;144.3251;908.8024;6.2653;284.6943;1055.2232;-34.8451;273.7201;1318.7905
71.4707;138.8370;914.4196;9.1552;283.4078;1055.8663;-34.8238;274.4016;1318.8422
76.9034;133.1607;920.5021;12.2802;281.8666;1056.6338;-34.9386;274.9843;1318.7914
82.5846;127.2646;927.0761;15.6399;280.0510;1057.5272;-35.1229;275.5729;1318.6981
88.5041;121.1801;934.1285;19.2488;277.9382;1058.5766;-35.3332;276.2242;1318.5975
94.6664;114.8942;941.6911;23.0968;275.5357;1059.7899;-35.5196;276.9272;1318.5102
101.0539;108.4227;949.7819;27.1225;272.7880;1061.1089;-35.6029;277.7249;1318.4886
107.6501;101.8160;958.4393;31.3873;269.7352;1062.6376;-35.6184;278.4345;1318.4860
114.4941;95.0778;967.6133;35.8962;266.3720;1064.3848;-35.6553;279.0000;1318.4392
121.5599;88.2022;977.4247;40.6611;262.6749;1066.3816;-35.6219;279.4601;1318.4145
128.7775;81.2336;987.8516;45.6962;258.6501;1068.6889;-35.7432;279.8214;1318.4077
136.1292;74.2568;998.9174;50.9829;254.3147;1071.3087;-35.8021;280.0801;1318.4036
143.5973;67.2564;1010.5736;56.5187;249.6453;1074.2763;-35.7846;280.2571;1318.4109
151.1354;60.2263;1022.8749;62.3212;244.6563;1077.6419;-35.7145;280.4988;1318.4709
158.7342;53.1875;1035.8167;68.3228;239.3696;1081.4169;-35.5491;280.7188;1318.5791
166.3573;46.1864;1049.3801;74.5115;233.7366;1085.6542;-35.2525;280.8349;1318.7859
174.0052;39.2904;1063.5270;80.8617;227.8056;1090.3737;-34.8005;280.8057;1319.1281
181.6204;32.4981;1078.3180;87.3403;221.6200;1095.5813;-34.3062;280.5854;1319.4975
189.1671;25.8666;1093.7096;93.9375;215.1783;1101.3156;-33.7308;280.1572;1319.9452
196.6096;19.4069;1109.6732;100.6619;208.5564;1107.6566;-33.0709;279.4953;1320.4746
203.9271;13.1197;1126.1734;107.4350;201.7633;1114.6426;-32.3710;278.6731;1321.0206
211.0279;7.0361;1143.2300;114.1697;194.8514;1121.9208;-31.2022;277.8317;1321.9777
217.8936;1.2380;1160.6976;120.8895;187.7657;1129.9641;-30.0140;276.7606;1322.9786
224.5292;-4.2795;1178.5809;127.5301;180.5806;1138.6903;-28.7646;275.5928;1324.0787
230.9486;-9.5659;1196.8392;134.0530;173.3182;1148.0046;-27.4008;274.2570;1325.2807
237.0562;-14.5376;1215.4284;140.4122;166.0245;1157.8834;-25.9842;272.8031;1326.5816
242.8714;-19.1868;1234.2639;146.5654;158.7298;1168.3135;-24.6254;271.0386;1327.7839
248.1845;-23.3876;1253.1054;152.4661;151.4634;1179.2568;-23.2401;269.1257;1329.0865
253.4344;-27.2790;1272.3030;158.0735;144.3046;1190.6580;-21.8360;267.0957;1330.4975
258.3450;-30.8719;1291.6199;163.3613;137.2791;1202.5118;-20.4586;264.9623;1331.9578
262.9119;-34.1674;1310.9484;168.3010;130.3846;1214.7819;-19.0240;262.6924;1333.6020
267.1258;-37.1777;1330.2666;172.8606;123.6477;1227.4231;-17.5595;260.3038;1335.3846
270.9727;-39.8739;1349.4946;177.0187;117.0765;1240.3730;-16.1133;257.7586;1337.3025
274.4465;-42.2941;1368.5979;180.7392;110.6688;1253.4836;-14.6452;255.0996;1339.4395
277.5694;-44.4395;1387.5242;184.0663;104.4176;1267.0982;-13.6182;252.1516;1341.4259
280.3376;-46.3015;1406.2222;186.9260;98.4587;1280.6999;-12.6021;249.1208;1343.6653
282.7460;-47.9315;1424.6140;189.3123;92.7525;1294.2764;-11.6437;246.0132;1346.0590
284.7922;-49.3217;1442.6487;191.2545;87.2962;1307.9054;-10.7275;242.8214;1348.6271
286.5336;-50.5038;1460.3095;192.7520;82.0896;1321.5430;-9.8790;239.5329;1351.3603
287.9319;-51.4842;1477.5641;193.8155;77.1359;1335.1325;-8.9866;236.3047;1354.4066
289.1877;-52.3489;1494.5803;194.4514;72.4224;1348.6043;-8.1549;233.0615;1357.6162
289.8728;-53.0333;1510.9089;194.6693;67.9552;1361.8925;-7.4187;229.8219;1360.9365
290.2295;-53.5134;1526.7570;194.4927;63.6986;1374.9454;-6.7906;226.5739;1364.3643
290.2996;-53.7973;1542.1057;193.9386;59.6475;1387.7508;-6.2440;223.3552;1367.8804
290.1074;-53.9285;1556.9104;193.0372;55.7831;1400.2503;-5.7960;220.1709;1371.4821
289.6988;-53.9355;1571.1903;191.8255;52.0983;1412.4056;-5.4176;217.0548;1375.1275
289.0342;-53.8478;1584.8645;190.3205;48.5944;1424.2094;-5.1328;213.9757;1378.8285
288.1516;-53.6859;1597.9265;188.5442;45.2482;1435.6500;-4.9171;210.9775;1382.5225
287.0992;-53.4835;1610.4411;186.5419;42.0227;1446.6969;-4.7429;208.1483;1386.0856
285.8678;-53.2750;1622.3359;184.3554;38.9185;1457.3264;-4.6197;205.4088;1389.6658
284.4579;-53.0417;1633.6698;182.0115;35.9297;1467.5167;-4.5760;202.7146;1393.2546
282.9225;-52.8451;1644.4406;179.5470;33.0342;1477.2612;-4.5870;200.1085;1396.8631
281.2819;-52.6754;1654.6425;176.9860;30.2263;1486.5694;-4.6775;197.5651;1400.4932
279.5515;-52.5718;1664.2816;174.3585;27.4986;1495.4335;-4.8541;195.0811;1404.1409
277.7842;-52.5598;1673.3749;171.6929;24.8420;1503.8899;-5.0950;192.6821;1407.7903
276.0038;-52.6632;1681.8977;169.0130;22.2650;1511.9454;-5.3839;190.3917;1411.4518
274.2105;-52.8896;1689.8844;166.3373;19.7677;1519.5712;-5.7021;188.2123;1415.0633
272.4084;-53.2275;1697.3527;163.6895;17.3530;1526.8069;-6.0222;186.1416;1418.6020
270.6031;-53.7146;1704.3090;161.0783;15.0289;1533.6762;-6.3444;184.1627;1422.0584
268.8634;-54.3155;1710.8221;158.5355;12.7745;1540.1564;-6.6565;182.2976;1425.4083
267.1736;-55.0239;1716.8968;156.0877;10.5870;1546.2250;-6.9658;180.5344;1428.6617
