LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
3.8663;192.3885;895.0464;-5.7468;279.2122;1134.4979;-35.8374;306.6436;1455.1922
3.8491;192.3863;895.0567;-5.7601;279.2162;1134.5021;-35.8562;306.6527;1455.1965
3.8305;192.3834;895.0676;-5.7807;279.2250;1134.5061;-35.8687;306.6707;1455.2018
3.8112;192.3796;895.0778;-5.8056;279.2363;1134.5091;-35.8766;306.6964;1455.2037
3.7915;192.3749;895.0870;-5.8296;279.2443;1134.5102;-35.8867;306.7275;1455.2003
3.7701;192.3690;895.0949;-5.8764;279.2718;1134.5084;-35.8591;306.7844;1455.2050
3.7485;192.3633;895.1029;-5.9332;279.3057;1134.5028;-35.8110;306.8596;1455.2157
3.7269;192.3580;895.1106;-5.9974;279.3456;1134.4947;-35.7485;306.9489;1455.2295
3.7051;192.3539;895.1195;-6.0705;279.3958;1134.4870;-35.6723;307.0476;1455.2492
3.6833;192.3507;895.1283;-6.1470;279.4497;1134.4790;-35.5917;307.1521;1455.2674
3.6609;192.3480;895.1358;-6.2267;279.5093;1134.4726;-35.5084;307.2617;1455.2907
3.6381;192.3469;895.1431;-6.3125;279.5739;1134.4673;-35.4252;307.3704;1455.3163
3.6151;192.3471;895.1500;-6.4031;279.6428;1134.4623;-35.3390;307.4828;1455.3439
3.5917;192.3490;895.1559;-6.4973;279.7151;1134.4575;-35.2518;307.5947;1455.3722
3.5679;192.3535;895.1638;-6.5938;279.7903;1134.4535;-35.1643;307.7058;1455.4034
3.5444;192.3609;895.1717;-6.6829;279.8604;1134.4483;-35.0853;307.8099;1455.4366
3.5204;192.3699;895.1788;-6.7704;279.9345;1134.4461;-35.0122;307.9032;1455.4763
3.4965;192.3810;895.1863;-6.8579;280.0151;1134.4483;-34.9443;307.9886;1455.5199
3.4731;192.3948;895.1944;-6.9243;280.0794;1134.4531;-34.9115;308.0534;1455.5557
3.4496;192.4102;895.2026;-6.9765;280.1324;1134.4592;-34.9027;308.1024;1455.5835
3.4266;192.4272;895.2105;-7.0209;280.1823;1134.4685;-34.9115;308.1380;1455.6075
3.4047;192.4452;895.2171;-7.0583;280.2244;1134.4760;-34.9310;308.1710;1455.6235
3.3833;192.4643;895.2232;-7.0910;280.2616;1134.4820;-34.9560;308.2022;1455.6381
3.3633;192.4845;895.2286;-7.1207;280.2945;1134.4855;-34.9854;308.2329;1455.6451
3.3446;192.5051;895.2339;-7.1449;280.3243;1134.4874;-35.0155;308.2687;1455.6479
3.3270;192.5258;895.2386;-7.1666;280.3563;1134.4909;-35.0475;308.3051;1455.6519
3.3107;192.5461;895.2435;-7.1864;280.3885;1134.4945;-35.0781;308.3465;1455.6542
3.2964;192.5651;895.2465;-7.2055;280.4210;1134.4973;-35.1116;308.3831;1455.6612
3.2835;192.5840;895.2513;-7.2242;280.4546;1134.4999;-35.1462;308.4201;1455.6696
3.2726;192.6023;895.2567;-7.2423;280.4865;1134.5005;-35.1791;308.4644;1455.6770
3.2629;192.6195;895.2632;-7.2592;280.5136;1134.4966;-35.2096;308.5166;1455.6829
3.2546;192.6355;895.2698;-7.2814;280.5618;1134.5048;-35.2474;308.5534;1455.6950
3.2474;192.6509;895.2775;-7.3075;280.6239;1134.5209;-35.2899;308.5815;1455.7106
3.2407;192.6661;895.2869;-7.3346;280.6908;1134.5400;-35.3339;308.6082;1455.7268
3.2341;192.6804;895.2974;-7.3646;280.7670;1134.5649;-35.3828;308.6314;1455.7435
3.2283;192.6943;895.3083;-7.3968;280.8483;1134.5930;-35.4336;308.6533;1455.7638
3.2230;192.7077;895.3208;-7.4304;280.9336;1134.6240;-35.4858;308.6759;1455.7876
3.2176;192.7210;895.3341;-7.4656;281.0218;1134.6567;-35.5374;308.6992;1455.8133
3.2127;192.7351;895.3492;-7.5015;281.1104;1134.6899;-35.5979;308.7387;1455.8305
3.2092;192.7518;895.3678;-7.5384;281.2011;1134.7243;-35.6644;308.7852;1455.8476
3.2055;192.7700;895.3890;-7.5760;281.2939;1134.7603;-35.7317;308.8455;1455.8534
3.2015;192.7877;895.4080;-7.6146;281.3882;1134.7973;-35.7986;308.9102;1455.8569
3.1966;192.8071;895.4286;-7.6543;281.4835;1134.8351;-35.8682;308.9802;1455.8572
3.1913;192.8279;895.4487;-7.6953;281.5804;1134.8738;-35.9397;309.0532;1455.8567
3.1852;192.8501;895.4704;-7.7326;281.6590;1134.9008;-36.0052;309.1448;1455.8509
3.1779;192.8740;895.4927;-7.7678;281.7270;1134.9209;-36.0670;309.2495;1455.8421
3.1687;192.8988;895.5163;-7.8028;281.7889;1134.9361;-36.1286;309.3643;1455.8309
3.1586;192.9254;895.5409;-7.8379;281.8475;1134.9479;-36.1859;309.4836;1455.8238
3.1482;192.9536;895.5673;-7.8739;281.9052;1134.9575;-36.2428;309.6068;1455.8164
3.1369;192.9821;895.5929;-7.9108;281.9625;1134.9653;-36.2980;309.7333;1455.8099
3.1249;193.0117;895.6189;-7.9484;282.0203;1134.9725;-36.3545;309.8631;1455.8026
3.1119;193.0416;895.6454;-7.9866;282.0785;1134.9788;-36.4036;309.9810;1455.7999
3.0967;193.0704;895.6702;-8.0259;282.1376;1134.9846;-36.4488;310.0942;1455.8015
3.0812;193.0996;895.6971;-8.0667;282.1979;1134.9905;-36.4953;310.2093;1455.8057
3.0648;193.1293;895.7270;-8.1082;282.2592;1134.9970;-36.5430;310.3292;1455.8035
3.0485;193.1582;895.7572;-8.1509;282.3218;1135.0034;-36.5888;310.4528;1455.8029
3.0316;193.1873;895.7892;-8.1942;282.3862;1135.0106;-36.6319;310.5787;1455.8070
3.0141;193.2162;895.8230;-8.2381;282.4524;1135.0189;-36.6874;310.7152;1455.8063
2.9986;193.2448;895.8578;-8.2822;282.5196;1135.0279;-36.7646;310.8648;1455.7943
2.9858;193.2741;895.8941;-8.3258;282.5874;1135.0374;-36.8549;311.0224;1455.7762
2.9725;193.3045;895.9368;-8.3694;282.6555;1135.0471;-36.9505;311.1882;1455.7519
2.9570;193.3346;895.9855;-8.4120;282.7237;1135.0578;-37.0562;311.3602;1455.7240
2.9404;193.3650;896.0400;-8.4550;282.7923;1135.0691;-37.1760;311.5413;1455.6920
2.9237;193.3950;896.0986;-8.4982;282.8604;1135.0806;-37.3041;311.7296;1455.6587
2.9066;193.4242;896.1605;-8.5415;282.9279;1135.0924;-37.4361;311.9223;1455.6263
2.8891;193.4526;896.2246;-8.5845;282.9945;1135.1049;-37.5708;312.1193;1455.5925
2.8715;193.4795;896.2880;-8.6270;283.0599;1135.1175;-37.7037;312.3149;1455.5612
2.8536;193.5050;896.3520;-8.6696;283.1244;1135.1303;-37.8386;312.5123;1455.5342
2.8365;193.5290;896.4167;-8.7119;283.1880;1135.1441;-37.9756;312.7112;1455.5065
2.8210;193.5506;896.4815;-8.7540;283.2496;1135.1582;-38.1178;312.9122;1455.4755
2.8074;193.5703;896.5454;-8.7958;283.3096;1135.1729;-38.2607;313.1107;1455.4505
2.7924;193.5870;896.6088;-8.8377;283.3680;1135.1883;-38.3898;313.3012;1455.4379
2.7762;193.6001;896.6716;-8.8798;283.4253;1135.2048;-38.5093;313.4850;1455.4337
2.7605;193.6099;896.7308;-8.9220;283.4814;1135.2227;-38.6261;313.6622;1455.4364
2.7468;193.6167;896.7852;-8.9644;283.5366;1135.2416;-38.7349;313.8321;1455.4440
2.7347;193.6205;896.8364;-9.0057;283.5903;1135.2613;-38.8353;313.9942;1455.4557
2.7232;193.6213;896.8846;-9.0463;283.6432;1135.2826;-38.9327;314.1492;1455.4686
2.7129;193.6207;896.9321;-9.0868;283.6956;1135.3050;-39.0289;314.2996;1455.4827
2.7036;193.6177;896.9790;-9.1269;283.7470;1135.3278;-39.1249;314.4451;1455.4970
2.6946;193.6129;897.0256;-9.1659;283.7966;1135.3510;-39.2223;314.5857;1455.5115
2.6868;193.6069;897.0723;-9.2039;283.8448;1135.3741;-39.3184;314.7201;1455.5276
2.6775;193.5993;897.1194;-9.2406;283.8906;1135.3963;-39.4148;314.8491;1455.5439
2.6663;193.5909;897.1665;-9.2750;283.9346;1135.4185;-39.5122;314.9748;1455.5589
2.6537;193.5817;897.2143;-9.3084;283.9773;1135.4402;-39.6009;315.0966;1455.5712
2.6399;193.5719;897.2629;-9.3407;284.0192;1135.4612;-39.6845;315.2182;1455.5821
2.6255;193.5612;897.3106;-9.3718;284.0606;1135.4814;-39.7671;315.3428;1455.5900
2.6103;193.5487;897.3574;-9.4004;284.1007;1135.5007;-39.8517;315.4716;1455.5950
2.5948;193.5364;897.4052;-9.4281;284.1408;1135.5194;-39.9259;315.5998;1455.6000
2.5785;193.5243;897.4532;-9.4548;284.1811;1135.5380;-40.0047;315.7367;1455.6026
2.5615;193.5124;897.5015;-9.4796;284.2211;1135.5562;-40.0837;315.8797;1455.6047
2.5439;193.5002;897.5488;-9.5018;284.2614;1135.5743;-40.1526;316.0195;1455.6079
2.5265;193.4891;897.5950;-9.5225;284.3029;1135.5929;-40.2173;316.1628;1455.6108
2.5071;193.4781;897.6414;-9.5426;284.3462;1135.6121;-40.2873;316.3238;1455.6113
2.4847;193.4669;897.6869;-9.5616;284.3914;1135.6326;-40.3659;316.5022;1455.6088
2.4547;193.4547;897.7344;-9.5805;284.4390;1135.6547;-40.4556;316.6932;1455.6058
2.4187;193.4423;897.7840;-9.6014;284.4893;1135.6771;-40.5456;316.8882;1455.6045
2.3792;193.4301;897.8333;-9.6229;284.5405;1135.7004;-40.6340;317.0916;1455.6063
2.3381;193.4189;897.8809;-9.6457;284.5932;1135.7246;-40.7057;317.2900;1455.6167
2.2984;193.4108;897.9294;-9.6702;284.6469;1135.7495;-40.7472;317.4665;1455.6400
2.2666;193.4077;897.9759;-9.6974;284.7014;1135.7749;-40.7764;317.6375;1455.6664
2.2376;193.4069;898.0206;-9.7267;284.7556;1135.7996;-40.8085;317.8099;1455.6956
2.2081;193.4082;898.0651;-9.7579;284.8085;1135.8230;-40.8363;317.9706;1455.7279
2.1781;193.4124;898.1109;-9.7926;284.8591;1135.8446;-40.8567;318.1265;1455.7631
2.1476;193.4183;898.1565;-9.8304;284.9063;1135.8639;-40.8803;318.2915;1455.7980
2.1147;193.4257;898.2039;-9.8702;284.9493;1135.8812;-40.9033;318.4596;1455.8349
2.0805;193.4352;898.2528;-9.9120;284.9879;1135.8969;-40.9183;318.6173;1455.8769
2.0457;193.4470;898.3046;-9.9555;285.0212;1135.9117;-40.9228;318.7612;1455.9255
2.0176;193.4632;898.3579;-9.9998;285.0483;1135.9264;-40.9169;318.8956;1455.9779
1.9944;193.4815;898.4133;-10.0449;285.0693;1135.9422;-40.9042;319.0263;1456.0342
1.9738;193.5006;898.4735;-10.0920;285.0855;1135.9595;-40.8867;319.1458;1456.0961
1.9547;193.5193;898.5424;-10.1399;285.0960;1135.9812;-40.8709;319.2682;1456.1572
1.9345;193.5348;898.6198;-10.1882;285.1002;1136.0095;-40.8746;319.4137;1456.2134
1.9076;193.5438;898.7080;-10.2371;285.0984;1136.0465;-41.0718;319.6772;1456.3044
1.8791;193.5464;898.8087;-10.2864;285.0897;1136.0944;-41.3444;319.9832;1456.4137
1.8543;193.5435;898.9222;-10.3373;285.0760;1136.1545;-41.6320;320.3075;1456.5425
1.8312;193.5311;899.0465;-10.3882;285.0577;1136.2282;-41.9336;320.6332;1456.6950
1.8115;193.5079;899.1830;-10.4406;285.0348;1136.3143;-42.2397;320.9525;1456.8525
1.7974;193.4690;899.3337;-10.4945;285.0076;1136.4111;-42.5467;321.2665;1457.0282
1.7898;193.4118;899.4975;-10.5520;284.9774;1136.5173;-42.6155;321.3974;1457.2445
1.7890;193.3360;899.6722;-10.6147;284.9464;1136.6308;-42.5850;321.4679;1457.4743
1.7937;193.2378;899.8537;-10.6821;284.9169;1136.7510;-42.5063;321.5241;1457.7057
1.8035;193.1162;900.0402;-10.7541;284.8876;1136.8756;-42.4022;321.5859;1457.9371
1.8184;192.9703;900.2310;-10.8292;284.8585;1137.0054;-42.2870;321.6695;1458.1589
1.8382;192.7973;900.4224;-10.9084;284.8307;1137.1367;-42.1778;321.7782;1458.3691
1.8629;192.5993;900.6139;-10.9891;284.8024;1137.2720;-42.0754;321.9118;1458.5669
1.8906;192.3763;900.8077;-11.0749;284.7760;1137.4038;-41.7842;321.9601;1458.7219
1.9211;192.1257;901.0149;-11.1628;284.7485;1137.5313;-41.7733;322.2715;1458.8030
1.9535;191.8485;901.2290;-11.2545;284.7189;1137.6490;-41.5233;322.4578;1458.8759
1.9870;191.5507;901.4553;-11.3484;284.6852;1137.7568;-41.1330;322.5611;1458.9373
2.0192;191.2328;901.6939;-11.4435;284.6471;1137.8546;-40.6893;322.6500;1458.9970
2.0504;190.8953;901.9356;-11.5399;284.6062;1137.9408;-40.2285;322.7534;1459.0339
2.0819;190.5378;902.1789;-11.6296;284.5583;1138.0211;-40.0151;323.0674;1459.0160
2.1126;190.1603;902.4216;-11.7097;284.5018;1138.0975;-39.9092;323.4643;1458.9641
2.1468;189.7523;902.6552;-11.7800;284.4385;1138.1670;-39.8657;323.9105;1458.8899
2.1854;189.3184;902.8838;-11.8408;284.3708;1138.2296;-39.8643;324.3904;1458.7952
2.2293;188.8575;903.0872;-11.8948;284.3020;1138.2819;-39.8877;324.8855;1458.6891
2.2707;188.3798;903.2841;-11.9391;284.2302;1138.3255;-39.9274;325.3866;1458.5778
2.3026;187.8846;903.4837;-11.9770;284.1570;1138.3551;-39.9765;325.8938;1458.4573
2.3302;187.3778;903.6799;-12.0029;284.0789;1138.3753;-40.0350;326.4035;1458.3300
2.3534;186.8629;903.8633;-12.0193;284.0008;1138.3859;-39.7495;326.6419;1458.2465
2.3685;186.3408;904.0460;-12.0228;283.9217;1138.3919;-39.6841;327.0172;1458.1415
2.3725;185.8176;904.2437;-12.0167;283.8448;1138.3918;-39.7504;327.5047;1458.0135
2.3690;185.2937;904.4438;-12.0018;283.7728;1138.3888;-39.8734;328.0439;1457.8696
2.3617;184.7721;904.6487;-11.9776;283.7040;1138.3851;-40.0197;328.6026;1457.7152
2.3482;184.2564;904.8578;-11.9525;283.6441;1138.3759;-40.1494;329.1583;1457.5684
2.3311;183.7448;905.0717;-11.9285;283.5933;1138.3607;-40.2675;329.7196;1457.4340
2.3060;183.2495;905.3005;-11.9060;283.5505;1138.3433;-40.3648;330.2683;1457.3156
2.2729;182.7727;905.5416;-11.8851;283.5151;1138.3251;-40.4527;330.8147;1457.1990
2.2297;182.3163;905.8132;-11.8641;283.4832;1138.3082;-40.5250;331.3551;1457.0890
2.1844;181.8744;906.0999;-11.8463;283.4576;1138.2920;-40.5842;331.8901;1456.9861
2.1430;181.4473;906.3906;-11.8321;283.4390;1138.2785;-40.6344;332.4194;1456.8919
2.1023;181.0342;906.6879;-11.8234;283.4287;1138.2678;-40.6799;332.9428;1456.8059
2.0634;180.6408;906.9882;-11.8193;283.4258;1138.2614;-40.7198;333.4556;1456.7266
2.0308;180.2679;907.2824;-11.8215;283.4332;1138.2602;-40.7597;333.9617;1456.6565
2.0132;179.9110;907.5532;-11.8287;283.4503;1138.2653;-40.8013;334.4508;1456.5956
2.0096;179.5707;907.8088;-11.8409;283.4761;1138.2760;-40.8447;334.9153;1456.5482
2.0210;179.2507;908.0540;-11.8597;283.5111;1138.2924;-40.8861;335.3410;1456.5279
2.0535;178.9505;908.2934;-11.8840;283.5546;1138.3157;-40.9443;335.7253;1456.5281
2.1110;178.6721;908.5317;-11.9117;283.6048;1138.3468;-41.0211;336.0586;1456.5542
2.2029;178.4171;908.7711;-11.9445;283.6612;1138.3844;-41.1378;336.3483;1456.5940
2.3393;178.1792;909.0154;-11.9808;283.7280;1138.4301;-41.3030;336.5848;1456.6538
2.5311;177.9557;909.2736;-12.0186;283.8070;1138.4848;-41.5329;336.7486;1456.7378
2.7898;177.7444;909.5437;-12.0575;283.9011;1138.5420;-41.8281;336.8119;1456.8579
3.1233;177.5387;909.8243;-12.0934;284.0335;1138.5927;-42.2059;336.7241;1457.0252
3.5613;177.3207;910.1367;-12.1133;284.1760;1138.6340;-42.6880;336.5366;1457.1974
4.1138;177.0784;910.4901;-12.1125;284.3401;1138.6759;-43.2670;336.2121;1457.3957
4.7893;176.7980;910.8997;-12.0764;284.5330;1138.7258;-43.9550;335.7492;1457.6109
5.5982;176.4668;911.3852;-11.9934;284.7613;1138.7910;-44.7482;335.1666;1457.8371
6.5503;176.0604;911.9544;-11.8498;285.0309;1138.8762;-45.6440;334.4837;1458.0638
7.6468;175.5500;912.6696;-11.6277;285.3482;1138.9820;-46.6164;333.6906;1458.3088
8.9008;174.8925;913.5581;-11.3135;285.7227;1139.1100;-47.6565;332.8130;1458.5587
10.3183;174.0853;914.6308;-10.8895;286.1610;1139.2627;-48.7542;331.8764;1458.7887
11.9162;173.1081;915.9080;-10.3365;286.6690;1139.4463;-49.8818;330.8979;1459.0084
13.7039;171.9483;917.4009;-9.6463;287.2501;1139.6600;-51.0102;329.8888;1459.2209
15.6913;170.5861;919.1246;-8.8054;287.9029;1139.8998;-52.1151;328.8961;1459.4102
17.8753;169.0014;921.1009;-7.8022;288.6220;1140.1743;-53.1981;327.9787;1459.5526
20.2581;167.1690;923.3575;-6.6325;289.4087;1140.5023;-54.2283;327.1520;1459.6525
22.7926;165.0777;925.8956;-5.2933;290.2872;1140.8916;-55.1887;326.3828;1459.7451
25.4629;162.6872;928.7312;-3.7819;291.2515;1141.3373;-56.0775;325.7059;1459.8080
28.2678;159.9926;931.8925;-2.1006;292.2932;1141.8398;-56.8757;325.1246;1459.8541
31.1836;157.1637;935.3849;-0.2515;293.3987;1142.3892;-57.5789;324.6420;1459.8815
34.2363;154.1454;939.3162;1.7591;294.5630;1142.9932;-58.1897;324.2371;1459.9009
37.4382;150.9076;943.6488;3.9244;295.7649;1143.6576;-58.7373;323.9438;1459.8769
40.7437;147.5082;948.4251;6.2302;296.9891;1144.3845;-59.2202;323.7434;1459.8176
44.1470;144.0428;953.6106;8.6609;298.2191;1145.1777;-59.6455;323.6079;1459.7471
47.6468;140.3769;959.2893;11.1992;299.4360;1146.0395;-60.0159;323.5181;1459.6659
51.2342;136.5648;965.4331;13.8386;300.6177;1146.9795;-60.3439;323.4498;1459.5756
54.8819;132.5820;972.0654;16.5696;301.7491;1148.0066;-60.6503;323.3878;1459.4805
58.5690;128.4386;979.1799;19.3807;302.8169;1149.1217;-60.9303;323.2995;1459.3870
62.2764;124.1447;986.7954;22.2650;303.7779;1150.3247;-61.1967;323.2225;1459.2849
66.0332;119.6905;994.8974;25.2047;304.6265;1151.6180;-61.4466;323.1268;1459.1776
69.8172;115.1719;1003.4714;28.1854;305.3400;1152.9909;-61.6813;323.0208;1459.0720
73.6134;110.6106;1012.5203;31.1996;305.8982;1154.4433;-61.9090;322.9021;1458.9618
77.4028;105.9080;1022.0515;34.2390;306.2725;1155.9852;-62.1375;322.7679;1458.8446
81.1678;101.0667;1031.9606;37.3077;306.4434;1157.6140;-62.3702;322.6097;1458.7138
84.8565;96.1819;1042.2412;40.3948;306.4001;1159.3303;-62.6095;322.4021;1458.5737
88.4498;91.3409;1052.8670;43.5089;306.1329;1161.1308;-62.8516;322.1336;1458.4383
91.9335;86.4214;1063.8807;46.6301;305.6516;1162.9974;-63.0869;321.8313;1458.3196
95.2823;81.5380;1075.1942;49.7464;304.9521;1164.9224;-63.3120;321.4997;1458.2236
98.4572;76.6747;1086.8383;52.8562;304.0147;1166.9009;-63.5172;321.1464;1458.1604
101.4204;71.9141;1098.7833;55.9575;302.8319;1168.9318;-63.7016;320.7583;1458.1335
104.1748;67.2781;1111.0249;59.0413;301.3900;1171.0209;-63.8627;320.3601;1458.1508
106.7256;62.8005;1123.5231;62.1107;299.6722;1173.1652;-64.0001;319.9760;1458.2103
109.0355;58.5459;1136.3133;65.1601;297.6771;1175.3708;-64.1097;319.6193;1458.3216
111.1179;54.4743;1149.3665;68.1938;295.4063;1177.6343;-64.1865;319.2747;1458.4906
112.9670;50.6145;1162.6329;71.1796;292.8823;1179.9481;-64.2166;318.8947;1458.7494
114.5820;46.9572;1176.0938;74.1683;290.1354;1182.3396;-64.2237;318.5186;1459.0672
115.9371;43.6029;1189.7516;77.1633;287.1943;1184.8561;-64.2210;318.1311;1459.4354
117.0550;40.5395;1203.5421;80.1079;283.9961;1187.4191;-64.1851;317.8527;1459.8851
117.8886;37.6990;1217.3990;83.0018;280.5669;1190.0924;-64.1379;317.6525;1460.3940
118.4642;35.1165;1231.2837;85.8575;276.9192;1192.8948;-64.0866;317.4869;1460.9543
118.7708;32.8292;1245.1608;88.6804;273.0587;1195.8393;-64.0395;317.3330;1461.5693
118.8257;30.8259;1258.9745;91.4761;269.0267;1198.9472;-64.0089;317.1819;1462.2253
118.6599;29.0931;1272.7004;94.2234;264.8338;1202.2083;-63.9878;317.0399;1462.9390
118.2651;27.6063;1286.2614;96.8980;260.4797;1205.5997;-63.9729;316.8991;1463.7239
117.6411;26.3832;1299.6633;99.4866;256.0061;1209.1349;-63.9661;316.7170;1464.5901
116.8148;25.4064;1312.8251;101.9772;251.4191;1212.7973;-63.9695;316.4883;1465.5440
115.7935;24.6691;1325.7461;104.3639;246.7413;1216.5997;-64.0046;316.2376;1466.5518
114.5879;24.1453;1338.3993;106.6557;241.9681;1220.5362;-64.0800;316.0171;1467.5973
113.2388;23.7846;1350.7456;108.7949;237.1131;1224.5866;-64.1751;315.7678;1468.7208
111.7340;23.5453;1362.7394;110.7536;232.1677;1228.6943;-64.2722;315.5353;1469.9336
110.0770;23.3852;1374.4102;112.5803;227.2290;1232.9281;-64.4006;315.2238;1471.1918
108.3750;23.3205;1385.7797;114.2649;222.2965;1237.2291;-64.5496;314.8849;1472.5000
106.6536;23.3834;1396.7781;115.8075;217.3728;1241.5957;-64.7251;314.5362;1473.8399
