RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-358.2527;123.6847;834.0319;-378.7150;213.4928;1034.9356;-389.3372;223.0442;1295.2704
-357.7615;123.3538;834.1269;-378.3786;213.2533;1034.9268;-389.1778;222.9145;1295.2961
-357.2704;123.0228;834.2218;-378.0421;213.0139;1034.9180;-389.0184;222.7848;1295.3219
-356.7793;122.6918;834.3167;-377.7056;212.7745;1034.9092;-388.8590;222.6551;1295.3477
-356.2882;122.3609;834.4116;-377.3691;212.5351;1034.9004;-388.6996;222.5254;1295.3735
-355.7970;122.0299;834.5066;-377.0326;212.2956;1034.8916;-388.5401;222.3957;1295.3992
-355.3059;121.6990;834.6015;-376.6961;212.0562;1034.8828;-388.3807;222.2660;1295.4250
-354.8220;121.3741;834.7055;-376.3852;211.8153;1034.8922;-388.1864;222.1174;1295.4545
-354.3494;121.0542;834.8246;-376.0913;211.5790;1034.9084;-387.9985;221.9722;1295.4919
-353.8944;120.7404;834.9485;-375.8139;211.3518;1034.9316;-387.8221;221.8308;1295.5373
-353.4479;120.4367;835.0924;-375.5553;211.1290;1034.9613;-387.6469;221.6887;1295.5887
-353.0219;120.1304;835.2250;-375.3144;210.9144;1034.9976;-387.4727;221.5449;1295.6449
-352.6041;119.8363;835.3725;-375.1219;210.6979;1035.0630;-387.2517;221.3844;1295.7015
-352.2141;119.5516;835.5145;-374.9473;210.4867;1035.1332;-387.0323;221.2236;1295.7608
-351.8433;119.2712;835.6544;-374.7871;210.2839;1035.2050;-386.8176;221.0619;1295.8235
-351.4836;118.9985;835.7980;-374.6458;210.0905;1035.2833;-386.5982;220.8938;1295.8900
-351.1382;118.7324;835.9408;-374.5189;209.9046;1035.3650;-386.3853;220.7283;1295.9573
-350.8170;118.4757;836.0840;-374.4043;209.7208;1035.4416;-386.1786;220.5683;1296.0236
-350.5261;118.2281;836.2117;-374.3036;209.5435;1035.5164;-385.9776;220.4143;1296.0857
-350.2566;117.9889;836.3225;-374.2135;209.3732;1035.5887;-385.7877;220.2674;1296.1434
-350.0103;117.7570;836.4189;-374.1316;209.2102;1035.6532;-385.6089;220.1272;1296.1958
-349.7896;117.5336;836.5045;-374.0571;209.0557;1035.7119;-385.4446;219.9976;1296.2431
