RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-496.7006;245.1833;911.0889;-479.0283;344.5710;1134.0070;184.7745;341.1778;1880.8180
-496.7901;245.3043;911.0894;-479.0910;344.6760;1134.0115;184.7693;341.1098;1880.7717
-496.8794;245.4266;911.0882;-479.1541;344.7805;1134.0161;184.7647;341.0439;1880.7248
-496.9674;245.5494;911.0799;-479.2182;344.8848;1134.0195;184.7619;340.9839;1880.6748
-497.0555;245.6727;911.0707;-479.2831;344.9890;1134.0224;184.7428;340.9365;1880.6371
-497.1429;245.7962;911.0610;-479.3488;345.0930;1134.0251;184.7315;340.9031;1880.5928
-497.2279;245.9197;911.0458;-479.4145;345.1964;1134.0279;184.7262;340.8821;1880.5445
-497.3144;246.0404;911.0378;-479.4801;345.2994;1134.0316;184.6814;340.8755;1880.5294
-497.4005;246.1612;911.0317;-479.5455;345.4013;1134.0358;184.6425;340.8721;1880.5108
-497.4851;246.2819;911.0227;-479.6111;345.5016;1134.0398;184.6103;340.8681;1880.4870
-497.5687;246.4010;911.0139;-479.6770;345.6009;1134.0434;184.5505;340.8732;1880.4850
-497.6525;246.5204;911.0070;-479.7429;345.6995;1134.0456;184.4886;340.8742;1880.4838
-497.7370;246.6382;911.0018;-479.8094;345.7971;1134.0467;184.4117;340.8758;1880.4933
-497.8218;246.7537;910.9957;-479.8772;345.8934;1134.0470;184.3204;340.8834;1880.5130
-497.9072;246.8636;910.9941;-479.9468;345.9885;1134.0463;184.2374;340.8933;1880.5235
-497.9930;246.9718;910.9934;-480.0186;346.0823;1134.0449;184.1431;340.9105;1880.5414
-498.0797;247.0780;910.9947;-480.0926;346.1742;1134.0433;184.0543;340.9266;1880.5530
-498.1651;247.1768;910.9989;-480.1687;346.2644;1134.0417;183.9605;340.9546;1880.5674
-498.2505;247.2724;911.0035;-480.2466;346.3533;1134.0405;183.8605;340.9889;1880.5859
-498.3366;247.3637;911.0137;-480.3267;346.4406;1134.0393;183.7510;341.0326;1880.6107
-498.4214;247.4511;911.0168;-480.4091;346.5260;1134.0374;183.6487;341.0822;1880.6273
-498.5071;247.5336;911.0173;-480.4948;346.6098;1134.0354;183.5353;341.1317;1880.6498
-498.5939;247.6122;911.0160;-480.5833;346.6909;1134.0325;183.4067;341.1875;1880.6812
-498.6823;247.6855;911.0088;-480.6753;346.7694;1134.0294;183.2932;341.2435;1880.6973
-498.7721;247.7511;910.9966;-480.7708;346.8447;1134.0262;183.1746;341.3136;1880.7145
-498.8634;247.8102;910.9805;-480.8697;346.9166;1134.0231;183.0504;341.3907;1880.7334
-498.9561;247.8633;910.9614;-480.9729;346.9850;1134.0199;182.9171;341.4744;1880.7560
-499.0491;247.9157;910.9375;-481.0800;347.0496;1134.0165;182.7858;341.5606;1880.7735
-499.1417;247.9667;910.9140;-481.1911;347.1107;1134.0121;182.6442;341.6586;1880.7953
-499.2356;248.0153;910.8927;-481.3058;347.1688;1134.0065;182.4882;341.7772;1880.8249
-499.3348;248.0625;910.8782;-481.4249;347.2230;1133.9993;182.3382;341.8961;1880.8444
-499.4379;248.1056;910.8664;-481.5489;347.2725;1133.9902;182.1772;342.0214;1880.8666
-499.5450;248.1430;910.8540;-481.6780;347.3169;1133.9800;182.0216;342.1442;1880.8790
-499.6564;248.1763;910.8395;-481.8127;347.3561;1133.9690;181.8754;342.2629;1880.8784
-499.7718;248.2055;910.8249;-481.9531;347.3892;1133.9567;181.7426;342.3860;1880.8608
-499.8915;248.2281;910.8110;-482.0996;347.4170;1133.9434;181.6094;342.5169;1880.8376
-500.0158;248.2466;910.8036;-482.2520;347.4389;1133.9291;181.4546;342.6556;1880.8259
-500.1442;248.2615;910.8003;-482.4107;347.4547;1133.9136;181.2846;342.8045;1880.8203
-500.2763;248.2706;910.8004;-482.5757;347.4645;1133.8975;181.1316;342.9631;1880.7958
-500.4123;248.2729;910.8029;-482.7460;347.4688;1133.8807;180.9751;343.1372;1880.7696
-500.5533;248.2671;910.8025;-482.9219;347.4667;1133.8625;180.8128;343.3300;1880.7422
-500.7014;248.2481;910.7985;-483.1030;347.4579;1133.8428;180.6437;343.5404;1880.7145
-500.8552;248.2173;910.7949;-483.2894;347.4415;1133.8231;180.4570;343.7617;1880.6967
-501.0125;248.1781;910.7848;-483.4810;347.4174;1133.8034;180.2690;343.9943;1880.6759
-501.1730;248.1289;910.7706;-483.6779;347.3856;1133.7843;180.0749;344.2268;1880.6563
-501.3364;248.0717;910.7540;-483.8799;347.3471;1133.7652;179.8677;344.4635;1880.6426
-501.5033;248.0052;910.7413;-484.0862;347.3022;1133.7464;179.6443;344.7132;1880.6391
-501.6719;247.9301;910.7259;-484.2966;347.2506;1133.7268;179.4122;344.9765;1880.6384
-501.8437;247.8466;910.7137;-484.5109;347.1927;1133.7069;179.1734;345.2511;1880.6401
-502.0175;247.7534;910.7006;-484.7292;347.1278;1133.6868;178.9342;345.5430;1880.6388
-502.1937;247.6492;910.6894;-484.9514;347.0551;1133.6667;178.6916;345.8405;1880.6371
-502.3714;247.5372;910.6757;-485.1775;346.9750;1133.6471;178.4360;346.1462;1880.6433
-502.5519;247.4176;910.6671;-485.4079;346.8881;1133.6282;178.1854;346.4577;1880.6424
-502.7343;247.2895;910.6667;-485.6419;346.7954;1133.6101;177.9146;346.7810;1880.6558
-502.9166;247.1558;910.6642;-485.8795;346.6964;1133.5916;177.6397;347.1062;1880.6691
-503.0992;247.0162;910.6578;-486.1208;346.5921;1133.5722;177.3641;347.4324;1880.6785
-503.2826;246.8699;910.6494;-486.3659;346.4824;1133.5527;177.0765;347.7649;1880.6941
-503.4681;246.7164;910.6430;-486.6138;346.3682;1133.5330;176.7828;348.1108;1880.7122
-503.6549;246.5570;910.6373;-486.8653;346.2482;1133.5128;176.4930;348.4689;1880.7238
-503.8424;246.3910;910.6323;-487.1203;346.1225;1133.4925;176.2104;348.8367;1880.7266
-504.0303;246.2190;910.6273;-487.3776;345.9917;1133.4730;175.9294;349.2037;1880.7270
-504.2186;246.0408;910.6232;-487.6374;345.8552;1133.4539;175.6404;349.5728;1880.7316
-504.4072;245.8571;910.6180;-487.8992;345.7144;1133.4354;175.3564;349.9326;1880.7306
-504.5968;245.6694;910.6143;-488.1625;345.5706;1133.4174;175.0763;350.2907;1880.7256
-504.7856;245.4788;910.6106;-488.4276;345.4240;1133.3992;174.8018;350.6516;1880.7143
-504.9720;245.2855;910.5968;-488.6941;345.2740;1133.3806;174.5106;351.0088;1880.7143
-505.1586;245.0896;910.5811;-488.9605;345.1208;1133.3617;174.2158;351.3588;1880.7167
-505.3460;244.8912;910.5725;-489.2274;344.9649;1133.3443;173.9334;351.7071;1880.7107
-505.5342;244.6881;910.5716;-489.4942;344.8060;1133.3281;173.6577;352.0534;1880.7002
-505.7199;244.4832;910.5703;-489.7611;344.6455;1133.3131;173.3817;352.3989;1880.6906
-505.9012;244.2806;910.5620;-490.0276;344.4837;1133.2988;173.1007;352.7433;1880.6856
-506.0803;244.0778;910.5527;-490.2923;344.3213;1133.2856;172.8161;353.0789;1880.6858
-506.2581;243.8759;910.5473;-490.5563;344.1581;1133.2719;172.5350;353.4026;1880.6828
-506.4342;243.6748;910.5481;-490.8199;343.9936;1133.2588;172.2284;353.7353;1880.7008
-506.6067;243.4743;910.5498;-491.0828;343.8281;1133.2470;171.9387;354.0662;1880.7071
-506.7744;243.2754;910.5520;-491.3450;343.6624;1133.2369;171.6500;354.4014;1880.7150
-506.9361;243.0774;910.5479;-491.6066;343.4974;1133.2295;171.3441;354.7302;1880.7393
-507.0952;242.8792;910.5503;-491.8678;343.3312;1133.2235;171.0243;355.0441;1880.7758
-507.2499;242.6824;910.5548;-492.1272;343.1640;1133.2181;170.7046;355.3553;1880.8144
-507.3991;242.4853;910.5569;-492.3873;342.9948;1133.2134;170.4068;355.6619;1880.8354
-507.5421;242.2881;910.5533;-492.6474;342.8243;1133.2087;170.0914;355.9683;1880.8698
-507.6793;242.0931;910.5452;-492.9079;342.6533;1133.2044;169.7678;356.2811;1880.9106
-507.8138;241.9003;910.5432;-493.1680;342.4809;1133.2006;169.4442;356.5824;1880.9525
-507.9460;241.7037;910.5473;-493.4277;342.3053;1133.1969;169.1452;356.8651;1880.9745
-508.0722;241.5059;910.5510;-493.6875;342.1256;1133.1922;168.8339;357.1578;1881.0045
-508.1927;241.3071;910.5529;-493.9461;341.9417;1133.1884;168.5129;357.4570;1881.0438
-508.3097;241.1046;910.5541;-494.2037;341.7528;1133.1849;168.2074;357.7554;1881.0716
-508.4219;240.8999;910.5478;-494.4608;341.5588;1133.1828;167.8956;358.0603;1881.1059
-508.5300;240.6949;910.5389;-494.7161;341.3589;1133.1811;167.5811;358.3694;1881.1437
-508.6348;240.4887;910.5277;-494.9698;341.1509;1133.1806;167.2903;358.6901;1881.1648
-508.7360;240.2770;910.5130;-495.2212;340.9348;1133.1810;167.0043;359.0339;1881.1841
-508.8356;240.0593;910.5038;-495.4712;340.7104;1133.1829;166.7236;359.3933;1881.2012
-508.9311;239.8370;910.4925;-495.7189;340.4785;1133.1870;166.4312;359.7733;1881.2307
-509.0253;239.6066;910.4860;-495.9637;340.2388;1133.1927;166.1353;360.1703;1881.2658
-509.1159;239.3690;910.4767;-496.2052;339.9910;1133.2002;165.8475;360.5754;1881.2977
-509.2044;239.1201;910.4642;-496.4443;339.7347;1133.2080;165.5550;361.0043;1881.3343
-509.2902;238.8625;910.4527;-496.6827;339.4694;1133.2177;165.2505;361.4708;1881.3819
-509.3758;238.5919;910.4504;-496.9195;339.1977;1133.2294;164.9618;361.9452;1881.4191
-509.4601;238.3063;910.4503;-497.1560;338.9194;1133.2428;164.6780;362.4413;1881.4529
-509.5420;238.0110;910.4499;-497.3919;338.6361;1133.2586;164.3945;362.9520;1881.4876
-509.6246;237.7026;910.4598;-497.6272;338.3464;1133.2735;164.1198;363.4768;1881.5128
-509.7090;237.3749;910.4826;-497.8632;338.0496;1133.2884;163.8337;364.0342;1881.5447
-509.7895;237.0305;910.5110;-498.0993;337.7481;1133.3020;163.5371;364.6073;1881.5811
-509.8699;236.6734;910.5453;-498.3354;337.4431;1133.3149;163.2303;365.2035;1881.6231
-509.9501;236.3032;910.5805;-498.5733;337.1355;1133.3299;162.9239;365.8043;1881.6632
-510.0327;235.9167;910.6272;-498.8136;336.8228;1133.3457;162.6188;366.4164;1881.6989
-510.1133;235.5136;910.6854;-499.0569;336.5047;1133.3636;162.3483;367.0245;1881.7054
-510.1937;235.0930;910.7557;-499.3033;336.1808;1133.3816;162.0795;367.6447;1881.7061
-510.2699;234.6600;910.8277;-499.5541;335.8499;1133.4021;161.8033;368.2862;1881.7087
-510.3448;234.2143;910.9072;-499.8065;335.5128;1133.4228;161.5115;368.9534;1881.7195
-510.4155;233.7546;910.9912;-500.0614;335.1686;1133.4447;161.2189;369.6480;1881.7275
-510.4832;233.2836;911.0797;-500.3175;334.8161;1133.4676;160.9026;370.3635;1881.7512
-510.5457;232.7961;911.1724;-500.5768;334.4534;1133.4921;160.5851;371.0962;1881.7715
-510.6049;232.2980;911.2660;-500.8391;334.0818;1133.5211;160.2793;371.8340;1881.7819
-510.6572;231.7874;911.3539;-501.1040;333.7024;1133.5538;159.9852;372.5646;1881.7819
-510.7072;231.2636;911.4483;-501.3721;333.3101;1133.5894;159.6826;373.3213;1881.7861
-510.7506;230.7264;911.5435;-501.6442;332.9049;1133.6292;159.4005;374.0973;1881.7710
-510.7861;230.1729;911.6360;-501.9185;332.4849;1133.6703;159.0994;374.8985;1881.7672
-510.8172;229.6042;911.7346;-502.1951;332.0515;1133.7144;158.7773;375.7366;1881.7765
-510.8463;229.0266;911.8304;-502.4742;331.6034;1133.7617;158.4363;376.6402;1881.7957
-510.8680;228.4343;911.9282;-502.7566;331.1395;1133.8137;158.0814;377.5545;1881.8247
-510.8866;227.8299;912.0220;-503.0411;330.6614;1133.8680;157.7446;378.4837;1881.8359
-510.9050;227.2071;912.1250;-503.3292;330.1679;1133.9249;157.4101;379.4313;1881.8398
-510.9206;226.5725;912.2172;-503.6207;329.6571;1133.9834;157.0638;380.3919;1881.8466
-510.9343;225.9250;912.3053;-503.9173;329.1303;1134.0443;156.7331;381.3868;1881.8337
-510.9479;225.2615;912.3940;-504.2174;328.5876;1134.1065;156.3985;382.4015;1881.8171
-510.9548;224.5794;912.4829;-504.5219;328.0277;1134.1678;156.0448;383.4462;1881.8047
-510.9632;223.8818;912.5718;-504.8299;327.4501;1134.2291;155.6840;384.5227;1881.7889
-510.9711;223.1693;912.6591;-505.1421;326.8574;1134.2908;155.3207;385.6149;1881.7658
-510.9835;222.4393;912.7534;-505.4585;326.2480;1134.3520;154.9494;386.7234;1881.7385
-510.9937;221.6931;912.8527;-505.7785;325.6244;1134.4134;154.5725;387.8565;1881.7059
-511.0029;220.9280;912.9566;-506.1023;324.9844;1134.4736;154.2095;389.0003;1881.6510
-511.0065;220.1415;913.0577;-506.4300;324.3303;1134.5332;153.8284;390.1291;1881.6013
-511.0135;219.3401;913.1587;-506.7618;323.6625;1134.5902;153.4474;391.2964;1881.5367
-511.0171;218.5152;913.2711;-507.0969;322.9803;1134.6464;153.0416;392.4865;1881.4806
-511.0202;217.6720;913.3891;-507.4340;322.2839;1134.7011;152.6111;393.6916;1881.4335
-511.0159;216.8139;913.5078;-507.7738;321.5746;1134.7571;152.1688;394.9275;1881.3870
-511.0062;215.9380;913.6242;-508.1158;320.8537;1134.8122;151.7098;396.1686;1881.3438
-510.9935;215.0447;913.7469;-508.4584;320.1212;1134.8663;151.2375;397.4341;1881.3013
-510.9794;214.1352;913.8727;-508.8014;319.3793;1134.9198;150.7404;398.7098;1881.2709
-510.9617;213.2109;914.0077;-509.1449;318.6287;1134.9722;150.2293;399.9977;1881.2433
-510.9403;212.2703;914.1476;-509.4882;317.8684;1135.0242;149.7092;401.3023;1881.2151
-510.9144;211.3115;914.3018;-509.8297;317.1018;1135.0760;149.1650;402.6075;1881.2015
-510.8844;210.3420;914.4557;-510.1708;316.3270;1135.1286;148.6202;403.9189;1881.1826
-510.8504;209.3618;914.6090;-510.5095;315.5466;1135.1796;148.0556;405.2234;1881.1748
-510.8081;208.3742;914.7584;-510.8465;314.7590;1135.2287;142.5013;482.9349;1810.2465
-510.7573;207.3733;914.9064;-511.1807;313.9660;1135.2776;138.8535;559.9798;1738.7792
-510.6983;206.3697;915.0528;-511.5120;313.1678;1135.3253;135.0660;636.9627;1667.2244
-510.6276;205.3563;915.1851;-511.8410;312.3652;1135.3726;131.0282;713.9313;1595.6562
-510.5570;204.3297;915.3320;-512.1655;311.5583;1135.4155;126.6663;790.9060;1524.0847
-510.4785;203.2926;915.4825;-512.4858;310.7449;1135.4570;122.1224;867.8287;1452.4626
-510.3898;202.2492;915.6309;-512.8009;309.9284;1135.4969;117.4927;944.6660;1380.7512
-510.2915;201.1976;915.7809;-513.1105;309.1082;1135.5347;112.6253;1021.4982;1309.0676
-510.1807;200.1416;915.9285;-513.4150;308.2860;1135.5718;107.5505;1098.2926;1237.3449
-510.0591;199.0800;916.0796;-513.7141;307.4617;1135.6074;102.1762;1175.0810;1165.6334
-509.9259;198.0168;916.2206;-514.0089;306.6382;1135.6430;96.5462;1251.8565;1093.9334
-509.7790;196.9467;916.3706;-514.2982;305.8134;1135.6753;90.6369;1328.6233;1022.2753
-509.6187;195.8742;916.5211;-514.5844;304.9907;1135.7093;84.4930;1405.3684;950.6428
-509.4440;194.7914;916.6895;-514.8673;304.1703;1135.7464;83.0683;1405.6894;949.9188
-509.2522;193.6971;916.8868;-515.1482;303.3539;1135.7872;79.4857;1406.6470;949.7353
-509.0386;192.5867;917.0997;-515.4303;302.5420;1135.8306;75.8469;1407.6222;949.6276
-508.7925;191.4627;917.3391;-515.7160;301.7345;1135.8801;72.3008;1408.5519;949.5002
-508.5033;190.3168;917.5948;-516.0094;300.9325;1135.9356;68.9292;1409.4033;949.3117
-508.1738;189.1462;917.8872;-516.3136;300.1385;1135.9994;65.6006;1410.2377;949.1289
-507.7920;187.9456;918.2160;-516.6334;299.3509;1136.0714;62.2975;1411.0553;948.9312
-507.3550;186.7143;918.5830;-516.9717;298.5695;1136.1531;59.3202;1411.7262;948.4482
-506.8536;185.4433;918.9949;-517.3300;297.7935;1136.2453;56.6990;1412.2501;947.6607
-506.2815;184.1345;919.4523;-517.7105;297.0269;1136.3484;54.5088;1412.5998;946.5362
-505.6267;182.7790;919.9621;-518.1134;296.2648;1136.4609;52.8936;1412.7061;944.9455
-504.8890;181.3702;920.5355;-518.5402;295.5135;1136.5891;51.7983;1412.5914;942.8897
-504.0505;179.8997;921.1781;-518.9911;294.7712;1136.7304;51.2126;1412.2549;940.3560
-503.1041;178.3625;921.8950;-519.4657;294.0344;1136.8839;51.3044;1411.6391;937.4086
-502.0311;176.7564;922.6823;-519.9673;293.2962;1137.0503;51.9198;1410.8077;934.1541
-500.8223;175.0697;923.5675;-520.4977;292.5581;1137.2298;53.3054;1409.6199;930.3257
-499.4679;173.3033;924.5521;-521.0561;291.8160;1137.4196;55.2570;1408.1432;925.9450
-497.9581;171.4552;925.6524;-521.6424;291.0686;1137.6241;57.8521;1406.3205;920.9414
-496.2764;169.5198;926.8718;-522.2535;290.3118;1137.8404;65.6730;1334.4479;990.5155
-494.4170;167.4944;928.2243;-522.8883;289.5438;1138.0701;70.5406;1262.9983;1062.6141
-492.3652;165.3760;929.7261;-523.5419;288.7627;1138.3130;75.1032;1192.0652;1135.0213
-490.1145;163.1621;931.3930;-524.2111;287.9628;1138.5677;79.2664;1121.6433;1207.8567
-487.6555;160.8442;933.2447;-524.8984;287.1372;1138.8412;83.0544;1051.7532;1281.0880
-484.9782;158.4259;935.2895;-525.6025;286.2851;1139.1356;86.2543;982.5195;1354.8509
-482.0693;155.9058;937.5460;-526.3208;285.4020;1139.4453;88.9531;913.8619;1429.1168
-478.9233;153.2850;940.0379;-527.0484;284.4638;1139.7657;91.9863;910.0120;1419.5394
-475.5313;150.5669;942.8016;-527.7835;283.4679;1140.1172;96.4389;915.9270;1397.0694
-471.8910;147.7549;945.8511;-528.5240;282.4148;1140.4909;102.0387;882.9407;1425.2342
-468.0028;144.8543;949.2060;-529.2632;281.2917;1140.8905;105.9676;817.2378;1498.1747
-463.8629;141.8665;952.8810;-529.9973;280.0877;1141.3227;105.5561;752.2184;1574.8770
-459.4774;138.7965;956.8974;-530.7170;278.7876;1141.7860;104.3719;688.0059;1652.3073
-454.8472;135.6418;961.2879;-531.4143;277.3751;1142.2837;104.3854;751.9601;1566.3884
-449.9744;132.4147;966.0622;-532.0891;275.8312;1142.8260;110.5046;813.8688;1477.2487
-444.8572;129.1300;971.2150;-532.7359;274.1402;1143.4187;117.3876;874.8612;1387.6309
-439.4975;125.7895;976.7535;-533.3511;272.2848;1144.0738;125.1716;934.9109;1297.5832
-433.8990;122.4097;982.6788;-533.9244;270.2411;1144.7816;134.0135;993.8726;1207.1680
-428.0721;118.9799;989.0025;-534.4440;267.9731;1145.5386;144.0637;1051.6332;1116.4711
-422.0159;115.5280;995.7167;-534.8942;265.4261;1146.3632;155.6066;1108.1482;1025.9150
-415.7415;112.0664;1002.8149;-535.2581;262.6113;1147.2386;167.6286;1099.2708;1019.7603
-409.2640;108.6175;1010.2671;-535.5173;259.5089;1148.1424;178.9137;1080.0998;1027.0545
-402.5954;105.2041;1018.0658;-535.6455;256.1057;1149.0711;189.8665;1099.2421;984.1240
-395.7436;101.8400;1026.1963;-535.6187;252.3903;1150.0223;184.2133;1108.7887;983.4500
-388.7247;98.5463;1034.6453;-535.4195;248.3578;1150.9871;178.3982;1118.0102;982.5536
-381.5497;95.3528;1043.3899;-535.0265;243.9976;1151.9768;172.1888;1127.3546;981.6185
-374.2200;92.3052;1052.3727;-534.4257;239.3023;1152.9961;159.0087;1079.5037;1069.2575
-366.7651;89.4007;1061.6145;-533.6008;234.2558;1154.0637;142.3456;1034.1306;1157.2807
-359.2145;86.6511;1071.1145;-532.5415;228.8850;1155.1524;124.3541;990.1956;1245.4391
-351.5887;84.0920;1080.8378;-531.2127;223.1930;1156.2644;104.8722;947.7855;1333.6330
-343.9094;81.7465;1090.7557;-529.5914;217.2016;1157.4184;83.8994;906.9101;1421.7527
-336.1919;79.6605;1100.8287;-527.6671;210.9422;1158.6254;97.4335;897.5150;1424.6821
-328.4710;77.8361;1111.0325;-525.4188;204.4809;1159.8677;112.0202;888.0526;1427.9997
-320.7691;76.2861;1121.3358;-522.8392;197.8305;1161.1792;90.3123;853.1022;1510.7004
-313.1050;75.0186;1131.7064;-519.8820;191.0682;1162.5395;62.0931;818.2564;1597.3042
-305.5004;74.0296;1142.1089;-516.6268;184.0853;1164.0874;30.7697;785.7884;1683.2519
