RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-366.3031;120.3184;834.4849;-391.4475;208.4249;1035.2430;-399.6644;212.2733;1295.9660
-366.0299;120.3142;834.3549;-391.2794;208.3985;1035.1084;-399.6169;212.3023;1295.7959
-365.7567;120.3099;834.2250;-391.1114;208.3722;1034.9739;-399.5695;212.3314;1295.6258
-365.4835;120.3057;834.0951;-390.9434;208.3459;1034.8393;-399.5220;212.3604;1295.4557
-365.2103;120.3014;833.9651;-390.7753;208.3195;1034.7048;-399.4746;212.3894;1295.2856
-364.9372;120.2972;833.8352;-390.6073;208.2932;1034.5702;-399.4271;212.4184;1295.1155
-364.6640;120.2929;833.7053;-390.4392;208.2669;1034.4357;-399.3797;212.4475;1294.9454
-364.3910;120.3026;833.5799;-390.2749;208.2496;1034.3194;-399.3287;212.4656;1294.7936
-364.1158;120.3413;833.4719;-390.1072;208.2466;1034.2199;-399.2723;212.4750;1294.6572
-363.8423;120.4083;833.3739;-389.9334;208.2558;1034.1301;-399.2172;212.4744;1294.5396
-363.5769;120.5005;833.2803;-389.7574;208.2772;1034.0497;-399.1614;212.4603;1294.4400
-363.3119;120.6156;833.1956;-389.5821;208.3070;1033.9812;-399.1006;212.4278;1294.3585
-363.0469;120.7545;833.1234;-389.4112;208.3472;1033.9241;-399.0308;212.3748;1294.2939
-362.7838;120.9185;833.0564;-389.2491;208.3961;1033.8800;-398.9528;212.3017;1294.2439
-362.5312;121.1047;832.9901;-389.0971;208.4555;1033.8476;-398.8649;212.2065;1294.2058
-362.2914;121.3092;832.9211;-388.9590;208.5226;1033.8249;-398.7656;212.0899;1294.1784
-362.0564;121.5282;832.8581;-388.8308;208.5979;1033.8041;-398.6648;211.9538;1294.1601
-361.8256;121.7529;832.7954;-388.7138;208.6855;1033.7824;-398.5754;211.8054;1294.1491
-361.6009;121.9819;832.7307;-388.6111;208.7740;1033.7572;-398.4871;211.6492;1294.1401
-361.3909;122.2169;832.6617;-388.5218;208.8704;1033.7294;-398.4115;211.4907;1294.1330
-361.1973;122.4543;832.5928;-388.4492;208.9675;1033.6979;-398.3476;211.3355;1294.1262
-361.0266;122.6948;832.5225;-388.3942;209.0679;1033.6644;-398.2961;211.1937;1294.1172
