LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-116.6537;-400.7109;1646.7783;-10.2966;314.9633;1167.8736;99.3997;-211.3116;1566.9694
-112.3038;-381.8965;1612.0600;-10.4047;315.0097;1167.8750;99.2592;-211.2602;1567.0092
-107.9539;-363.0822;1577.3417;-10.5127;315.0561;1167.8765;99.1187;-211.2087;1567.0490
-103.6039;-344.2678;1542.6234;-10.6208;315.1025;1167.8779;98.9782;-211.1573;1567.0888
-99.2540;-325.4535;1507.9051;-10.7289;315.1489;1167.8794;98.8377;-211.1059;1567.1286
-94.9041;-306.6392;1473.1868;-10.8370;315.1953;1167.8809;98.6972;-211.0545;1567.1684
-90.5541;-287.8248;1438.4685;-10.9451;315.2417;1167.8823;98.5567;-211.0030;1567.2082
-82.2695;-237.7718;1396.3967;-11.0536;315.2916;1167.8838;98.3979;-210.9831;1567.2090
-73.0881;-189.7888;1352.7176;-11.1569;315.3448;1167.8912;98.2218;-210.9441;1567.2365
-63.8994;-143.8009;1307.6652;-11.2546;315.4009;1167.9038;98.0325;-210.8798;1567.2957
-54.9576;-99.4440;1261.4743;-11.3474;315.4604;1167.9202;97.8315;-210.7999;1567.3741
-46.2134;-55.5061;1214.9367;-11.4375;315.5245;1167.9392;97.6182;-210.7264;1567.4439
-37.5979;-10.8539;1168.7923;-11.5256;315.5932;1167.9610;97.3954;-210.6638;1567.4993
-29.0846;33.6405;1122.5053;-11.6105;315.6660;1167.9860;97.1698;-210.6055;1567.5477
-20.6295;78.4058;1076.3626;-11.6927;315.7431;1168.0142;96.9345;-210.5469;1567.5969
-17.3685;73.1481;1043.1018;-11.7713;315.8240;1168.0446;96.6935;-210.4900;1567.6435
-13.7755;67.5247;1010.4965;-11.8447;315.9085;1168.0781;96.4546;-210.4176;1567.7059
-1.8667;147.6583;985.6959;-11.9139;315.9969;1168.1149;96.2132;-210.3362;1567.7753
9.7500;226.5788;958.6146;-11.9766;316.0886;1168.1558;95.9729;-210.2283;1567.8734
9.8587;227.8446;955.2676;-12.0333;316.1840;1168.2011;95.7356;-210.0936;1568.0013
10.3496;228.8093;953.2336;-12.0857;316.2831;1168.2492;95.5043;-209.9502;1568.1376
10.8390;229.6823;952.0230;-12.1342;316.3859;1168.2987;95.2889;-209.8180;1568.2582
11.1500;230.4750;951.2722;-12.1783;316.4922;1168.3503;95.0867;-209.6955;1568.3665
11.2985;231.1754;950.7998;-12.2179;316.6017;1168.4041;94.8927;-209.5783;1568.4695
11.3439;231.8252;950.4730;-12.2525;316.7142;1168.4605;94.7084;-209.4675;1568.5619
11.3183;232.4042;950.2146;-12.2821;316.8292;1168.5179;94.5330;-209.3571;1568.6522
11.2287;232.9228;950.0017;-12.3068;316.9472;1168.5774;94.3592;-209.2457;1568.7431
11.1077;233.4459;949.8084;-12.3262;317.0675;1168.6385;94.1913;-209.1314;1568.8346
10.9792;233.9441;949.6269;-12.3408;317.1906;1168.7016;94.0320;-209.0126;1568.9274
10.8315;234.4633;949.4263;-12.3527;317.3162;1168.7651;93.8766;-208.8977;1569.0128
10.6856;234.9576;949.2440;-12.3617;317.4438;1168.8290;93.7262;-208.7835;1569.0925
10.5323;235.4191;949.0762;-12.3682;317.5734;1168.8932;93.5798;-208.6641;1569.1752
10.3634;235.8977;948.9091;-12.3732;317.7047;1168.9570;93.4367;-208.5434;1569.2551
10.1956;236.3604;948.7394;-12.3764;317.8388;1169.0212;93.3019;-208.4195;1569.3318
10.0033;236.8350;948.5776;-12.3787;317.9755;1169.0851;93.1758;-208.2938;1569.4027
9.8065;237.2838;948.4147;-12.3804;318.1153;1169.1478;93.0621;-208.1694;1569.4612
9.6276;237.7090;948.2531;-12.3820;318.2589;1169.2094;92.9568;-208.0454;1569.5081
9.4498;238.1108;948.0911;-12.3832;318.4062;1169.2697;92.8608;-207.9099;1569.5620
9.2734;238.4972;947.9575;-12.3843;318.5582;1169.3304;92.7663;-207.7590;1569.6257
9.1001;238.9375;947.8210;-12.3870;318.7147;1169.3893;92.6747;-207.5990;1569.6905
8.9464;239.3473;947.6887;-12.3915;318.8762;1169.4463;92.5912;-207.4374;1569.7448
8.8026;239.7670;947.5563;-12.3981;319.0426;1169.5007;92.5148;-207.2686;1569.7962
8.6674;240.1696;947.4291;-12.4068;319.2147;1169.5527;92.4446;-207.0913;1569.8455
8.5459;240.5753;947.3216;-12.4183;319.3934;1169.6014;92.3847;-206.9036;1569.8948
8.4403;240.9731;947.2229;-12.4332;319.5783;1169.6462;92.3286;-206.6969;1569.9560
8.3545;241.3541;947.1198;-12.4517;319.7701;1169.6862;92.2848;-206.4857;1570.0080
8.2715;241.7163;947.0135;-12.4743;319.9688;1169.7211;92.2505;-206.2624;1570.0603
8.2076;242.0922;946.9164;-12.5012;320.1751;1169.7517;92.2252;-206.0163;1570.1249
8.1773;242.4694;946.8322;-12.5343;320.3899;1169.7789;92.2014;-205.7486;1570.2027
8.1637;242.8354;946.7552;-12.5742;320.6132;1169.8022;92.1907;-205.4688;1570.2760
8.1627;243.2065;946.6876;-12.6216;320.8453;1169.8208;92.1910;-205.1821;1570.3339
8.1784;243.5772;946.6202;-12.6773;321.0865;1169.8330;95.9234;-248.7064;1558.9071
8.2270;243.9037;946.5660;-12.7401;321.3373;1169.8395;103.3887;-336.0346;1536.0041
8.2846;244.1964;946.5220;-12.8110;321.5979;1169.8403;113.5469;-346.9348;1520.8024
8.3507;244.4738;946.4825;-12.8936;321.8699;1169.8338;113.8555;-347.3814;1519.8370
8.4383;244.7327;946.4495;-12.9865;322.1521;1169.8209;113.9067;-347.0587;1519.8245
8.5457;244.9552;946.4222;-13.0879;322.4443;1169.8024;113.9714;-346.7086;1519.8223
8.6564;245.1870;946.3849;-13.1974;322.7465;1169.7772;114.0512;-346.3604;1519.7929
8.7803;245.3887;946.3540;-13.3146;323.0583;1169.7470;114.1388;-346.0015;1519.7597
8.9251;245.5905;946.3292;-13.4382;323.3796;1169.7118;114.2360;-345.6334;1519.7110
9.0886;245.7720;946.3148;-13.5652;323.7089;1169.6713;114.3457;-345.2361;1519.6690
9.2671;245.9278;946.2958;-13.7003;324.0474;1169.6227;114.4748;-344.8485;1519.5905
9.4475;246.0770;946.2730;-13.8416;324.3935;1169.5668;114.6230;-344.4616;1519.4918
9.6362;246.1957;946.2594;-13.9873;324.7460;1169.5055;114.7768;-344.0629;1519.3883
9.8368;246.2982;946.2492;-14.1352;325.1043;1169.4391;111.2336;-299.8343;1530.7500
10.0523;246.4250;946.2648;-14.2904;325.4693;1169.3661;103.9884;-211.8028;1553.5443
10.2674;246.5612;946.2821;-14.4497;325.8412;1169.2876;94.0727;-200.1849;1568.6148
10.4910;246.6774;946.3104;-14.6081;326.2178;1169.2045;94.0303;-199.0082;1569.4266
