RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-501.6423;301.7281;911.1818;-455.1490;382.3680;1135.0135;-402.3113;366.3761;1461.8237
-501.5979;301.6966;911.1583;-455.1138;382.3390;1134.9856;-402.3229;366.3408;1461.8210
-501.5548;301.6699;911.1300;-455.0783;382.3132;1134.9560;-402.3359;366.3092;1461.8185
-501.5126;301.6471;911.0984;-455.0444;382.2920;1134.9278;-402.3496;366.2818;1461.8158
-501.4662;301.6263;911.0753;-455.0123;382.2744;1134.9004;-402.3640;366.2576;1461.8127
-501.4237;301.6090;911.0584;-454.9824;382.2607;1134.8745;-402.3789;366.2366;1461.8096
-501.3833;301.5960;911.0472;-454.9542;382.2503;1134.8500;-402.3952;366.2204;1461.8069
-501.3496;301.5889;911.0318;-454.9292;382.2448;1134.8293;-402.4122;366.2085;1461.8041
-501.3192;301.5857;911.0177;-454.9077;382.2456;1134.8133;-402.4295;366.2000;1461.8010
-501.2835;301.5852;911.0047;-454.8894;382.2503;1134.7988;-402.4477;366.1941;1461.7973
-501.2420;301.5863;910.9955;-454.8751;382.2594;1134.7869;-402.4661;366.1924;1461.7929
-501.2021;301.5906;910.9860;-454.8645;382.2730;1134.7789;-402.4847;366.1932;1461.7879
-501.1592;301.5969;910.9813;-454.8565;382.2892;1134.7726;-402.5042;366.1965;1461.7826
-501.1218;301.6084;910.9730;-454.8510;382.3077;1134.7674;-402.5244;366.2009;1461.7767
-501.0849;301.6220;910.9701;-454.8480;382.3273;1134.7620;-402.5456;366.2063;1461.7702
-501.0499;301.6369;910.9724;-454.8484;382.3498;1134.7590;-402.5674;366.2144;1461.7632
-501.0184;301.6535;910.9792;-454.8520;382.3733;1134.7552;-402.5903;366.2236;1461.7555
-500.9976;301.6743;910.9791;-454.8592;382.3983;1134.7521;-402.6136;366.2345;1461.7473
-500.9845;301.6987;910.9782;-454.8689;382.4237;1134.7471;-402.6384;366.2478;1461.7388
-500.9820;301.7276;910.9708;-454.8818;382.4506;1134.7415;-402.6637;366.2627;1461.7294
-500.9849;301.7600;910.9642;-454.8973;382.4775;1134.7339;-402.6901;366.2805;1461.7193
-500.9923;301.7928;910.9645;-454.9159;382.5043;1134.7244;-402.7174;366.3006;1461.7083
-501.0106;301.8302;910.9522;-454.9378;382.5328;1134.7152;-402.7451;366.3235;1461.6967
-501.0375;301.8712;910.9347;-454.9623;382.5629;1134.7059;-402.7740;366.3489;1461.6847
-501.0722;301.9156;910.9150;-454.9903;382.5935;1134.6956;-402.8042;366.3784;1461.6720
-501.1127;301.9619;910.8941;-455.0216;382.6272;1134.6867;-402.8355;366.4106;1461.6589
-501.1617;302.0109;910.8662;-455.0553;382.6621;1134.6774;-402.8685;366.4453;1461.6451
-501.2155;302.0612;910.8311;-455.0933;382.7009;1134.6709;-402.9019;366.4826;1461.6306
-501.2716;302.1129;910.8022;-455.1342;382.7417;1134.6649;-402.9364;366.5211;1461.6153
-501.3290;302.1652;910.7772;-455.1780;382.7847;1134.6603;-402.9721;366.5627;1461.5995
-501.3886;302.2176;910.7563;-455.2239;382.8283;1134.6551;-403.0088;366.6055;1461.5831
-501.4490;302.2690;910.7375;-455.2720;382.8740;1134.6514;-403.0457;366.6488;1461.5658
-501.5153;302.3227;910.7162;-455.3210;382.9189;1134.6464;-403.0834;366.6904;1461.5474
-501.5836;302.3767;910.6917;-455.3706;382.9638;1134.6404;-403.1216;366.7298;1461.5279
-501.6584;302.4351;910.6577;-455.4216;383.0090;1134.6341;-403.1596;366.7686;1461.5066
-501.7295;302.4912;910.6366;-455.4729;383.0536;1134.6272;-403.1978;366.8072;1461.4847
-501.8005;302.5474;910.6182;-455.5238;383.0971;1134.6189;-403.2366;366.8462;1461.4625
-501.8708;302.6025;910.6000;-455.5725;383.1398;1134.6093;-403.2766;366.8861;1461.4407
-501.9455;302.6587;910.5771;-455.6197;383.1801;1134.5968;-403.3174;366.9286;1461.4195
-502.0175;302.7137;910.5593;-455.6669;383.2200;1134.5836;-403.3576;366.9736;1461.3986
-502.0831;302.7668;910.5529;-455.7118;383.2576;1134.5677;-403.3984;367.0203;1461.3782
-502.1511;302.8196;910.5403;-455.7548;383.2935;1134.5498;-403.4388;367.0701;1461.3581
-502.2158;302.8712;910.5269;-455.7953;383.3277;1134.5292;-403.4787;367.1219;1461.3380
-502.2841;302.9245;910.5027;-455.8332;383.3618;1134.5073;-403.5183;367.1771;1461.3179
-502.3494;302.9782;910.4763;-455.8676;383.3966;1134.4843;-403.5583;367.2376;1461.2987
-502.4023;303.0263;910.4575;-455.8997;383.4337;1134.4617;-403.5977;367.3048;1461.2805
-502.4507;303.0719;910.4401;-455.9284;383.4724;1134.4381;-403.6372;367.3803;1461.2633
-502.4940;303.1140;910.4239;-455.9534;383.5142;1134.4137;-403.6768;367.4626;1461.2471
-502.5334;303.1521;910.4079;-455.9740;383.5599;1134.3874;-403.7162;367.5518;1461.2307
-502.5642;303.1826;910.3983;-455.9909;383.6119;1134.3589;-403.7547;367.6428;1461.2130
-502.5889;303.2065;910.3911;-456.0067;383.6720;1134.3271;-403.7910;367.7327;1461.1929
-502.6022;303.2203;910.3927;-456.0225;383.7421;1134.2908;-403.8238;367.8180;1461.1682
-502.6099;303.2254;910.3990;-456.0378;383.8247;1134.2507;-403.8537;367.9019;1461.1393
-502.6185;303.2222;910.3972;-456.0542;383.9215;1134.2069;-403.8807;367.9861;1461.1059
-502.6144;303.2056;910.3971;-456.0737;384.0342;1134.1598;-403.9057;368.0716;1461.0686
-502.6014;303.1759;910.4019;-456.0982;384.1645;1134.1116;-403.9263;368.1574;1461.0283
-502.5737;303.1279;910.4242;-456.1274;384.3117;1134.0603;-403.9457;368.2514;1460.9867
-502.5380;303.0610;910.4571;-456.1642;384.4802;1134.0095;-403.9642;368.3595;1460.9435
-502.4963;302.9717;910.5021;-456.2075;384.6694;1133.9577;-403.9838;368.4871;1460.8996
-502.4451;302.8571;910.5676;-456.2579;384.8839;1133.9098;-404.0048;368.6369;1460.8554
-502.3874;302.7132;910.6588;-456.3100;385.1168;1133.8591;-404.0286;368.8053;1460.8123
-502.3301;302.5393;910.7730;-456.3623;385.3634;1133.7983;-404.0563;368.9872;1460.7704
-502.2685;302.3345;910.9001;-456.4164;385.6231;1133.7291;-404.0854;369.1830;1460.7287
-502.2055;302.1024;911.0382;-456.4728;385.8962;1133.6548;-404.1153;369.3953;1460.6868
-502.1317;301.8362;911.1825;-456.5317;386.1823;1133.5804;-404.1469;369.6294;1460.6462
-502.0522;301.5355;911.3414;-456.5946;386.4772;1133.5058;-404.1795;369.8868;1460.6068
-501.9691;301.2050;911.5165;-456.6595;386.7791;1133.4322;-404.2136;370.1690;1460.5693
-501.8920;300.8363;911.7188;-456.7248;387.0852;1133.3578;-404.2485;370.4760;1460.5337
-501.8178;300.4318;911.9297;-456.7887;387.3939;1133.2806;-404.2869;370.8110;1460.5000
-501.7563;299.9943;912.1578;-456.8506;387.7068;1133.2031;-404.3257;371.1668;1460.4668
-501.7081;299.5071;912.4245;-456.9082;388.0202;1133.1216;-404.3638;371.5370;1460.4331
-501.6690;298.9717;912.7216;-456.9626;388.3384;1133.0356;-404.3993;371.9112;1460.3976
-501.6288;298.3797;913.0341;-457.0164;388.6629;1132.9384;-404.4282;372.2744;1460.3571
-501.5908;297.7164;913.3833;-457.0808;389.0077;1132.8334;-404.4455;372.6121;1460.3083
-501.5605;296.9699;913.7864;-457.1687;389.3876;1132.7280;-404.4455;372.9136;1460.2477
-501.5409;296.1285;914.2669;-457.2940;389.8160;1132.6256;-404.4272;373.1655;1460.1750
-501.5273;295.1707;914.8627;-457.4697;390.3067;1132.5305;-404.3930;373.3651;1460.0937
-501.5033;294.0883;915.5810;-457.7169;390.8734;1132.4462;-404.3444;373.5216;1460.0088
-501.4493;292.8591;916.4478;-458.0471;391.5257;1132.3822;-404.2910;373.6654;1459.9341
-501.3593;291.4632;917.5113;-458.4646;392.2794;1132.3480;-404.2417;373.8158;1459.8794
-501.2068;289.8984;918.7684;-458.9749;393.1385;1132.3498;-404.2094;373.9940;1459.8576
-500.9704;288.1397;920.2434;-459.5583;394.1143;1132.4000;-404.2060;374.2019;1459.8817
-500.6372;286.1590;921.9877;-460.2238;395.1853;1132.4870;-404.2292;374.4508;1459.9484
-500.1990;283.9510;924.0205;-460.9662;396.3076;1132.5816;-404.2862;374.7477;1460.0642
-499.6487;281.4946;926.3936;-461.7747;397.4965;1132.7108;-404.3829;375.0827;1460.2418
-498.9805;278.7735;929.1550;-462.6469;398.7509;1132.8972;-404.5180;375.4682;1460.4864
-498.1797;275.7861;932.3216;-463.5709;400.0536;1133.1453;-404.6868;375.9382;1460.7990
-497.2365;272.5257;935.9115;-464.5415;401.3884;1133.4807;-404.8847;376.5091;1461.1832
-496.1512;268.9836;939.9528;-465.5316;402.7248;1133.8979;-405.1166;377.2082;1461.6450
-494.9254;265.1662;944.4423;-466.5264;404.0356;1134.4005;-405.3672;378.0173;1462.1783
-493.6006;261.1040;949.3986;-467.5026;405.2943;1134.9877;-405.6277;378.9083;1462.7747
-492.1851;256.7880;954.8212;-468.4421;406.4727;1135.6431;-405.8860;379.8342;1463.4189
-490.6620;252.2179;960.6747;-469.3370;407.5361;1136.3554;-406.1295;380.7747;1464.0969
-489.0380;247.3877;966.9649;-470.1799;408.4585;1137.1235;-406.3408;381.7078;1464.7888
-487.3220;242.3132;973.6922;-470.9578;409.1744;1137.8625;-406.5410;382.6796;1465.4923
-485.4976;237.0050;980.8257;-471.6678;409.6458;1138.6134;-406.7103;383.6774;1466.1901
-483.5387;231.4696;988.3144;-472.3204;409.8913;1139.4171;-406.8340;384.6722;1466.8646
-481.4839;225.7368;996.1852;-472.9228;409.8667;1140.2366;-406.9061;385.6627;1467.4966
-479.3295;219.8295;1004.3953;-473.4722;409.5373;1141.0586;-406.9360;386.6316;1468.0860
-477.0857;213.7743;1012.9114;-473.9693;408.8769;1141.8744;-406.9332;387.5636;1468.6298
-474.7589;207.6036;1021.6910;-474.3961;407.8660;1142.6554;-406.9030;388.4684;1469.1213
-472.3584;201.3526;1030.6990;-474.7714;406.4983;1143.3917;-406.8357;389.3416;1469.5410
-469.8824;195.0362;1039.8767;-475.0900;404.7520;1144.0506;-406.7435;390.2146;1469.8822
-467.3372;188.6474;1049.2011;-475.3487;402.6232;1144.6323;-406.6320;391.0990;1470.1434
-464.7187;182.2294;1058.6031;-475.5538;400.1186;1145.1438;-406.5035;392.0018;1470.3222
-462.0465;175.8221;1068.0380;-475.6983;397.2863;1145.5549;-406.3672;392.8745;1470.4266
-459.3324;169.4682;1077.4691;-475.7704;394.0934;1145.8757;-406.2348;393.7329;1470.4596
-456.5788;163.1425;1086.8693;-475.7906;390.5616;1146.1985;-406.0753;394.5290;1470.4025
-453.7410;157.0047;1096.0377;-475.7350;386.6700;1146.5081;-405.9241;395.3088;1470.2659
-450.9253;150.9906;1105.1317;-475.6105;382.4555;1146.7967;-405.7779;396.0548;1470.0512
-448.1044;145.1208;1114.0588;-475.5057;378.0369;1147.2052;-405.5851;396.7715;1469.7340
-445.3101;139.4126;1122.8105;-475.4397;373.4173;1147.6810;-405.3381;397.4579;1469.3072
-442.5484;133.8701;1131.3678;-475.4098;368.6210;1148.2280;-405.0615;398.1603;1468.7803
-439.8372;128.5045;1139.7233;-475.2927;363.6069;1148.6702;-404.7990;398.7054;1468.2509
-437.1689;123.3266;1147.8286;-475.0862;358.5171;1149.1172;-404.5232;399.0243;1467.7540
-434.5380;118.4031;1155.6239;-474.8156;353.4104;1149.6068;-404.2165;399.1086;1467.2913
-431.9509;113.6997;1163.1303;-474.5164;348.3289;1150.1619;-403.8685;398.9894;1466.8519
-429.4246;109.2184;1170.3347;-474.1804;343.2714;1150.7576;-403.4874;398.6876;1466.4395
-427.0075;104.8945;1177.3049;-473.8152;338.2291;1151.4342;-403.0695;398.2521;1466.0570
-424.6913;100.7631;1183.9945;-473.4453;333.2860;1152.1885;-402.6055;397.6639;1465.7142
-422.4912;96.9038;1190.3708;-473.0720;328.4727;1152.9758;-402.1125;396.9550;1465.4203
-420.4881;93.1837;1196.5926;-472.7156;323.8954;1153.8134;-401.5834;396.1163;1465.1808
-418.6255;89.6976;1202.4813;-472.3585;319.5515;1154.6806;-401.0404;395.2011;1465.0115
-416.9133;86.4391;1208.0290;-471.9026;315.3691;1155.4252;-400.5397;394.2121;1464.9502
-415.3600;83.3987;1213.2164;-471.3323;311.4043;1156.0941;-400.0822;393.1626;1465.0031
-413.9836;80.5806;1218.0138;-470.6552;307.6903;1156.6844;-399.6394;391.9996;1465.1655
-412.7831;77.9757;1222.3990;-470.0188;304.3141;1157.3760;-399.1698;390.8962;1465.3399
-411.7853;75.5781;1226.3820;-469.4237;301.1741;1158.0696;-398.7097;389.9254;1465.5030
-410.9883;73.3379;1230.0451;-468.8511;298.2604;1158.7439;-398.2793;389.0826;1465.6623
-410.3924;71.2766;1233.3070;-468.2754;295.5655;1159.3653;-397.8890;388.3396;1465.8318
-409.9744;69.3819;1236.2157;-467.7105;293.1191;1159.9528;-397.5336;387.6855;1466.0081
-409.7107;67.7158;1238.7114;-467.1662;290.9177;1160.4952;-397.2100;387.1217;1466.1783
-409.6752;66.2440;1240.9069;-466.6440;288.9500;1160.9933;-396.9191;386.6664;1466.3245
-409.8521;64.9216;1242.8253;-466.1646;287.2276;1161.4810;-396.6386;386.2971;1466.4358
-410.2255;63.7539;1244.4369;-465.7117;285.7342;1161.8905;-396.3706;385.9489;1466.5363
-410.7802;62.7416;1245.7860;-465.2939;284.4846;1162.2293;-396.1008;385.5864;1466.6304
-411.5148;61.8732;1246.8688;-464.9268;283.4748;1162.5131;-395.8236;385.2023;1466.7214
-412.4178;61.1382;1247.6985;-464.6168;282.6902;1162.7425;-395.5398;384.7952;1466.8099
-413.4654;60.5402;1248.3130;-464.3684;282.1202;1162.9126;-395.2546;384.3674;1466.8977
-414.6453;60.0724;1248.7388;-464.1750;281.7539;1163.0221;-394.9707;383.9066;1466.9896
-415.9070;59.7480;1249.0681;-464.0247;281.5856;1163.0459;-394.6947;383.3853;1467.0975
-417.3094;59.5089;1249.2169;-463.9233;281.6111;1162.9974;-394.4314;382.8189;1467.2186
-418.8124;59.3890;1249.2856;-463.8696;281.8133;1162.8854;-394.1821;382.2310;1467.3371
-420.4377;59.3855;1249.2420;-463.8594;282.1757;1162.7278;-393.9459;381.6346;1467.4484
-422.1850;59.4928;1249.0903;-463.8853;282.6815;1162.5139;-393.7319;381.0233;1467.5654
-423.9890;59.7041;1248.7903;-463.9406;283.3159;1162.2472;-393.5303;380.3879;1467.6823
-425.8618;60.0219;1248.3761;-464.0172;284.0690;1161.9151;-393.3447;379.7139;1467.8104
-427.7995;60.4185;1247.8766;-464.1368;284.9314;1161.5605;-393.1636;379.0315;1467.9272
-429.7990;60.8806;1247.2825;-464.2999;285.8776;1161.2015;-392.9867;378.3686;1468.0180
-431.8456;61.3923;1246.6063;-464.5046;286.8887;1160.8445;-392.8185;377.7454;1468.0741
-433.9574;62.0005;1245.8892;-464.7368;287.9519;1160.4855;-392.6639;377.1747;1468.0940
-436.1039;62.6716;1245.1663;-464.9914;289.0568;1160.1293;-392.5261;376.6713;1468.0757
-438.2868;63.4009;1244.4262;-465.2570;290.1942;1159.7773;-392.4093;376.2406;1468.0259
-440.5448;64.1424;1243.5313;-465.5403;291.3523;1159.4559;-392.3068;375.9081;1467.9347
-442.8095;64.9748;1242.6480;-465.8335;292.5188;1159.1561;-392.2152;375.6641;1467.8080
-445.0955;65.8690;1241.7423;-466.1282;293.6916;1158.8754;-392.1343;375.4851;1467.6649
-447.3803;66.8081;1240.8638;-466.4226;294.8737;1158.5991;-392.0626;375.3517;1467.5153
-449.6656;67.7808;1239.9917;-466.7211;296.0723;1158.3332;-391.9896;375.2586;1467.3495
-451.9591;68.7768;1239.1244;-467.0196;297.3000;1158.0474;-391.9291;375.1805;1467.1877
-454.2676;69.7996;1238.2505;-467.3200;298.5620;1157.7461;-391.8756;375.1151;1467.0210
-456.5943;70.8702;1237.3941;-467.6170;299.8596;1157.4225;-391.8339;375.0590;1466.8470
-458.9547;71.9836;1236.5351;-467.9097;301.1922;1157.0746;-391.8012;375.0035;1466.6626
-461.3546;73.1577;1235.6994;-468.1986;302.5616;1156.7058;-391.7701;374.9336;1466.4668
-463.7759;74.3468;1234.8631;-468.4925;303.9644;1156.3231;-391.7341;374.8359;1466.2602
-466.2564;75.5694;1233.9887;-468.7910;305.4008;1155.9311;-391.6890;374.6885;1466.0515
-468.8055;76.8721;1233.0867;-469.1027;306.8696;1155.5297;-391.6297;374.4790;1465.8424
-471.4033;78.2505;1232.2483;-469.4327;308.3778;1155.1151;-391.5592;374.1856;1465.6376
-477.1369;79.8398;1232.8390;-469.7862;309.9467;1154.6777;-391.4809;373.7886;1465.4377
-484.8535;81.3903;1232.4518;-470.1917;311.5599;1154.2461;-391.3888;373.3424;1465.2240
-493.2462;82.9595;1230.9181;-470.6423;313.2120;1153.8153;-391.2908;372.8558;1464.9952
-501.9320;84.5374;1228.6096;-471.1496;314.9012;1153.3962;-391.1884;372.3490;1464.7487
-510.7162;86.1668;1225.8303;-471.7186;316.6150;1152.9988;-391.0841;371.8378;1464.4812
-519.5761;87.8584;1222.7506;-472.3509;318.3513;1152.6206;-390.9871;371.3250;1464.1985
-528.5136;89.6383;1219.4969;-473.0328;320.1310;1152.2311;-390.9126;370.7724;1463.9143
-537.5480;91.5190;1216.1306;-473.7902;321.9582;1151.8380;-390.8548;370.1955;1463.6206
-546.5487;93.5383;1212.6492;-474.6313;323.8286;1151.4513;-390.8114;369.6168;1463.3106
-555.5890;95.6995;1209.0558;-475.5601;325.7373;1151.0781;-390.7839;369.0542;1462.9847
-564.7393;97.9793;1205.3783;-476.5817;327.6744;1150.7289;-390.7722;368.5234;1462.6414
-573.8903;100.3393;1201.6329;-477.6977;329.6348;1150.4108;-390.7782;368.0362;1462.2813
-583.1355;102.7780;1197.8031;-478.9034;331.6046;1150.1317;-390.8005;367.6134;1461.9031
-589.5114;105.1214;1192.4132;-480.1923;333.5604;1149.9022;-390.8378;367.2816;1461.5059
-594.2561;107.6317;1187.8246;-481.5438;335.5155;1149.6949;-390.8980;367.0005;1461.1014
-598.7662;110.2782;1184.1559;-482.9697;337.4696;1149.5239;-390.9685;366.7793;1460.6844
NaN;NaN;NaN;-487.7381;324.6687;1154.0251;-394.2062;368.6640;1462.4094
NaN;NaN;NaN;-491.9449;309.5781;1158.0591;-402.8124;371.3194;1465.2100
NaN;NaN;NaN;-496.3439;293.0476;1162.0354;-413.4292;375.0796;1467.4499
NaN;NaN;NaN;-501.2108;275.6237;1166.1534;-424.7530;379.6795;1469.2225
NaN;NaN;NaN;-506.5272;257.6608;1170.4149;-436.3598;384.8638;1470.7241
NaN;NaN;NaN;-512.2349;239.3841;1174.7772;-448.0742;390.4585;1472.0892
NaN;NaN;NaN;-518.2812;220.9134;1179.1911;-459.8142;396.3498;1473.3988
NaN;NaN;NaN;-516.8884;219.4606;1176.9651;-470.4621;392.7895;1474.8609
NaN;NaN;NaN;-516.1048;220.5884;1175.2277;-477.3559;388.1920;1475.9327
NaN;NaN;NaN;-516.3218;222.3067;1174.2613;-481.3431;384.4317;1476.6736
NaN;NaN;NaN;-517.2521;224.1018;1173.8302;-483.5529;381.9053;1477.0585
NaN;NaN;NaN;-518.6274;225.8330;1173.7352;-484.7967;380.4083;1477.1610
NaN;NaN;NaN;-520.2658;227.4783;1173.8502;-485.5318;379.6274;1477.0798
NaN;NaN;NaN;-518.7827;243.7919;1169.4667;-482.8344;377.2727;1474.7395
NaN;NaN;NaN;-518.0091;262.3173;1165.6912;-474.6195;374.5198;1471.2574
NaN;NaN;NaN;-517.1477;282.2115;1162.0939;-464.3023;370.9380;1468.2995
NaN;NaN;NaN;-515.9136;302.9100;1158.4905;-453.2041;366.7640;1465.7809
NaN;NaN;NaN;-514.2745;324.0600;1154.8567;-441.7837;362.1946;1463.5372
NaN;NaN;NaN;-512.2668;345.4472;1151.2138;-430.2392;357.3555;1461.4497
NaN;NaN;NaN;-509.9215;366.9590;1147.5907;-418.6625;352.3253;1459.4430
NaN;NaN;NaN;-515.0021;371.3867;1150.6662;-408.1755;356.8310;1457.3070
NaN;NaN;NaN;-519.4437;373.1727;1153.2931;-401.4446;362.4446;1455.5822
NaN;NaN;NaN;-522.8451;374.3162;1155.1814;-397.6195;367.2736;1454.2084
NaN;NaN;NaN;-525.4881;375.3288;1156.5640;-395.5697;370.9185;1453.2126
NaN;NaN;NaN;-527.6266;376.3551;1157.6309;-394.4778;373.5718;1452.5240
NaN;NaN;NaN;-529.4276;377.4185;1158.5013;-393.8918;375.5379;1452.0527
NaN;NaN;NaN;-530.9865;378.5107;1159.2401;-393.5747;377.0566;1451.7214
NaN;NaN;NaN;-532.3578;379.6182;1159.8771;-393.4049;378.2890;1451.4827
NaN;NaN;NaN;-533.5720;380.7298;1160.4346;-393.3194;379.3344;1451.3072
NaN;NaN;NaN;-534.6430;381.8380;1160.9220;-393.2833;380.2542;1451.1778
NaN;NaN;NaN;-535.5831;382.9336;1161.3416;-393.2759;381.0827;1451.0813
NaN;NaN;NaN;-536.3962;384.0074;1161.6972;-393.2819;381.8449;1451.0094
NaN;NaN;NaN;-537.0937;385.0541;1161.9935;-393.2948;382.5552;1450.9557
NaN;NaN;NaN;-537.6803;386.0769;1162.2324;-393.3071;383.2236;1450.9099
NaN;NaN;NaN;-538.1623;387.0674;1162.4187;-393.3131;383.8627;1450.8682
NaN;NaN;NaN;-538.5454;388.0198;1162.5541;-393.3142;384.4832;1450.8292
NaN;NaN;NaN;-538.8334;388.9343;1162.6417;-393.3074;385.0755;1450.7886
-628.9709;165.1282;1188.6711;-539.0341;389.8037;1162.6831;-393.2986;385.6414;1450.7490
-626.4866;165.3306;1192.8523;-539.1546;390.6262;1162.6810;-393.2861;386.1731;1450.7049
-625.6633;165.7871;1196.1421;-539.2005;391.4008;1162.6378;-393.2717;386.6658;1450.6561
