LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
38.9458;195.1948;911.9370;0.9608;281.3614;1147.2592;-46.4884;294.5559;1468.9193
38.9767;195.0353;911.9336;0.8868;281.3807;1147.1733;-46.5420;294.8337;1468.8203
39.0076;194.8759;911.9302;0.8128;281.4000;1147.0874;-46.5956;295.1115;1468.7213
39.0385;194.7165;911.9268;0.7388;281.4193;1147.0015;-46.6491;295.3893;1468.6223
39.0694;194.5570;911.9234;0.6647;281.4386;1146.9156;-46.7027;295.6671;1468.5233
39.1003;194.3976;911.9200;0.5907;281.4579;1146.8297;-46.7563;295.9449;1468.4243
39.1312;194.2381;911.9166;0.5167;281.4772;1146.7437;-46.8099;296.2228;1468.3252
39.1489;194.0870;911.9111;0.4436;281.5033;1146.6522;-46.8568;296.4946;1468.2254
39.1486;193.9381;911.8914;0.3693;281.5401;1146.5476;-46.8912;296.7798;1468.1161
39.1297;193.7947;911.8580;0.2919;281.5889;1146.4307;-46.9188;297.0899;1467.9893
39.0923;193.6593;911.8119;0.2126;281.6505;1146.3027;-46.9378;297.4130;1467.8514
39.0363;193.5350;911.7552;0.1324;281.7245;1146.1657;-46.9506;297.7405;1467.7071
38.9611;193.4232;911.6867;0.0516;281.8114;1146.0213;-46.9512;298.0675;1467.5592
38.8669;193.3265;911.6069;-0.0305;281.9102;1145.8690;-46.9385;298.3892;1467.4061
38.7515;193.2464;911.5161;-0.1128;282.0207;1145.7092;-46.9212;298.7118;1467.2463
38.6160;193.1857;911.4149;-0.1964;282.1437;1145.5442;-46.8995;299.0256;1467.0793
38.4604;193.1460;911.3024;-0.2840;282.2798;1145.3740;-46.8720;299.3250;1466.9073
38.2850;193.1294;911.1764;-0.3759;282.4280;1145.1989;-46.8399;299.6224;1466.7323
38.0908;193.1374;911.0375;-0.4733;282.5881;1145.0213;-46.8009;299.9130;1466.5557
