RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-516.5072;273.9268;914.7596;-495.6503;370.6871;1138.6461;187.5273;293.5761;1863.6273
-516.3561;273.9538;914.7926;-495.5127;370.7835;1138.6462;187.4839;293.6822;1863.7922
-516.2111;273.9795;914.8262;-495.3765;370.8792;1138.6460;187.4484;293.7872;1863.9481
-516.0729;274.0050;914.8624;-495.2420;370.9742;1138.6462;187.4266;293.8870;1864.0897
-515.9414;274.0312;914.8988;-495.1110;371.0686;1138.6471;187.4223;293.9922;1864.2140
-515.8161;274.0585;914.9348;-494.9839;371.1638;1138.6492;187.4330;294.0974;1864.3223
-515.6976;274.0902;914.9684;-494.8600;371.2603;1138.6523;187.4507;294.2012;1864.4219
-515.5855;274.1260;914.9997;-494.7394;371.3588;1138.6567;187.4753;294.2963;1864.5126
-515.4817;274.1645;915.0271;-494.6228;371.4591;1138.6630;187.5172;294.3861;1864.5851
-515.3863;274.2045;915.0555;-494.5111;371.5604;1138.6702;187.5763;294.4722;1864.6382
-515.2990;274.2467;915.0842;-494.4035;371.6637;1138.6797;187.6417;294.5587;1864.6842
-515.2207;274.2923;915.1203;-494.2997;371.7689;1138.6916;187.7134;294.6494;1864.7237
-515.1513;274.3430;915.1611;-494.1991;371.8768;1138.7060;187.7937;294.7568;1864.7564
-515.0902;274.4008;915.2055;-494.1016;371.9873;1138.7236;187.8717;294.8665;1864.7918
-515.0378;274.4659;915.2527;-494.0071;372.1025;1138.7436;187.9540;294.9723;1864.8217
-514.9931;274.5387;915.3003;-493.9157;372.2218;1138.7660;188.0361;295.0651;1864.8494
-514.9566;274.6193;915.3482;-493.8286;372.3463;1138.7918;188.1243;295.1458;1864.8695
-514.9277;274.7065;915.3968;-493.7456;372.4764;1138.8198;188.2104;295.2134;1864.8880
-514.9065;274.8009;915.4464;-493.6669;372.6117;1138.8490;188.2947;295.2664;1864.9035
-514.8934;274.9007;915.4975;-493.5934;372.7509;1138.8807;188.3862;295.3173;1864.9111
-514.8879;275.0051;915.5505;-493.5245;372.8961;1138.9120;188.4786;295.3667;1864.9128
-514.8890;275.1159;915.6042;-493.4600;373.0477;1138.9409;188.5660;295.4111;1864.9117
-514.8974;275.2359;915.6550;-493.4000;373.2067;1138.9676;188.6470;295.4468;1864.9085
-514.9123;275.3653;915.7033;-493.3450;373.3728;1138.9912;188.7312;295.4684;1864.8922
-514.9335;275.5044;915.7473;-493.2948;373.5463;1139.0122;188.8188;295.4656;1864.8631
-514.9605;275.6525;915.7855;-493.2489;373.7278;1139.0301;188.9067;295.4281;1864.8221
-514.9924;275.8088;915.8186;-493.2069;373.9169;1139.0430;188.9935;295.3602;1864.7692
-515.0273;275.9751;915.8436;-493.1685;374.1114;1139.0516;189.0765;295.2821;1864.7111
-515.0667;276.1478;915.8651;-493.1328;374.3112;1139.0545;189.1520;295.2031;1864.6509
-515.1087;276.3272;915.8793;-493.0992;374.5159;1139.0506;189.2143;295.1211;1864.5929
-515.1534;276.5165;915.8854;-493.0672;374.7259;1139.0401;189.2706;295.0275;1864.5303
-515.2002;276.7159;915.8834;-493.0370;374.9425;1139.0239;189.3190;294.9184;1864.4651
-515.2468;276.9265;915.8731;-493.0087;375.1670;1139.0012;189.3583;294.7722;1864.3946
-515.2913;277.1494;915.8523;-492.9831;375.3972;1138.9742;189.3921;294.6028;1864.3193
-515.3338;277.3802;915.8256;-492.9599;375.6331;1138.9437;189.4182;294.4285;1864.2444
-515.3717;277.6171;915.7913;-492.9388;375.8726;1138.9085;189.4344;294.2506;1864.1710
-515.4043;277.8610;915.7482;-492.9186;376.1170;1138.8691;189.4338;294.0711;1864.1068
-515.4309;278.1132;915.6936;-492.8992;376.3670;1138.8240;189.4132;293.9027;1864.0541
-515.4522;278.3723;915.6320;-492.8810;376.6205;1138.7734;189.3757;293.7515;1864.0119
-515.4655;278.6377;915.5605;-492.8639;376.8787;1138.7185;189.3173;293.6220;1863.9859
-515.4732;278.9059;915.4842;-492.8462;377.1415;1138.6576;189.2346;293.5141;1863.9788
-515.4737;279.1820;915.3979;-492.8288;377.4081;1138.5916;189.1339;293.4123;1863.9833
-515.4682;279.4647;915.3054;-492.8113;377.6795;1138.5202;189.0105;293.3135;1864.0037
-515.4553;279.7515;915.2060;-492.7924;377.9557;1138.4426;188.8562;293.2231;1864.0479
-515.4368;280.0415;915.1018;-492.7725;378.2352;1138.3598;188.6763;293.1498;1864.1133
-515.4130;280.3335;914.9925;-492.7514;378.5167;1138.2704;188.4677;293.1019;1864.2018
-515.3848;280.6243;914.8785;-492.7287;378.8008;1138.1740;188.2283;293.0680;1864.3141
-515.3510;280.9165;914.7580;-492.7041;379.0867;1138.0706;187.9607;293.0275;1864.4458
-515.3127;281.2114;914.6305;-492.6775;379.3750;1137.9607;187.6587;292.9946;1864.6049
-515.2706;281.5052;914.4993;-492.6511;379.6639;1137.8453;187.3366;292.9647;1864.7779
-515.2237;281.7942;914.3669;-492.6259;379.9524;1137.7260;186.9970;292.9157;1864.9603
-515.1713;282.0790;914.2288;-492.6019;380.2406;1137.6034;186.6405;292.8438;1865.1516
-515.1170;282.3595;914.0897;-492.5791;380.5253;1137.4759;186.2660;292.7571;1865.3513
-515.0596;282.6389;913.9447;-492.5593;380.8049;1137.3443;185.8726;292.6509;1865.5598
-514.9999;282.9135;913.7967;-492.5433;381.0775;1137.2084;185.4621;292.5478;1865.7776
-514.9382;283.1834;913.6475;-492.5317;381.3412;1137.0692;185.0303;292.4446;1866.0081
-514.8757;283.4481;913.4970;-492.5257;381.5940;1136.9290;184.5916;292.3424;1866.2404
-514.8127;283.7066;913.3462;-492.5251;381.8345;1136.7875;184.1391;292.2348;1866.4796
-514.7508;283.9588;913.1958;-492.5300;382.0627;1136.6440;183.6921;292.1450;1866.7112
-514.6898;284.2059;913.0450;-492.5415;382.2771;1136.5001;183.2427;292.0659;1866.9418
-514.6281;284.4458;912.8877;-492.5614;382.4763;1136.3555;182.7998;292.0106;1867.1641
-514.5694;284.6737;912.7303;-492.5903;382.6593;1136.2113;182.3792;291.9693;1867.3643
-514.5123;284.8924;912.5698;-492.6281;382.8255;1136.0658;181.9582;291.9450;1867.5600
-514.4590;285.0981;912.4075;-492.6750;382.9734;1135.9171;185.5881;376.9444;1800.2815
-514.4097;285.2901;912.2446;-492.7319;383.1021;1135.7648;191.0822;461.2439;1732.6879
-514.3644;285.4662;912.0779;-492.7993;383.2135;1135.6097;196.7623;545.4734;1664.9719
-514.3235;285.6231;911.9120;-492.8776;383.3085;1135.4521;202.5353;629.6757;1597.1718
-514.2867;285.7611;911.7445;-492.9659;383.3899;1135.2930;208.3582;713.8622;1529.3609
-514.2544;285.8787;911.5735;-493.0641;383.4571;1135.1316;214.2503;798.0324;1461.5009
-514.2271;285.9757;911.3998;-493.1726;383.5106;1134.9666;220.2605;882.1524;1393.5497
-514.2046;286.0510;911.2226;-493.2910;383.5507;1134.7968;226.3835;966.2352;1325.5190
-514.1871;286.1027;911.0427;-493.4200;383.5784;1134.6255;232.4628;1050.3289;1257.5193
-514.1767;286.1308;910.8633;-493.5587;383.5945;1134.4528;238.6835;1134.3511;1189.4167
-514.1767;286.1349;910.6901;-493.7066;383.6000;1134.2801;244.9548;1218.3331;1121.2702
-514.1839;286.1189;910.5198;-493.8635;383.5952;1134.1077;251.1851;1302.3229;1053.1722
-514.2009;286.0818;910.3527;-494.0293;383.5803;1133.9364;257.3179;1386.3652;985.1606
-514.2268;286.0264;910.1892;-494.2034;383.5556;1133.7663;259.4152;1385.4052;984.5993
-514.2614;285.9533;910.0285;-494.3851;383.5212;1133.5983;259.7067;1385.1413;984.2941
-514.3049;285.8641;909.8739;-494.5736;383.4781;1133.4341;259.7860;1384.9821;984.0949
-514.3576;285.7591;909.7243;-494.7692;383.4262;1133.2750;259.6985;1384.9072;983.9905
-514.4200;285.6381;909.5803;-494.9708;383.3646;1133.1212;259.4734;1384.8957;983.9049
-514.4927;285.5031;909.4436;-495.1788;383.2941;1132.9740;259.1331;1384.9420;983.8712
-514.5762;285.3540;909.3168;-495.3923;383.2157;1132.8350;258.6153;1385.0793;983.9343
-514.6688;285.1914;909.1994;-495.6125;383.1286;1132.7042;257.9144;1385.3100;984.1167
-514.7694;285.0172;909.0909;-495.8393;383.0324;1132.5817;257.2108;1385.5414;984.3220
-514.8791;284.8304;908.9918;-496.0729;382.9270;1132.4668;256.2662;1385.8980;984.6896
-514.9978;284.6320;908.9020;-496.3130;382.8130;1132.3586;255.1775;1386.3295;985.1502
-515.1256;284.4223;908.8208;-496.5590;382.6900;1132.2564;254.0407;1386.7777;985.5689
-515.2604;284.2020;908.7492;-496.8096;382.5581;1132.1601;252.8686;1387.2327;985.9222
-515.4031;283.9711;908.6873;-497.0644;382.4178;1132.0713;251.5773;1387.7426;986.2853
-515.5544;283.7289;908.6371;-497.3241;382.2688;1131.9900;250.1066;1388.3405;986.7177
-515.7134;283.4754;908.5958;-497.5902;382.1104;1131.9150;248.5485;1388.9777;987.1683
-515.8787;283.2108;908.5623;-497.8622;381.9423;1131.8456;246.9595;1389.6250;987.6101
-516.0490;282.9325;908.5371;-498.1415;381.7636;1131.7813;245.3460;1390.2832;988.1166
-516.2230;282.6395;908.5185;-498.4270;381.5737;1131.7202;243.7352;1390.9359;988.6308
-516.3995;282.3315;908.5048;-498.7193;381.3715;1131.6610;242.0763;1391.6054;989.1574
-516.5777;282.0075;908.4950;-499.0178;381.1568;1131.6041;240.3890;1392.2802;989.6542
-516.7583;281.6655;908.4864;-499.3210;380.9300;1131.5497;238.6299;1392.9787;990.0932
-516.9386;281.3070;908.4795;-499.6284;380.6893;1131.4967;236.8583;1393.6685;990.4290
-517.1170;280.9315;908.4742;-499.9382;380.4331;1131.4423;235.0501;1394.3618;990.6740
-517.2932;280.5362;908.4706;-500.2507;380.1618;1131.3868;233.1704;1395.0813;990.9407
-517.4660;280.1208;908.4646;-500.5662;379.8750;1131.3296;231.3262;1395.7727;991.1608
-517.6331;279.6860;908.4567;-500.8855;379.5723;1131.2710;229.4274;1396.4839;991.4173
-517.7947;279.2305;908.4461;-501.2076;379.2533;1131.2121;227.5141;1397.1935;991.6537
-517.9506;278.7517;908.4387;-501.5308;378.9170;1131.1507;225.5775;1397.9051;991.8964
-518.0987;278.2477;908.4325;-501.8557;378.5630;1131.0869;223.5943;1398.6326;992.1508
-518.2379;277.7218;908.4288;-502.1809;378.1930;1131.0231;221.5766;1399.3599;992.3207
-518.3677;277.1744;908.4286;-502.5070;377.8055;1130.9612;219.4733;1400.1144;992.4425
-518.4856;276.6046;908.4282;-502.8317;377.3993;1130.8967;217.4709;1400.8099;992.3954
-518.5922;276.0101;908.4310;-503.1546;376.9750;1130.8308;215.3169;1401.5627;992.3845
-518.6851;275.3932;908.4369;-503.4767;376.5328;1130.7632;213.1243;1402.3243;992.3457
-518.7656;274.7518;908.4467;-503.7986;376.0721;1130.6941;210.8867;1403.1046;992.4088
-518.8319;274.0837;908.4612;-504.1208;375.5948;1130.6272;208.6207;1403.8915;992.4809
-518.8843;273.3896;908.4801;-504.4429;375.0997;1130.5615;206.3679;1404.6636;992.4824
-518.9218;272.6687;908.5053;-504.7644;374.5860;1130.4972;204.0526;1405.4550;992.4717
-518.9448;271.9191;908.5355;-505.0838;374.0547;1130.4325;201.7364;1406.2326;992.3976
-518.9496;271.1450;908.5701;-505.4029;373.5051;1130.3648;199.3963;1407.0093;992.2917
-518.9370;270.3430;908.6062;-505.7206;372.9386;1130.2961;196.9737;1407.8143;992.1343
-518.9069;269.5142;908.6459;-506.0371;372.3561;1130.2257;194.5669;1408.6016;991.9152
-518.8597;268.6552;908.6886;-506.3529;371.7562;1130.1499;192.1130;1409.4061;991.6664
-518.7930;267.7631;908.7348;-506.6695;371.1412;1130.0683;189.6598;1410.2083;991.4267
-518.7078;266.8389;908.7855;-506.9906;370.5134;1129.9858;187.0762;1411.0697;991.3161
-518.6024;265.8820;908.8408;-507.3159;369.8722;1129.8995;184.6109;1411.8756;991.1327
-518.4766;264.8873;908.9041;-507.6446;369.2166;1129.8063;182.1390;1412.6800;990.8680
-518.3297;263.8590;908.9754;-507.9753;368.5500;1129.7078;179.6560;1413.4840;990.4783
-518.1615;262.7940;909.0550;-508.3116;367.8714;1129.6059;177.2288;1414.2609;990.0242
-517.9703;261.6908;909.1434;-508.6529;367.1834;1129.4998;174.7557;1415.0609;989.5937
-517.7563;260.5482;909.2440;-508.9990;366.4868;1129.3901;172.2963;1415.8540;989.0776
-517.5175;259.3652;909.3590;-509.3503;365.7826;1129.2767;169.8073;1416.6580;988.4508
-517.2569;258.1378;909.4923;-509.7052;365.0727;1129.1606;167.2636;1417.4865;987.7769
-516.9691;256.8673;909.6444;-510.0657;364.3575;1129.0436;164.8162;1418.2707;986.9954
-516.6535;255.5511;909.8185;-510.4319;363.6365;1128.9272;162.2750;1419.0927;986.1722
-516.3113;254.1868;910.0192;-510.8022;362.9105;1128.8106;159.7051;1419.9236;985.2811
-515.9414;252.7755;910.2497;-511.1767;362.1801;1128.6963;157.0693;1420.7764;984.2442
-515.5402;251.3117;910.5148;-511.5539;361.4464;1128.5853;154.3356;1421.6599;983.0332
-515.1055;249.7914;910.8199;-511.9359;360.7112;1128.4768;151.8334;1422.4423;981.3087
-514.6322;248.2076;911.1704;-512.3220;359.9781;1128.3748;149.5765;1423.1208;979.1717
-514.1151;246.5509;911.5764;-512.7160;359.2483;1128.2816;NaN;NaN;NaN
-513.5490;244.8148;912.0523;-513.1177;358.5255;1128.1961;NaN;NaN;NaN
-512.9227;242.9880;912.6148;-513.5289;357.8144;1128.1228;NaN;NaN;NaN
-512.2277;241.0582;913.2801;-513.9523;357.1201;1128.0647;NaN;NaN;NaN
-511.4557;239.0098;914.0733;-514.3918;356.4479;1128.0261;NaN;NaN;NaN
-510.5920;236.8305;915.0168;-514.8522;355.8046;1128.0139;NaN;NaN;NaN
-509.6260;234.5068;916.1388;-515.3368;355.1948;1128.0313;NaN;NaN;NaN
-508.5467;232.0258;917.4684;-515.8508;354.6250;1128.0845;NaN;NaN;NaN
-507.3381;229.3767;919.0347;-516.4002;354.0990;1128.1846;NaN;NaN;NaN
-505.9878;226.5430;920.8735;-516.9884;353.6185;1128.3384;NaN;NaN;NaN
-504.4873;223.5140;923.0218;-517.6178;353.1837;1128.5512;NaN;NaN;NaN
-502.8252;220.2776;925.5138;-518.2901;352.7895;1128.8316;NaN;NaN;NaN
-500.9986;216.8231;928.3857;-519.0092;352.4275;1129.1886;NaN;NaN;NaN
-499.0015;213.1343;931.6761;-519.7716;352.0887;1129.6212;NaN;NaN;NaN
-496.8287;209.2014;935.4146;-520.5754;351.7547;1130.1364;NaN;NaN;NaN
-494.4832;205.0124;939.6373;-521.4205;351.4038;1130.7387;NaN;NaN;NaN
-491.9642;200.5665;944.3811;-522.3063;351.0058;1131.4273;NaN;NaN;NaN
-489.2623;195.8718;949.6691;-523.2300;350.5258;1132.2017;NaN;NaN;NaN
-486.3871;190.9200;955.5187;-524.1900;349.9209;1133.0606;NaN;NaN;NaN
-483.3470;185.7106;961.9398;-525.1856;349.1495;1133.9995;NaN;NaN;NaN
-480.1457;180.2468;968.9383;-526.2105;348.1621;1135.0026;NaN;NaN;NaN
-476.7953;174.5312;976.5201;-527.2647;346.9119;1136.0754;228.4607;1358.0637;783.0829
-473.3088;168.5692;984.6786;-528.3369;345.3531;1137.2093;245.3792;1343.4017;765.4283
-469.6965;162.3674;993.4130;-529.4229;343.4363;1138.4029;263.6871;1326.8050;748.0647
-465.9717;155.9355;1002.7165;-530.5119;341.1186;1139.6532;282.9951;1308.4227;731.1353
-462.1462;149.2699;1012.5698;-531.5949;338.3579;1140.9614;303.3785;1288.2108;715.0072
-458.2194;142.4322;1022.9728;-532.6693;335.1137;1142.3393;302.9761;1218.0210;792.2757
-454.2114;135.4423;1033.9079;-533.7273;331.3478;1143.7857;299.2157;1150.1060;872.8545
-450.1226;128.3012;1045.3360;-534.7519;327.0337;1145.3032;294.2961;1084.3029;954.3332
-445.9756;121.0787;1057.2532;-535.7251;322.1529;1146.9035;288.2373;1020.6666;1036.5712
-441.7903;113.7969;1069.6358;-536.6115;316.6844;1148.5789;280.7632;959.4534;1119.5731
-437.5755;106.4823;1082.4555;-537.4224;310.6608;1150.4192;271.9305;900.8627;1203.1595
-433.3274;99.1771;1095.6751;-538.1297;304.0552;1152.3932;261.4232;845.2443;1287.1291
-429.0694;91.9205;1109.2907;-538.6874;296.8648;1154.5318;249.1574;792.9810;1371.4436
-424.8005;84.7405;1123.2636;-539.1191;289.1685;1156.9514;235.1957;744.2352;1455.9484
-420.4845;77.6653;1137.5165;-539.4102;280.9399;1159.6132;219.4357;698.9699;1540.5293
-416.1767;70.7165;1152.0848;-539.5239;272.2215;1162.5344;201.8027;657.2647;1625.1132
-411.8712;63.9483;1166.8968;-539.4068;263.0251;1165.7554;182.0149;619.4855;1709.5657
-407.5425;57.4115;1181.8907;-539.0214;253.3974;1169.3100;159.9521;585.5856;1793.6128
-403.2026;51.0662;1197.0589;-538.3558;243.3921;1173.2022;157.3991;603.5478;1784.7476
-398.8664;44.9459;1212.3319;-537.4002;233.0802;1177.4534;156.9281;621.0393;1773.0350
-394.5165;39.0965;1227.7006;-536.1697;222.5412;1182.1110;156.2626;638.3751;1760.6608
-390.1459;33.4831;1243.1016;-534.7172;211.8807;1187.2333;155.3989;655.8156;1747.3453
-385.7498;28.1184;1258.4952;-533.0517;201.1241;1192.8133;154.4797;673.0978;1733.0054
-381.3266;23.0257;1273.8519;-531.1273;190.2921;1198.7688;153.4428;689.8885;1717.9095
-376.8801;18.1998;1289.1558;-528.9408;179.4838;1205.1589;152.5035;705.8932;1702.1380
-372.4007;13.6385;1304.3608;-526.4980;168.7776;1211.9841;151.5316;720.9323;1686.0199
-367.8950;9.3528;1319.4457;-523.7294;158.1653;1219.1133;150.4110;734.8897;1669.7629
-363.4055;5.3495;1334.4356;-520.6444;147.7617;1226.5875;149.1891;747.8722;1653.6082
-358.8595;1.6369;1349.2492;-517.2683;137.6073;1234.3851;147.9500;759.8361;1637.6428
-354.2758;-1.8140;1363.9052;-513.6453;127.7713;1242.4706;146.9871;770.4746;1621.9022
-349.6769;-5.0136;1378.4170;-509.8031;118.2944;1250.7996;146.2604;779.9532;1606.4437
-345.0753;-7.9820;1392.7283;-505.7541;109.2077;1259.3550;145.7330;788.5280;1591.2572
-340.4151;-10.6920;1406.8125;-501.4996;100.5289;1268.1114;145.3541;796.3628;1576.3761
-335.7441;-13.1753;1420.6784;-497.0344;92.2605;1277.0123;145.1240;803.3807;1561.9700
-331.0170;-15.4312;1434.2770;-492.3115;84.3718;1285.9798;144.9570;809.3641;1548.4399
-326.2827;-17.5005;1447.6367;-487.3509;76.9235;1295.0174;144.8040;814.4991;1535.8987
-321.5332;-19.4009;1460.7419;-482.1779;69.9351;1304.1015;144.5627;819.0771;1524.2796
-316.7818;-21.1511;1473.5851;-476.8185;63.4046;1313.1939;144.1942;823.2014;1513.5831
-312.0183;-22.7601;1486.1473;-471.3130;57.3336;1322.2629;143.8605;826.8903;1503.6139
-307.2430;-24.2629;1498.4175;-465.7022;51.7214;1331.2951;143.6453;830.2024;1494.2509
-302.4557;-25.6856;1510.3844;-460.0013;46.5542;1340.2696;143.5594;833.2373;1485.3762
-297.6827;-27.0518;1522.0281;-454.2283;41.8280;1349.1717;143.6512;836.0483;1476.8737
-292.9151;-28.3754;1533.3367;-448.4014;37.5361;1357.9741;143.8886;838.6861;1468.7390
-288.1622;-29.6772;1544.3090;-442.5374;33.6640;1366.6591;144.2469;841.1922;1460.9703
