LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
34.5642;198.0176;777.5460;NaN;NaN;NaN;NaN;NaN;NaN
34.5558;198.0299;777.5911;NaN;NaN;NaN;NaN;NaN;NaN
34.5474;198.0422;777.6361;NaN;NaN;NaN;NaN;NaN;NaN
34.5389;198.0546;777.6812;NaN;NaN;NaN;NaN;NaN;NaN
34.5305;198.0669;777.7263;NaN;NaN;NaN;NaN;NaN;NaN
34.5221;198.0792;777.7713;NaN;NaN;NaN;NaN;NaN;NaN
34.5137;198.0915;777.8164;NaN;NaN;NaN;NaN;NaN;NaN
34.5028;198.0908;777.8383;NaN;NaN;NaN;NaN;NaN;NaN
34.5064;198.0938;777.8754;NaN;NaN;NaN;NaN;NaN;NaN
34.4512;198.0728;777.8806;NaN;NaN;NaN;NaN;NaN;NaN
34.4802;198.0735;777.9040;NaN;NaN;NaN;NaN;NaN;NaN
34.5105;198.0773;777.9429;NaN;NaN;NaN;NaN;NaN;NaN
34.5519;198.0788;777.9723;NaN;NaN;NaN;NaN;NaN;NaN
34.5684;198.0685;778.0071;NaN;NaN;NaN;NaN;NaN;NaN
34.6119;198.0541;778.0119;NaN;NaN;NaN;NaN;NaN;NaN
34.6435;198.0463;778.0410;NaN;NaN;NaN;NaN;NaN;NaN
34.6586;198.0169;778.0522;NaN;NaN;NaN;NaN;NaN;NaN
34.6758;197.9901;778.0674;NaN;NaN;NaN;NaN;NaN;NaN
34.6929;197.9582;778.0761;NaN;NaN;NaN;NaN;NaN;NaN
34.7029;197.9283;778.0907;NaN;NaN;NaN;NaN;NaN;NaN
34.7236;197.8947;778.1003;NaN;NaN;NaN;NaN;NaN;NaN
34.7352;197.8648;778.1162;NaN;NaN;NaN;NaN;NaN;NaN
34.7585;197.8390;778.1374;NaN;NaN;NaN;NaN;NaN;NaN
34.7307;197.8061;778.1546;NaN;NaN;NaN;NaN;NaN;NaN
34.6774;197.7672;778.1624;NaN;NaN;NaN;NaN;NaN;NaN
34.6222;197.7183;778.1541;NaN;NaN;NaN;NaN;NaN;NaN
34.5424;197.6784;778.1628;NaN;NaN;NaN;NaN;NaN;NaN
34.4672;197.6382;778.1837;NaN;NaN;NaN;NaN;NaN;NaN
34.3852;197.5948;778.1901;NaN;NaN;NaN;NaN;NaN;NaN
34.3062;197.5508;778.1948;NaN;NaN;NaN;NaN;NaN;NaN
34.2260;197.5065;778.2004;NaN;NaN;NaN;NaN;NaN;NaN
34.1368;197.4623;778.2042;NaN;NaN;NaN;NaN;NaN;NaN
34.0652;197.4151;778.1990;NaN;NaN;NaN;NaN;NaN;NaN
33.9631;197.3740;778.2147;NaN;NaN;NaN;NaN;NaN;NaN
33.8909;197.3370;778.2236;NaN;NaN;NaN;NaN;NaN;NaN
33.8122;197.2975;778.2261;NaN;NaN;NaN;NaN;NaN;NaN
33.7453;197.2373;778.1767;NaN;NaN;NaN;NaN;NaN;NaN
33.7053;197.1955;778.1621;NaN;NaN;NaN;NaN;NaN;NaN
33.6544;197.1655;778.1636;NaN;NaN;NaN;NaN;NaN;NaN
33.6098;197.1263;778.1486;NaN;NaN;NaN;NaN;NaN;NaN
33.5614;197.0890;778.1087;NaN;NaN;NaN;NaN;NaN;NaN
33.5207;197.0622;778.1041;NaN;NaN;NaN;NaN;NaN;NaN
33.4744;197.0259;778.0760;NaN;NaN;NaN;NaN;NaN;NaN
33.4506;197.0027;778.0767;NaN;NaN;NaN;NaN;NaN;NaN
33.4477;196.9802;778.0818;NaN;NaN;NaN;NaN;NaN;NaN
33.4359;196.9585;778.0899;NaN;NaN;NaN;NaN;NaN;NaN
33.4426;196.9386;778.0932;NaN;NaN;NaN;NaN;NaN;NaN
33.4320;196.9119;778.0980;NaN;NaN;NaN;NaN;NaN;NaN
33.4315;196.8920;778.1144;NaN;NaN;NaN;NaN;NaN;NaN
33.4332;196.8859;778.1615;NaN;NaN;NaN;NaN;NaN;NaN
33.4201;196.8635;778.1764;NaN;NaN;NaN;NaN;NaN;NaN
33.4194;196.8381;778.1891;NaN;NaN;NaN;NaN;NaN;NaN
33.4185;196.8057;778.1915;NaN;NaN;NaN;NaN;NaN;NaN
33.4003;196.7746;778.2188;NaN;NaN;NaN;NaN;NaN;NaN
33.3981;196.7171;778.1819;NaN;NaN;NaN;NaN;NaN;NaN
33.3946;196.6645;778.1449;NaN;NaN;NaN;NaN;NaN;NaN
33.3768;196.6053;778.0855;NaN;NaN;NaN;NaN;NaN;NaN
33.3457;196.5386;778.0266;NaN;NaN;NaN;NaN;NaN;NaN
33.3151;196.4842;777.9914;NaN;NaN;NaN;NaN;NaN;NaN
