RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-511.8742;256.5280;912.8645;-481.2400;354.5966;1135.1803;204.2090;222.0208;1849.9493
-511.8540;256.6224;912.8281;-481.2275;354.6790;1135.1565;204.0848;221.8357;1850.0073
-511.8338;256.7168;912.7918;-481.2150;354.7614;1135.1326;203.9605;221.6507;1850.0653
-511.8136;256.8112;912.7555;-481.2024;354.8438;1135.1088;203.8363;221.4656;1850.1233
-511.7934;256.9056;912.7191;-481.1899;354.9261;1135.0850;203.7120;221.2806;1850.1813
-511.7732;257.0000;912.6828;-481.1774;355.0085;1135.0612;203.5878;221.0956;1850.2393
-511.7530;257.0944;912.6464;-481.1648;355.0909;1135.0374;203.4635;220.9105;1850.2973
-511.7393;257.1873;912.6179;-481.1544;355.1738;1135.0171;203.3335;220.7138;1850.3593
-511.7287;257.2779;912.5921;-481.1470;355.2538;1135.0017;203.2174;220.5040;1850.4085
-511.7218;257.3662;912.5695;-481.1439;355.3312;1134.9914;203.1123;220.2870;1850.4477
-511.7168;257.4536;912.5530;-481.1442;355.4050;1134.9858;203.0157;220.0702;1850.4806
-511.7150;257.5400;912.5404;-481.1492;355.4737;1134.9841;202.9306;219.8670;1850.5057
-511.7185;257.6239;912.5339;-481.1587;355.5371;1134.9862;202.8574;219.6786;1850.5226
-511.7274;257.7049;912.5328;-481.1739;355.5945;1134.9919;202.8016;219.5027;1850.5247
-511.7425;257.7819;912.5362;-481.1943;355.6453;1135.0009;202.7600;219.3471;1850.5168
-511.7638;257.8555;912.5418;-481.2204;355.6883;1135.0128;202.7397;219.2057;1850.4904
-511.7916;257.9250;912.5494;-481.2520;355.7233;1135.0270;202.7438;219.0796;1850.4428
-511.8268;257.9899;912.5587;-481.2878;355.7511;1135.0434;202.7675;218.9720;1850.3792
-511.8678;258.0496;912.5660;-481.3281;355.7716;1135.0623;202.8148;218.8756;1850.2948
-511.9157;258.1026;912.5741;-481.3714;355.7847;1135.0833;202.8759;218.7946;1850.2004
-511.9686;258.1496;912.5844;-481.4176;355.7908;1135.1058;202.9445;218.7539;1850.1066
-512.0266;258.1898;912.5984;-481.4653;355.7916;1135.1296;203.0173;218.7460;1850.0154
