LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
14.3389;170.6207;779.0191;NaN;NaN;NaN;NaN;NaN;NaN
14.4155;170.6089;779.0486;NaN;NaN;NaN;NaN;NaN;NaN
14.4922;170.5971;779.0781;NaN;NaN;NaN;NaN;NaN;NaN
14.5688;170.5853;779.1076;NaN;NaN;NaN;NaN;NaN;NaN
14.6454;170.5735;779.1370;NaN;NaN;NaN;NaN;NaN;NaN
14.7220;170.5617;779.1665;NaN;NaN;NaN;NaN;NaN;NaN
14.7987;170.5499;779.1960;NaN;NaN;NaN;NaN;NaN;NaN
14.8699;170.5588;779.2147;NaN;NaN;NaN;NaN;NaN;NaN
14.9474;170.5951;779.2330;NaN;NaN;NaN;NaN;NaN;NaN
15.0198;170.6339;779.2422;NaN;NaN;NaN;NaN;NaN;NaN
15.0906;170.6832;779.2494;NaN;NaN;NaN;NaN;NaN;NaN
15.1472;170.7268;779.2595;NaN;NaN;NaN;NaN;NaN;NaN
15.2116;170.7789;779.2546;NaN;NaN;NaN;NaN;NaN;NaN
15.2757;170.8443;779.2552;NaN;NaN;NaN;NaN;NaN;NaN
15.3355;170.9254;779.2449;NaN;NaN;NaN;NaN;NaN;NaN
15.3735;170.9780;779.2202;NaN;NaN;NaN;NaN;NaN;NaN
15.4298;171.0297;779.2132;NaN;NaN;NaN;NaN;NaN;NaN
15.4928;171.0673;779.1923;NaN;NaN;NaN;NaN;NaN;NaN
15.5436;171.1341;779.1671;NaN;NaN;NaN;NaN;NaN;NaN
15.5862;171.2335;779.1423;NaN;NaN;NaN;NaN;NaN;NaN
15.6426;171.3072;779.1196;NaN;NaN;NaN;NaN;NaN;NaN
15.6781;171.3673;779.0983;NaN;NaN;NaN;NaN;NaN;NaN
15.7366;171.4125;779.0777;NaN;NaN;NaN;NaN;NaN;NaN
15.7599;171.4582;779.0560;NaN;NaN;NaN;NaN;NaN;NaN
15.8034;171.5034;779.0198;NaN;NaN;NaN;NaN;NaN;NaN
15.8310;171.5532;779.0021;NaN;NaN;NaN;NaN;NaN;NaN
15.8601;171.6143;778.9726;NaN;NaN;NaN;NaN;NaN;NaN
15.8871;171.6719;778.9463;NaN;NaN;NaN;NaN;NaN;NaN
15.9167;171.7455;778.9157;NaN;NaN;NaN;NaN;NaN;NaN
15.9388;171.8221;778.8769;NaN;NaN;NaN;NaN;NaN;NaN
15.9558;171.8866;778.8484;NaN;NaN;NaN;NaN;NaN;NaN
15.9630;171.8769;778.8124;NaN;NaN;NaN;NaN;NaN;NaN
15.9759;171.8711;778.7741;NaN;NaN;NaN;NaN;NaN;NaN
15.9794;171.8878;778.7303;NaN;NaN;NaN;NaN;NaN;NaN
15.9815;171.8953;778.6832;NaN;NaN;NaN;NaN;NaN;NaN
15.9716;171.9230;778.6290;NaN;NaN;NaN;NaN;NaN;NaN
15.9880;171.9440;778.5778;NaN;NaN;NaN;NaN;NaN;NaN
15.9863;171.9805;778.5300;NaN;NaN;NaN;NaN;NaN;NaN
15.9938;171.9987;778.4748;NaN;NaN;NaN;NaN;NaN;NaN
15.9915;172.0442;778.4247;NaN;NaN;NaN;NaN;NaN;NaN
15.9914;172.0717;778.3730;NaN;NaN;NaN;NaN;NaN;NaN
15.9877;172.1009;778.3187;NaN;NaN;NaN;NaN;NaN;NaN
15.9779;172.1277;778.2702;NaN;NaN;NaN;NaN;NaN;NaN
15.9719;172.1440;778.2098;NaN;NaN;NaN;NaN;NaN;NaN
15.9595;172.2063;778.1602;NaN;NaN;NaN;NaN;NaN;NaN
