LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-12.2303;174.6960;864.4463;-34.5006;260.7702;1057.0883;-50.3099;269.8141;1323.6032
-12.2557;174.4788;864.4396;-34.4683;260.5968;1057.0408;-50.2745;269.6820;1323.5755
-12.2886;174.2689;864.4231;-34.4349;260.4286;1056.9954;-50.2360;269.5609;1323.5476
-12.3131;174.0766;864.4070;-34.4057;260.2587;1056.9442;-50.1938;269.4399;1323.5186
-12.3261;173.8945;864.3858;-34.3788;260.0910;1056.8928;-50.1705;269.2864;1323.4943
-12.3287;173.7268;864.3652;-34.3515;259.9315;1056.8482;-50.1524;269.1306;1323.4683
-12.3233;173.5742;864.3441;-34.3283;259.7721;1056.7991;-50.1399;268.9653;1323.4412
-12.3087;173.4377;864.3220;-34.3054;259.6177;1056.7540;-50.1360;268.7894;1323.4107
-12.3039;173.3095;864.2937;-34.2853;259.4641;1056.7070;-50.1327;268.6102;1323.3861
-12.2898;173.1983;864.2652;-34.2677;259.3198;1056.6674;-50.1288;268.4259;1323.3652
-12.2824;173.0960;864.2334;-34.2546;259.1789;1056.6286;-50.1216;268.2438;1323.3486
-12.2771;173.0036;864.1991;-34.2442;259.0412;1056.5896;-50.1126;268.0589;1323.3338
-12.2687;172.9235;864.1635;-34.2363;258.9077;1056.5525;-50.1013;267.8768;1323.3222
-12.2496;172.8560;864.1272;-34.2254;258.7873;1056.5306;-50.0855;267.7090;1323.3159
-12.2282;172.7988;864.0918;-34.2166;258.6697;1056.5094;-50.0649;267.5483;1323.3122
-12.1954;172.7545;864.0597;-34.2046;258.5624;1056.4973;-50.0469;267.3884;1323.3050
-12.1616;172.7153;864.0194;-34.1916;258.4615;1056.4845;-50.0377;267.2262;1323.2949
-12.1428;172.6842;863.9787;-34.1791;258.3643;1056.4668;-50.0126;267.0935;1323.2759
-12.1213;172.6622;863.9360;-34.1628;258.2784;1056.4558;-49.9850;266.9719;1323.2580
-12.0953;172.6493;863.8921;-34.1469;258.1966;1056.4412;-49.9546;266.8567;1323.2398
-12.0713;172.6411;863.8424;-34.1300;258.1255;1056.4302;-49.9194;266.7568;1323.2238
-12.0432;172.6413;863.7921;-34.1112;258.0641;1056.4239;-49.8867;266.6614;1323.2033
-12.0103;172.6470;863.7397;-34.0939;258.0021;1056.4086;-49.8605;266.5691;1323.1752
-11.9772;172.6585;863.6847;-34.0753;257.9515;1056.3978;-49.8367;266.4811;1323.1439
-11.9416;172.6767;863.6278;-34.0583;257.9066;1056.3852;-49.8176;266.3978;1323.1060
-11.9006;172.7026;863.5708;-34.0431;257.8673;1056.3699;-49.8006;266.3288;1323.0675
-11.8619;172.7319;863.5098;-34.0346;257.8274;1056.3435;-49.7867;266.2641;1323.0234
-11.8208;172.7664;863.4459;-34.0267;257.7935;1056.3176;-49.7758;266.2121;1322.9755
-11.7762;172.8066;863.3796;-34.0286;257.7494;1056.2707;-49.7662;266.1645;1322.9268
-11.7292;172.8512;863.3133;-34.0289;257.7185;1056.2375;-49.7592;266.1321;1322.8758
-11.6798;172.9001;863.2479;-34.0294;257.6997;1056.2155;-49.7574;266.1124;1322.8254
-11.6321;172.9525;863.1842;-34.0396;257.6725;1056.1796;-49.7434;266.0900;1322.7845
-11.5845;173.0072;863.1215;-34.0500;257.6538;1056.1533;-49.7365;266.0718;1322.7418
-11.5354;173.0648;863.0625;-34.0662;257.6303;1056.1204;-49.7354;266.0496;1322.6998
-11.4829;173.1256;863.0071;-34.0860;257.6080;1056.0869;-49.7349;266.0345;1322.6616
-11.4333;173.1876;862.9538;-34.1067;257.5961;1056.0637;-49.7328;266.0283;1322.6318
-11.3856;173.2491;862.8988;-34.1318;257.5858;1056.0391;-49.7347;266.0233;1322.6011
-11.3386;173.3105;862.8448;-34.1604;257.5835;1056.0215;-49.7336;266.0244;1322.5767
-11.2935;173.3715;862.7931;-34.1917;257.5788;1055.9983;-49.7329;266.0253;1322.5529
-11.2482;173.4327;862.7464;-34.2229;257.5744;1055.9733;-49.7349;266.0241;1322.5313
-11.2082;173.4908;862.7011;-34.2560;257.5719;1055.9460;-49.7367;266.0218;1322.5118
-11.1738;173.5458;862.6611;-34.2792;257.5913;1055.9438;-49.7431;266.0247;1322.4928
-11.1415;173.5986;862.6242;-34.3050;257.6063;1055.9336;-49.7482;266.0302;1322.4754
-11.1149;173.6477;862.5879;-34.3297;257.6230;1055.9231;-49.7508;266.0435;1322.4613
-11.0923;173.6935;862.5534;-34.3524;257.6452;1055.9143;-49.7589;266.0576;1322.4408
-11.0756;173.7355;862.5204;-34.3753;257.6672;1055.9020;-49.7640;266.0766;1322.4264
-11.0637;173.7748;862.4874;-34.4023;257.6836;1055.8808;-49.7665;266.0937;1322.4109
-11.0588;173.8091;862.4544;-34.4223;257.7003;1055.8643;-49.7792;266.1088;1322.3925
-11.0595;173.8394;862.4220;-34.4419;257.7166;1055.8470;-49.7904;266.1229;1322.3736
-11.0650;173.8669;862.3934;-34.4640;257.7280;1055.8217;-49.7970;266.1357;1322.3587
-11.0789;173.8918;862.3695;-34.4843;257.7346;1055.7920;-49.8041;266.1495;1322.3431
-11.1005;173.9119;862.3461;-34.4962;257.7568;1055.7846;-49.8181;266.1663;1322.3272
-11.1264;173.9295;862.3235;-34.5093;257.7810;1055.7829;-49.8310;266.1862;1322.3096
-11.1556;173.9442;862.3026;-34.5237;257.8052;1055.7837;-49.8430;266.2072;1322.2937
-11.1909;173.9567;862.2826;-34.5515;257.8117;1055.7622;-49.8464;266.2278;1322.2825
-11.2329;173.9662;862.2640;-34.5727;257.8310;1055.7599;-49.8536;266.2485;1322.2712
-11.2788;173.9724;862.2472;-34.6002;257.8428;1055.7492;-49.8583;266.2568;1322.2604
-11.3277;173.9765;862.2326;-34.6288;257.8545;1055.7414;-49.8704;266.2736;1322.2494
-11.3794;173.9783;862.2202;-34.6673;257.8551;1055.7178;-49.8753;266.2857;1322.2395
-11.4360;173.9764;862.2090;-34.7019;257.8620;1055.7037;-49.8817;266.2986;1322.2286
-11.4948;173.9734;862.2008;-34.7418;257.8736;1055.6907;-49.8772;266.3163;1322.2207
-11.5547;173.9695;862.1952;-34.7776;257.8940;1055.6926;-49.8749;266.3419;1322.2115
-11.6176;173.9618;862.1882;-34.8143;257.9112;1055.6919;-49.8714;266.3701;1322.2017
-11.6797;173.9524;862.1812;-34.8487;257.9335;1055.6974;-49.8698;266.3972;1322.1918
-11.7428;173.9407;862.1736;-34.8884;257.9485;1055.6925;-49.8592;266.4225;1322.1833
-11.8083;173.9282;862.1671;-34.9311;257.9539;1055.6750;-49.8441;266.4466;1322.1784
-11.8797;173.9139;862.1621;-34.9753;257.9514;1055.6481;-49.8252;266.4756;1322.1754
-11.9501;173.8978;862.1572;-35.0091;257.9705;1055.6492;-49.8067;266.5117;1322.1739
-12.0211;173.8803;862.1524;-35.0545;257.9654;1055.6179;-49.7771;266.5472;1322.1777
-12.0961;173.8608;862.1489;-35.0956;257.9666;1055.5949;-49.7460;266.5888;1322.1800
-12.1715;173.8399;862.1445;-35.1325;257.9760;1055.5818;-49.7115;266.6370;1322.1887
-12.2484;173.8191;862.1395;-35.1620;257.9901;1055.5771;-49.6878;266.6858;1322.1859
-12.3254;173.7968;862.1351;-35.1913;258.0067;1055.5724;-49.6594;266.7473;1322.1926
-12.4013;173.7737;862.1288;-35.2179;258.0308;1055.5764;-49.6469;266.8103;1322.1926
-12.4762;173.7500;862.1199;-35.2520;258.0395;1055.5537;-49.6297;266.8687;1322.1924
-12.5445;173.7299;862.1133;-35.2800;258.0598;1055.5457;-49.6165;266.9353;1322.1894
-12.6137;173.7094;862.1052;-35.3096;258.0780;1055.5324;-49.6014;267.0107;1322.1864
-12.6785;173.6912;862.0966;-35.3447;258.0796;1055.4956;-49.5858;267.0888;1322.1841
-12.7412;173.6740;862.0896;-35.3708;258.1058;1055.4885;-49.5787;267.1773;1322.1795
-12.8005;173.6588;862.0818;-35.3990;258.1315;1055.4767;-49.5725;267.2584;1322.1736
-12.8600;173.6453;862.0741;-35.4256;258.1551;1055.4632;-49.5751;267.3440;1322.1662
-12.9170;173.6346;862.0682;-35.4516;258.1859;1055.4562;-49.5842;267.4247;1322.1553
-12.9671;173.6291;862.0635;-35.4776;258.2106;1055.4404;-49.5951;267.5134;1322.1505
-13.0160;173.6267;862.0599;-35.5040;258.2402;1055.4308;-49.6152;267.5962;1322.1390
-13.0647;173.6261;862.0567;-35.5278;258.2789;1055.4323;-49.6371;267.6830;1322.1352
-13.1070;173.6316;862.0546;-35.5564;258.3090;1055.4213;-49.6612;267.7607;1322.1253
-13.1507;173.6395;862.0542;-35.5839;258.3387;1055.4107;-49.6745;267.8393;1322.1252
-13.1949;173.6501;862.0568;-35.6137;258.3690;1055.3988;-49.6880;267.9158;1322.1299
-13.2421;173.6646;862.0620;-35.6396;258.3989;1055.3858;-49.7110;267.9842;1322.1278
-13.2905;173.6817;862.0677;-35.6668;258.4349;1055.3769;-49.6798;268.0389;1322.1157
-13.3362;173.7031;862.0717;-35.6899;258.4826;1055.3779;-49.6560;268.0920;1322.0989
-13.3809;173.7281;862.0749;-35.7195;258.5098;1055.3476;-49.6300;268.1404;1322.0765
-13.4253;173.7586;862.0785;-35.7433;258.5495;1055.3294;-49.6075;268.2027;1322.0518
-13.4646;173.7956;862.0816;-35.7729;258.5824;1055.2947;-49.5714;268.2683;1322.0326
-13.4964;173.8369;862.0804;-35.7931;258.6478;1055.2943;-49.5317;268.3526;1322.0158
-13.5291;173.8806;862.0761;-35.8150;258.7218;1055.2965;-49.5060;268.4287;1321.9832
-13.5581;173.9296;862.0702;-35.8434;258.7806;1055.2735;-49.4648;268.5136;1321.9566
-13.5828;173.9827;862.0619;-35.8769;258.8394;1055.2412;-49.4212;268.5994;1321.9271
-13.6115;174.0383;862.0512;-35.9048;258.9103;1055.2209;-49.3842;268.6967;1321.9006
-13.6351;174.0997;862.0374;-35.9403;258.9687;1055.1781;-49.3488;268.7901;1321.8641
-13.6590;174.1647;862.0190;-35.9708;259.0347;1055.1432;-49.3145;268.8932;1321.8272
-13.6825;174.2322;861.9968;-36.0089;259.0975;1055.0994;-49.2770;269.0021;1321.7908
-13.6979;174.3062;861.9714;-36.0422;259.1712;1055.0671;-49.3045;269.1247;1321.7609
-13.7099;174.3852;861.9482;-36.0737;259.2580;1055.0511;-49.3383;269.2527;1321.7287
-13.7166;174.4697;861.9243;-36.1060;259.3566;1055.0475;-49.3743;269.3833;1321.7003
-13.7179;174.5578;861.8996;-36.1431;259.4550;1055.0417;-49.4084;269.5143;1321.6748
-13.7222;174.6480;861.8750;-36.1803;259.5600;1055.0424;-49.4510;269.6369;1321.6436
-13.7378;174.7403;861.8539;-36.2272;259.6406;1055.0133;-49.5034;269.7488;1321.6076
-13.7621;174.8365;861.8342;-36.2733;259.7253;1054.9915;-49.5478;269.8646;1321.5827
-13.7891;174.9347;861.8133;-36.3156;259.8204;1054.9837;-49.6000;269.9748;1321.5590
-13.8184;175.0381;861.7956;-36.3555;259.9222;1054.9862;-49.6561;270.0850;1321.5375
-13.8449;175.1468;861.7770;-36.3968;260.0260;1054.9913;-49.7141;270.1820;1321.5105
-13.8768;175.2620;861.7641;-36.4381;260.1398;1055.0072;-49.7649;270.2843;1321.4973
-13.9058;175.3843;861.7527;-36.4830;260.2570;1055.0256;-49.8247;270.3751;1321.4810
-13.9398;175.5090;861.7383;-36.5290;260.3809;1055.0495;-49.8897;270.4528;1321.4648
-13.9788;175.6376;861.7257;-36.5859;260.4833;1055.0457;-49.9483;270.5196;1321.4559
-14.0259;175.7693;861.7124;-36.6483;260.5833;1055.0346;-49.9932;270.5839;1321.4584
-14.0765;175.9067;861.7013;-36.7095;260.6861;1055.0297;-50.0418;270.6440;1321.4620
-14.1312;176.0476;861.6909;-36.7668;260.7971;1055.0384;-50.0969;270.6971;1321.4661
-14.1862;176.1923;861.6789;-36.8294;260.8977;1055.0383;-50.1559;270.7450;1321.4699
-14.2370;176.3420;861.6676;-36.8916;261.0021;1055.0448;-50.2105;270.7894;1321.4796
-14.2816;176.4960;861.6570;-36.9574;261.1045;1055.0498;-50.2661;270.8292;1321.4924
-14.3294;176.6541;861.6499;-37.0308;261.1984;1055.0448;-50.3265;270.8603;1321.5033
-14.3818;176.8132;861.6426;-37.1036;261.2981;1055.0492;-50.3832;270.8914;1321.5215
-14.4323;176.9763;861.6405;-37.1751;261.4033;1055.0644;-50.4512;270.9170;1321.5405
-14.4815;177.1384;861.6400;-37.2512;261.4994;1055.0736;-50.5207;270.9330;1321.5588
-14.5330;177.2977;861.6427;-37.3261;261.5949;1055.0893;-50.5855;270.9494;1321.5843
-14.5702;177.4598;861.6525;-37.4022;261.6840;1055.1039;-50.6429;270.9706;1321.6203
-14.6053;177.6162;861.6657;-37.4666;261.7899;1055.1476;-50.6948;271.0029;1321.6640
-14.6273;177.7683;861.6837;-37.5262;261.8916;1055.1979;-50.7572;271.0344;1321.7014
-14.6370;177.9124;861.7042;-37.5846;261.9835;1055.2435;-50.8120;271.0700;1321.7446
-14.6312;178.0479;861.7323;-37.6406;262.0679;1055.2869;-50.8587;271.1135;1321.7889
-14.6143;178.1676;861.7669;-37.6916;262.1511;1055.3358;-50.8899;271.1697;1321.8396
-14.5849;178.2661;861.8120;-37.7334;262.2271;1055.3913;-50.9230;271.2253;1321.8822
-14.5246;178.3436;861.8685;-37.7674;262.2924;1055.4475;-50.9465;271.2830;1321.9244
-14.4227;178.3963;861.9383;-37.7867;262.3518;1055.5141;-50.9841;271.3172;1321.9510
-14.2748;178.4168;862.0210;-37.7950;262.3912;1055.5760;-51.0356;271.3179;1321.9676
-14.0747;178.3942;862.1239;-37.7907;262.4087;1055.6334;-51.0950;271.2868;1321.9782
-13.7806;178.3300;862.2504;-37.7644;262.4150;1055.6989;-51.1869;271.2171;1321.9743
-13.4001;178.2026;862.4047;-37.7150;262.3988;1055.7607;-51.3038;271.1049;1321.9646
-12.9251;177.9933;862.5906;-37.6308;262.3620;1055.8231;-51.4550;270.9394;1321.9478
-12.3249;177.6837;862.8154;-37.5131;262.2919;1055.8638;-51.6512;270.7056;1321.9108
-11.5843;177.2597;863.0937;-37.3424;262.1958;1055.8931;-51.9087;270.3757;1321.8484
-10.6850;176.6973;863.4221;-37.1056;262.0647;1055.9026;-52.2256;269.9351;1321.7611
-9.6094;175.9629;863.8016;-36.7698;261.9063;1055.9085;-52.6081;269.3936;1321.6434
-8.2624;175.0718;864.2652;-36.3310;261.6874;1055.8956;-53.0386;268.7864;1321.4879
-6.6574;173.9675;864.8027;-35.7617;261.4230;1055.8674;-53.4982;268.1318;1321.2921
-4.7766;172.6242;865.4556;-35.0418;261.1036;1055.8298;-53.9779;267.4693;1321.0504
-2.6230;170.9728;866.2290;-34.1535;260.7232;1055.7859;-54.4467;266.8487;1320.7787
-0.1559;169.0033;867.1828;-33.0781;260.2659;1055.7436;-54.9425;266.3650;1320.4676
2.6525;166.6718;868.3109;-31.7986;259.7172;1055.7101;-55.4326;265.9824;1320.1191
5.7834;163.9295;869.6401;-30.2956;259.0582;1055.6976;-55.9138;265.7365;1319.7316
9.2976;160.7974;871.2445;-28.5578;258.2714;1055.7188;-56.3105;265.5501;1319.3391
13.1998;157.2537;873.1440;-26.5725;257.3345;1055.7871;-56.6770;265.5645;1318.8911
17.4875;153.2699;875.3832;-24.3225;256.2292;1055.9265;-56.9945;265.7737;1318.4192
22.1716;148.8307;877.9448;-21.8047;254.9333;1056.1474;-57.2395;266.2265;1317.9327
27.2569;143.9497;880.9094;-19.0126;253.4257;1056.4627;-57.3986;266.8829;1317.4530
32.7492;138.6035;884.3036;-15.9363;251.6854;1056.8960;-57.4998;267.7248;1316.9502
38.5856;132.7674;888.1409;-12.5709;249.6983;1057.4674;-57.5412;268.6592;1316.4443
44.8036;126.4877;892.4648;-8.9300;247.4349;1058.1919;-57.5168;269.6406;1315.9563
51.3705;119.7675;897.3072;-5.0092;244.8668;1059.0865;-57.4299;270.5853;1315.4909
58.3043;112.6430;902.6844;-0.8184;241.9742;1060.1687;-57.2764;271.4433;1315.0541
65.5579;105.1317;908.6094;3.6322;238.7563;1061.4503;-57.0030;272.1114;1314.6533
73.1109;97.2790;915.0787;8.3432;235.1843;1062.9375;-56.6282;272.6347;1314.2797
80.9536;89.1325;922.1448;13.2429;231.2687;1064.6099;-56.1004;272.9514;1313.9737
89.0435;80.6861;929.7827;18.3802;226.9859;1066.5111;-55.5215;273.1408;1313.6654
97.3432;71.9909;937.9530;23.7487;222.3508;1068.6806;-54.8223;273.0459;1313.4182
105.8350;63.0716;946.6776;29.3220;217.3769;1071.1145;-54.0150;272.6665;1313.1999
114.4623;53.9708;956.0092;35.0954;212.0484;1073.8293;-53.0911;271.9624;1313.0262
123.1847;44.7261;965.9148;41.0607;206.3604;1076.8571;-52.0760;270.9891;1312.8557
131.9822;35.3787;976.3876;47.1633;200.3353;1080.2001;-50.9465;269.7299;1312.6937
140.8349;25.9631;987.3785;53.3981;194.0046;1083.8857;-49.7126;268.2143;1312.5585
149.6620;16.4794;998.9392;59.7225;187.2394;1087.8963;-48.3205;266.4784;1312.5181
158.4666;6.9797;1010.9978;66.1299;180.2068;1092.2824;-46.8114;264.5245;1312.5407
167.1816;-2.4794;1023.5645;72.5642;172.9125;1097.0034;-45.1848;262.4427;1312.6055
175.7824;-11.8826;1036.5881;79.0239;165.3644;1102.0803;-43.4589;260.1503;1312.7589
184.2390;-21.1418;1050.0282;85.4907;157.6736;1107.5424;-41.6501;257.7200;1312.9159
192.5080;-30.2990;1063.8565;91.9927;149.8159;1113.4331;-39.7987;255.0808;1313.1159
200.5523;-39.3366;1078.0360;98.4406;141.7943;1119.7004;-37.8729;252.1321;1313.4908
208.3561;-48.2420;1092.5786;104.8025;133.6440;1126.2985;-35.8525;248.9984;1313.9804
215.8749;-56.9417;1107.4029;111.0724;125.4051;1133.2453;-33.7588;245.6656;1314.5902
223.1157;-65.4506;1122.4595;117.2353;117.1243;1140.5501;-31.5996;242.1371;1315.3236
230.0864;-73.7618;1137.6943;123.2555;108.8373;1148.1730;-29.3810;238.4316;1316.1446
236.7395;-81.8158;1153.0818;129.1307;100.5461;1156.0952;-27.0790;234.5740;1317.1441
243.0849;-89.6399;1168.6368;134.8398;92.2978;1164.3052;-24.7152;230.5738;1318.2826
249.1214;-97.1793;1184.2577;140.3812;84.2883;1172.8162;-22.3589;226.4480;1319.4508
254.8329;-104.4950;1199.9564;145.7228;76.3423;1181.5881;-19.9937;222.1937;1320.7390
260.2462;-111.5418;1215.6702;150.8892;68.5281;1190.6330;-17.6401;217.7377;1322.1591
265.3711;-118.2794;1231.3526;155.8486;60.8275;1199.9281;-15.2878;213.2009;1323.6634
270.1986;-124.8365;1247.0450;160.5750;53.2566;1209.3821;-12.9412;208.5368;1325.3365
274.7311;-131.0715;1262.6594;165.0533;45.7819;1218.9333;-10.5828;203.8701;1327.1475
278.9742;-137.0160;1278.1821;169.2992;38.5000;1228.5796;-8.2414;199.2865;1329.0009
282.9259;-142.6738;1293.5836;173.3083;31.4032;1238.3221;-5.9556;194.6771;1330.9582
286.6078;-148.0832;1308.8378;177.0712;24.4609;1248.1659;-3.7179;190.0623;1333.0260
290.0217;-153.2184;1323.9462;180.5703;17.6637;1258.1123;-1.5376;185.4510;1335.1999
293.1826;-158.1028;1338.9231;183.8035;11.0318;1268.0956;0.6069;180.8575;1337.5111
296.0949;-162.7729;1353.7490;186.7626;4.5611;1278.1186;2.6856;176.2605;1339.9133
298.7159;-167.1870;1368.3788;189.4480;-1.7652;1288.1365;4.6940;171.6678;1342.4343
301.0821;-171.3990;1382.8171;191.8653;-7.9843;1298.0799;6.6279;167.0720;1345.1304
303.1966;-175.3303;1397.0238;194.0166;-14.0508;1307.9107;8.4824;162.5097;1347.9657
305.0902;-178.9891;1411.0693;195.9041;-19.9897;1317.6597;10.2613;157.9823;1350.9590
306.7394;-182.4661;1424.8983;197.5430;-25.7712;1327.2953;11.9408;153.4667;1354.0873
308.1444;-185.7085;1438.4698;198.9421;-31.4619;1336.8581;13.5313;148.9357;1357.3593
309.3007;-188.8323;1451.7867;200.1271;-36.9873;1346.3652;15.0048;144.3876;1360.7337
310.2315;-191.7980;1464.8273;201.0893;-42.4040;1355.8093;16.3759;139.8372;1364.1908
311.0505;-194.6046;1477.6713;201.8390;-47.7255;1365.1753;17.6675;135.3143;1367.7167
311.6839;-197.2725;1490.2841;202.3770;-52.9401;1374.4089;18.8653;130.8093;1371.3176
312.1177;-199.8529;1502.6291;202.7133;-58.0382;1383.4611;19.9093;126.3405;1374.8605
312.3428;-202.3088;1514.6803;202.8678;-63.0269;1392.3960;20.8312;121.8688;1378.4954
312.3906;-204.6215;1526.4281;202.8489;-67.9125;1401.1637;21.6628;117.4419;1382.1823
312.2754;-206.8656;1537.8606;202.6686;-72.7074;1409.7616;22.4154;113.0816;1385.8886
311.9855;-209.0299;1548.9282;202.3371;-77.4174;1418.2279;23.1122;108.8014;1389.5890
311.5593;-211.1490;1559.6606;201.8602;-82.0253;1426.5516;23.7584;104.6097;1393.2434
310.9555;-213.2763;1569.9774;201.2513;-86.5400;1434.7009;24.3508;100.5219;1396.8291
310.2240;-215.3717;1579.9499;200.5123;-90.9730;1442.6651;24.9228;96.5660;1400.3531
309.3870;-217.4360;1589.5935;199.6554;-95.3212;1450.4210;25.4550;92.7396;1403.8315
308.4796;-219.4412;1598.9013;198.6891;-99.5780;1457.9648;25.9397;89.0364;1407.2810
307.4997;-221.4154;1607.8656;197.6247;-103.7288;1465.3012;26.3569;85.4372;1410.7054
306.3643;-223.3789;1616.4039;196.4726;-107.7702;1472.4112;26.7331;81.9639;1414.1002
305.1625;-225.3274;1624.5702;195.2474;-111.7027;1479.2810;27.0524;78.5972;1417.4490
303.9135;-227.2479;1632.3717;193.9580;-115.5299;1485.9152;27.4150;75.3691;1420.8484
302.6324;-229.1862;1639.8034;192.6123;-119.2548;1492.3035;27.8034;72.3025;1424.1354
301.3229;-231.1602;1646.8753;191.2248;-122.8789;1498.4594;28.2048;69.3667;1427.3226
299.9998;-233.1299;1653.6108;189.8048;-126.3799;1504.3815;28.6153;66.5614;1430.4160
298.6898;-235.0817;1660.0489;188.3652;-129.7673;1510.0757;29.0266;63.8662;1433.4024
297.3632;-237.0227;1666.1697;186.9155;-133.0361;1515.5376;29.4420;61.2818;1436.2905
296.0481;-238.9457;1671.9861;185.4647;-136.1892;1520.7499;29.8774;58.8222;1439.0771
294.7409;-240.8464;1677.4755;184.0243;-139.2052;1525.7229;30.3069;56.4651;1441.7651
293.4305;-242.7310;1682.6793;182.6046;-142.0958;1530.4704;30.7596;54.2225;1444.3288
292.1298;-244.6108;1687.6030;181.2141;-144.8623;1534.9929;31.2452;52.0909;1446.7394
290.8223;-246.4559;1692.2611;179.8666;-147.5062;1539.2827;31.7847;50.0805;1448.9894
289.5078;-248.2768;1696.7028;178.5643;-150.0326;1543.3488;32.3637;48.1644;1451.0644
288.1971;-250.0492;1700.9113;177.3161;-152.4542;1547.2117;33.0214;46.3722;1452.9535
286.8887;-251.7654;1704.9236;176.1255;-154.7631;1550.8625;33.7230;44.6647;1454.6804
285.5740;-253.4118;1708.7442;174.9930;-156.9718;1554.3118;34.4391;43.0201;1456.2704
284.2488;-254.9843;1712.3920;173.9153;-159.0691;1557.5479;35.1476;41.4330;1457.7346
282.9206;-256.4825;1715.8687;172.8929;-161.0737;1560.5938;35.8419;39.8962;1459.0782
281.5992;-257.9133;1719.1803;171.9170;-162.9805;1563.4487;36.5264;38.4191;1460.2968
280.2873;-259.2754;1722.3140;170.9802;-164.8032;1566.1224;37.2051;37.0031;1461.3781
278.9923;-260.5779;1725.2851;170.0713;-166.5503;1568.6280;37.8735;35.6399;1462.3185
277.7065;-261.8211;1728.1059;169.1776;-168.2279;1570.9713;38.5423;34.3360;1463.1196
276.4401;-263.0019;1730.7404;168.2903;-169.8325;1573.1602;39.2015;33.0725;1463.7848
275.1881;-264.1147;1733.2059;167.4012;-171.3640;1575.1959;39.8526;31.8417;1464.3133
273.9662;-265.1719;1735.4999;166.5027;-172.8346;1577.0701;40.5111;30.6630;1464.7044
272.7771;-266.1653;1737.5906;165.5970;-174.2348;1578.7874;41.1623;29.5308;1464.9721
271.6230;-267.1106;1739.5041;164.6843;-175.5685;1580.3427;41.8077;28.4581;1465.1288
270.5215;-268.0074;1741.2128;163.7722;-176.8394;1581.7385;42.4477;27.4523;1465.1804
269.4698;-268.8668;1742.7246;162.8712;-178.0439;1582.9635;43.0808;26.5223;1465.1357
268.4470;-269.6903;1744.1067;161.9091;-179.2149;1584.1371;43.7299;25.6341;1464.9962
267.4242;-270.5138;1745.4887;160.9471;-180.3859;1585.3106;44.3789;24.7458;1464.8567
266.4014;-271.3373;1746.8708;159.9850;-181.5570;1586.4842;45.0280;23.8575;1464.7172
265.3786;-272.1608;1748.2529;159.0230;-182.7280;1587.6577;45.6770;22.9692;1464.5777
264.3558;-272.9844;1749.6350;158.0610;-183.8990;1588.8313;46.3261;22.0809;1464.4382
