RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-491.7915;317.1121;914.5100;-447.0135;406.7732;1136.1038;-392.7697;407.6459;1462.6187
-491.3815;317.6987;914.5901;-446.4255;407.3648;1136.1739;-392.2822;408.0855;1462.7205
-490.9715;318.2853;914.6702;-445.8374;407.9564;1136.2441;-391.7946;408.5250;1462.8223
-490.5614;318.8719;914.7502;-445.2494;408.5481;1136.3142;-391.3070;408.9646;1462.9241
-490.1514;319.4585;914.8303;-444.6613;409.1397;1136.3844;-390.8194;409.4041;1463.0259
-489.7414;320.0451;914.9104;-444.0733;409.7313;1136.4546;-390.3318;409.8437;1463.1277
-489.3313;320.6317;914.9905;-443.4852;410.3229;1136.5247;-389.8442;410.2833;1463.2295
-488.9203;321.2203;915.0639;-442.8995;410.9189;1136.5945;-389.3582;410.7101;1463.3258
-488.5043;321.8174;915.1334;-442.3131;411.5104;1136.6546;-388.8773;411.1165;1463.4231
-488.0838;322.4217;915.1965;-441.7249;412.0992;1136.7146;-388.4013;411.5081;1463.5203
-487.6630;323.0372;915.2517;-441.1399;412.6881;1136.7678;-387.9276;411.8778;1463.6133
-487.2419;323.6605;915.2970;-440.5547;413.2725;1136.8131;-387.4592;412.2339;1463.7032
-486.8205;324.2897;915.3346;-439.9724;413.8548;1136.8520;-386.9950;412.5764;1463.7879
-486.4041;324.9303;915.3605;-439.3926;414.4313;1136.8835;-386.5332;412.9065;1463.8646
-485.9911;325.5787;915.3794;-438.8165;415.0039;1136.9130;-386.0754;413.2274;1463.9359
-485.5895;326.2347;915.3905;-438.2477;415.5743;1136.9353;-385.6184;413.5323;1463.9988
-485.1935;326.8968;915.3943;-437.6800;416.1345;1136.9537;-385.1674;413.8377;1464.0580
-484.8059;327.5630;915.3948;-437.1181;416.6862;1136.9676;-384.7184;414.1394;1464.1106
-484.4275;328.2373;915.3853;-436.5599;417.2265;1136.9753;-384.2767;414.4403;1464.1604
-484.0679;328.9198;915.3716;-436.0070;417.7586;1136.9846;-383.8390;414.7366;1464.2065
-483.7201;329.6104;915.3527;-435.4635;418.2800;1136.9902;-383.4037;415.0256;1464.2481
-483.3879;330.3063;915.3382;-434.9374;418.7810;1136.9809;-382.9711;415.2917;1464.2839
-483.0688;331.0095;915.3156;-434.4243;419.2650;1136.9629;-382.5417;415.5347;1464.3169
-482.7657;331.7160;915.3042;-433.9240;419.7323;1136.9428;-382.1171;415.7559;1464.3489
-482.4694;332.4283;915.2845;-433.4357;420.1863;1136.9257;-381.6980;415.9527;1464.3821
-482.2040;333.1479;915.2681;-432.9588;420.6300;1136.9155;-381.2865;416.1254;1464.4178
-481.9452;333.8694;915.2452;-432.4994;421.0632;1136.9090;-380.8817;416.2690;1464.4555
-481.7056;334.5938;915.2288;-432.0561;421.4843;1136.9050;-380.4845;416.3833;1464.4948
-481.4620;335.3175;915.2015;-431.6257;421.8972;1136.9098;-380.0981;416.4716;1464.5397
-481.2378;336.0416;915.1807;-431.2143;422.2995;1136.9164;-379.7192;416.5295;1464.5836
-481.0279;336.7654;915.1457;-430.8197;422.6918;1136.9293;-379.3511;416.5613;1464.6290
-480.8371;337.4871;915.1241;-430.4442;423.0734;1136.9450;-378.9916;416.5694;1464.6746
-480.6516;338.2070;915.0981;-430.0888;423.4426;1136.9609;-378.6428;416.5542;1464.7209
-480.4741;338.9208;915.0638;-429.7515;423.8023;1136.9832;-378.3047;416.5196;1464.7693
-480.3113;339.6296;915.0273;-429.4229;424.1636;1137.0264;-377.9796;416.4858;1464.8226
-480.1563;340.3301;914.9834;-429.1078;424.5212;1137.0810;-377.6686;416.4561;1464.8790
-480.0072;341.0209;914.9374;-428.8055;424.8731;1137.1456;-377.3707;416.4327;1464.9382
-479.8786;341.7021;914.8979;-428.5211;425.2194;1137.2133;-377.0841;416.4103;1464.9985
-479.7472;342.3718;914.8505;-428.2539;425.5548;1137.2817;-376.8095;416.3929;1465.0590
-479.6304;343.0318;914.8208;-428.0018;425.8812;1137.3533;-376.5468;416.3783;1465.1198
-479.5218;343.6790;914.7771;-427.7642;426.1990;1137.4283;-376.2964;416.3652;1465.1817
-479.4400;344.3140;914.7493;-427.5426;426.5066;1137.5046;-376.0565;416.3515;1465.2419
-479.3691;344.9364;914.7165;-427.3347;426.8022;1137.5818;-375.8292;416.3388;1465.3032
-479.3106;345.5445;914.6921;-427.1400;427.0847;1137.6554;-375.6144;416.3264;1465.3642
-479.2664;346.1369;914.6755;-426.9584;427.3582;1137.7295;-375.4121;416.3097;1465.4246
-479.2399;346.7135;914.6620;-426.7905;427.6224;1137.8039;-375.2202;416.2908;1465.4810
-479.2288;347.2740;914.6482;-407.3151;329.0349;1154.4367;-378.9189;424.0320;1456.7735
-479.2167;347.8129;914.6264;-387.4616;230.2998;1171.3458;-382.7619;431.7641;1447.7074
-479.2203;348.3294;914.6186;-367.4784;131.7353;1188.3503;-386.6997;439.4861;1438.4385
-479.2457;348.8263;914.6152;-347.4588;33.3076;1205.4014;-390.6952;447.2028;1429.0627
-479.2794;349.3005;914.6242;-327.7433;-63.7350;1222.2092;-394.6570;454.8038;1419.8231
-479.3235;349.7534;914.6238;-308.3295;-159.3905;1238.7734;-398.5852;462.2893;1410.7208
-479.3816;350.1813;914.6094;NaN;NaN;NaN;NaN;NaN;NaN
-479.4407;350.5823;914.6098;NaN;NaN;NaN;NaN;NaN;NaN
-479.5089;350.9588;914.6123;NaN;NaN;NaN;NaN;NaN;NaN
-479.5913;351.3103;914.6209;NaN;NaN;NaN;NaN;NaN;NaN
-479.6874;351.6389;914.6363;NaN;NaN;NaN;NaN;NaN;NaN
-479.7819;351.9417;914.6303;NaN;NaN;NaN;NaN;NaN;NaN
-479.8786;352.2158;914.6254;NaN;NaN;NaN;NaN;NaN;NaN
-479.9813;352.4613;914.6309;NaN;NaN;NaN;NaN;NaN;NaN
-480.0929;352.6800;914.6420;NaN;NaN;NaN;NaN;NaN;NaN
-480.2027;352.8723;914.6594;NaN;NaN;NaN;NaN;NaN;NaN
-480.3077;353.0354;914.6696;NaN;NaN;NaN;NaN;NaN;NaN
-480.4190;353.1710;914.6759;NaN;NaN;NaN;NaN;NaN;NaN
-480.5442;353.2792;914.7225;NaN;NaN;NaN;NaN;NaN;NaN
-480.6720;353.3606;914.7886;NaN;NaN;NaN;NaN;NaN;NaN
-480.8063;353.4178;914.8541;NaN;NaN;NaN;NaN;NaN;NaN
-480.9433;353.4493;914.9161;NaN;NaN;NaN;NaN;NaN;NaN
-481.0729;353.4521;914.9735;NaN;NaN;NaN;NaN;NaN;NaN
-481.1909;353.4212;915.0291;NaN;NaN;NaN;NaN;NaN;NaN
-481.2958;353.3567;915.0949;NaN;NaN;NaN;NaN;NaN;NaN
-481.3951;353.2627;915.1589;NaN;NaN;NaN;NaN;NaN;NaN
-481.4949;353.1432;915.2210;NaN;NaN;NaN;NaN;NaN;NaN
-481.5924;352.9987;915.2767;NaN;NaN;NaN;NaN;NaN;NaN
-481.6992;352.8340;915.3359;NaN;NaN;NaN;NaN;NaN;NaN
-481.7993;352.6450;915.3977;NaN;NaN;NaN;NaN;NaN;NaN
