RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-360.7284;117.4249;841.1036;-391.4401;204.3869;1042.3542;-400.6269;217.6508;1302.8319
-360.5886;117.3263;841.1871;-391.3423;204.2828;1042.3759;-400.5274;217.5551;1302.8564
-360.4489;117.2277;841.2705;-391.2445;204.1786;1042.3975;-400.4280;217.4594;1302.8809
-360.3092;117.1291;841.3540;-391.1468;204.0745;1042.4192;-400.3285;217.3637;1302.9055
-360.1695;117.0304;841.4375;-391.0490;203.9704;1042.4409;-400.2290;217.2681;1302.9300
-360.0297;116.9318;841.5210;-390.9513;203.8663;1042.4626;-400.1295;217.1724;1302.9545
-359.8900;116.8332;841.6045;-390.8535;203.7622;1042.4842;-400.0300;217.0767;1302.9790
-359.7526;116.7381;841.6812;-390.7581;203.6654;1042.5082;-399.9314;216.9820;1303.0059
-359.6246;116.6542;841.7544;-390.6650;203.5749;1042.5319;-399.8347;216.8939;1303.0344
-359.5042;116.5808;841.8271;-390.5741;203.4934;1042.5563;-399.7416;216.8127;1303.0625
-359.3938;116.5184;841.8978;-390.4868;203.4173;1042.5796;-399.6477;216.7370;1303.0917
-359.2907;116.4670;841.9701;-390.4040;203.3498;1042.6054;-399.5558;216.6662;1303.1207
-359.1986;116.4246;842.0391;-390.3257;203.2911;1042.6300;-399.4646;216.5970;1303.1516
-359.1151;116.3919;842.1010;-390.2506;203.2439;1042.6530;-399.3751;216.5283;1303.1839
-359.0377;116.3660;842.1554;-390.1786;203.2145;1042.6754;-399.2992;216.4636;1303.2195
-358.9674;116.3492;842.2019;-390.1124;203.1917;1042.6970;-399.2305;216.4048;1303.2551
-358.9055;116.3399;842.2421;-390.0526;203.1733;1042.7195;-399.1678;216.3544;1303.2892
-358.8559;116.3405;842.2759;-390.0002;203.1572;1042.7440;-399.1084;216.3104;1303.3218
-358.8138;116.3473;842.3045;-389.9548;203.1462;1042.7712;-399.0529;216.2707;1303.3538
-358.7832;116.3607;842.3293;-389.9145;203.1381;1042.7991;-399.0004;216.2354;1303.3844
-358.7589;116.3792;842.3507;-389.8797;203.1335;1042.8258;-398.9494;216.2008;1303.4157
-358.7465;116.4046;842.3691;-389.8498;203.1330;1042.8529;-398.8997;216.1667;1303.4469
-358.7416;116.4354;842.3862;-389.8257;203.1300;1042.8796;-398.8426;216.1303;1303.4775
-358.7453;116.4695;842.4002;-389.8063;203.1302;1042.9076;-398.7824;216.0924;1303.5081
-358.7578;116.5064;842.4089;-389.7906;203.1307;1042.9338;-398.7225;216.0546;1303.5394
-358.7804;116.5484;842.4157;-389.7789;203.1317;1042.9615;-398.6622;216.0190;1303.5706
-358.8118;116.5930;842.4215;-389.7717;203.1312;1042.9911;-398.6042;215.9872;1303.6013
-358.8522;116.6407;842.4263;-389.7683;203.1285;1043.0211;-398.5440;215.9583;1303.6297
-358.9021;116.6894;842.4287;-389.7688;203.1263;1043.0527;-398.4788;215.9281;1303.6573
-358.9622;116.7386;842.4286;-389.7690;203.1277;1043.0813;-398.4135;215.8951;1303.6849
-359.0294;116.7888;842.4292;-389.7708;203.1321;1043.1077;-398.3471;215.8612;1303.7120
-359.1034;116.8396;842.4297;-389.7728;203.1370;1043.1299;-398.2846;215.8299;1303.7380
-359.1862;116.8897;842.4275;-389.7771;203.1446;1043.1503;-398.2229;215.7995;1303.7632
-359.2766;116.9376;842.4234;-389.7841;203.1538;1043.1721;-398.1623;215.7741;1303.7869
-359.3729;116.9827;842.4180;-389.7933;203.1634;1043.1933;-398.1058;215.7546;1303.8095
-359.4734;117.0230;842.4107;-389.8034;203.1768;1043.2158;-398.0623;215.7440;1303.8319
-359.5781;117.0601;842.4056;-389.8149;203.1915;1043.2374;-398.0266;215.7392;1303.8529
-359.6884;117.0935;842.3990;-389.8269;203.2047;1043.2570;-397.9930;215.7401;1303.8719
-359.7989;117.1208;842.3961;-389.8403;203.2165;1043.2742;-397.9591;215.7416;1303.8900
-359.9120;117.1416;842.3912;-389.8561;203.2278;1043.2947;-397.9199;215.7442;1303.9070
-360.0244;117.1555;842.3892;-389.8736;203.2354;1043.3168;-397.8768;215.7471;1303.9232
-360.1384;117.1627;842.3893;-389.8899;203.2421;1043.3371;-397.8369;215.7539;1303.9401
-360.2513;117.1637;842.3917;-389.9077;203.2475;1043.3600;-397.7979;215.7652;1303.9574
-360.3664;117.1568;842.3957;-389.9246;203.2521;1043.3837;-397.7604;215.7804;1303.9750
-360.4836;117.1430;842.4020;-389.9413;203.2551;1043.4083;-397.7236;215.7993;1303.9929
-360.5989;117.1208;842.4122;-389.9572;203.2553;1043.4330;-397.6876;215.8221;1304.0106
-360.7136;117.0918;842.4283;-389.9701;203.2520;1043.4556;-397.6521;215.8462;1304.0285
-360.8275;117.0546;842.4498;-389.9824;203.2449;1043.4793;-397.6139;215.8730;1304.0461
-360.9413;117.0089;842.4730;-389.9922;203.2354;1043.5022;-397.5725;215.9025;1304.0643
-361.0546;116.9555;842.4995;-390.0000;203.2207;1043.5254;-397.5288;215.9354;1304.0831
-361.1633;116.8924;842.5300;-390.0060;203.2035;1043.5506;-397.4852;215.9725;1304.1031
-361.2665;116.8192;842.5622;-390.0084;203.1837;1043.5780;-397.4450;216.0189;1304.1230
-361.3660;116.7375;842.5984;-390.0074;203.1586;1043.6030;-397.4057;216.0711;1304.1423
-361.4644;116.6494;842.6367;-390.0036;203.1305;1043.6274;-397.3667;216.1282;1304.1619
-361.5562;116.5539;842.6786;-389.9981;203.0971;1043.6521;-397.3247;216.1861;1304.1810
-361.6446;116.4525;842.7232;-389.9913;203.0584;1043.6769;-397.2754;216.2427;1304.1994
-361.7252;116.3468;842.7709;-389.9818;203.0155;1043.7010;-397.2249;216.2972;1304.2170
-361.7980;116.2351;842.8189;-389.9704;202.9682;1043.7247;-397.1687;216.3456;1304.2341
-361.8607;116.1185;842.8671;-389.9560;202.9177;1043.7480;-397.1107;216.3899;1304.2515
-361.9144;115.9979;842.9145;-389.9389;202.8630;1043.7697;-397.0474;216.4255;1304.2684
-361.9581;115.8737;842.9606;-389.9178;202.8052;1043.7905;-396.9794;216.4512;1304.2843
-361.9923;115.7472;843.0055;-389.8926;202.7433;1043.8093;-396.9064;216.4649;1304.2998
-362.0180;115.6187;843.0484;-389.8635;202.6785;1043.8269;-396.8282;216.4691;1304.3152
-362.0335;115.4869;843.0897;-389.8320;202.6115;1043.8444;-396.7419;216.4616;1304.3300
-362.0444;115.3571;843.1294;-389.7967;202.5415;1043.8592;-396.6512;216.4434;1304.3450
-362.0449;115.2288;843.1689;-389.7574;202.4715;1043.8738;-396.5590;216.4188;1304.3597
-362.0362;115.1007;843.2054;-389.7137;202.4009;1043.8866;-396.4681;216.3907;1304.3729
-362.0192;114.9747;843.2404;-389.6642;202.3320;1043.8976;-396.3819;216.3633;1304.3850
-361.9908;114.8485;843.2733;-389.6109;202.2650;1043.9077;-396.2994;216.3373;1304.3963
-361.9547;114.7238;843.3036;-389.5538;202.1990;1043.9177;-396.2171;216.3119;1304.4069
-361.9069;114.6014;843.3342;-389.4917;202.1340;1043.9270;-396.1384;216.2906;1304.4163
-361.8512;114.4824;843.3651;-389.4257;202.0696;1043.9369;-396.0595;216.2729;1304.4237
-361.7867;114.3667;843.3953;-389.3570;202.0068;1043.9492;-395.9839;216.2635;1304.4308
-361.7137;114.2558;843.4264;-389.2847;201.9465;1043.9606;-395.9142;216.2600;1304.4386
-361.6341;114.1512;843.4587;-389.2096;201.8886;1043.9734;-395.8509;216.2651;1304.4467
-361.5446;114.0505;843.4915;-389.1315;201.8331;1043.9857;-395.7929;216.2730;1304.4554
-361.4481;113.9570;843.5253;-389.0497;201.7799;1043.9976;-395.7403;216.2848;1304.4641
-361.3423;113.8681;843.5584;-388.9666;201.7304;1044.0123;-395.6895;216.2961;1304.4741
-361.2300;113.7838;843.5888;-388.8806;201.6823;1044.0259;-395.6410;216.3056;1304.4847
-361.1082;113.7048;843.6200;-388.7939;201.6365;1044.0411;-395.5871;216.3068;1304.4972
-360.9801;113.6317;843.6495;-388.7065;201.5917;1044.0554;-395.5259;216.2990;1304.5107
