LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
10.9290;210.2992;859.7051;-42.1761;279.5882;1051.9486;-54.3962;270.1490;1318.4513
11.0419;210.6605;859.8286;-42.2961;279.8809;1052.0089;-54.5482;270.4780;1318.5393
11.1547;211.0219;859.9521;-42.4161;280.1737;1052.0692;-54.7001;270.8070;1318.6272
11.2676;211.3832;860.0756;-42.5361;280.4664;1052.1295;-54.8520;271.1360;1318.7152
11.3804;211.7445;860.1991;-42.6561;280.7591;1052.1897;-55.0040;271.4650;1318.8031
11.4933;212.1059;860.3226;-42.7761;281.0519;1052.2500;-55.1559;271.7940;1318.8910
11.6062;212.4672;860.4461;-42.8961;281.3446;1052.3103;-55.3079;272.1230;1318.9790
11.7165;212.8366;860.5821;-42.9912;281.6425;1052.3822;-55.4845;272.4205;1319.0499
11.8188;213.1970;860.6816;-43.0885;281.9437;1052.4491;-55.6596;272.7079;1319.1185
11.9154;213.5615;860.7695;-43.1914;282.2457;1052.5099;-55.8358;272.9927;1319.1791
12.0091;213.9328;860.8461;-43.2983;282.5523;1052.5713;-56.0126;273.2715;1319.2341
12.0981;214.3078;860.9159;-43.4074;282.8616;1052.6269;-56.1878;273.5472;1319.2852
12.1809;214.6856;860.9783;-43.5293;283.1702;1052.6704;-56.3590;273.8367;1319.3333
12.2495;215.0637;861.0281;-43.6491;283.4816;1052.7137;-56.5323;274.1178;1319.3746
12.3107;215.4480;861.0729;-43.7560;283.8004;1052.7625;-56.7194;274.3735;1319.4020
12.3686;215.8383;861.1076;-43.8671;284.1186;1052.8044;-56.9052;274.6423;1319.4235
12.4163;216.2324;861.1361;-43.9844;284.4410;1052.8396;-57.0870;274.9171;1319.4442
12.4505;216.6301;861.1628;-44.0985;284.7713;1052.8788;-57.2704;275.1861;1319.4572
12.4788;217.0371;861.1764;-44.2140;285.1024;1052.9096;-57.4525;275.4612;1319.4636
12.4981;217.4554;861.1864;-44.3396;285.4370;1052.9342;-57.6243;275.7487;1319.4686
12.5075;217.8813;861.1874;-44.4951;285.7722;1052.9462;-57.7718;276.0806;1319.4838
12.5056;218.3190;861.1821;-44.6508;286.1095;1052.9572;-57.9189;276.4011;1319.4947
12.4939;218.7740;861.1828;-44.8075;286.4540;1052.9684;-58.0639;276.7172;1319.5016
12.4720;219.2384;861.1751;-44.9843;286.7995;1052.9685;-58.1932;277.0487;1319.5148
12.4373;219.7160;861.1605;-45.1652;287.1476;1052.9668;-58.3192;277.3729;1319.5274
12.3928;220.2121;861.1448;-45.3433;287.5020;1052.9661;-58.4461;277.6769;1319.5325
12.3403;220.7248;861.1256;-45.5235;287.8604;1052.9627;-58.5688;277.9682;1319.5333
12.2774;221.2486;861.0927;-45.7171;288.2201;1052.9549;-58.6803;278.2691;1319.5368
12.2006;221.7840;861.0573;-45.9133;288.5828;1052.9440;-58.7896;278.5534;1319.5395
12.1185;222.3402;861.0231;-46.1126;288.9497;1052.9314;-58.8923;278.8289;1319.5392
12.0275;222.9054;860.9761;-46.3234;289.3168;1052.9116;-58.9877;279.1149;1319.5412
11.9233;223.4754;860.9236;-46.5391;289.6875;1052.8939;-59.0779;279.3890;1319.5423
11.8142;224.0562;860.8667;-46.7547;290.0601;1052.8745;-59.1559;279.6647;1319.5422
11.7005;224.6541;860.8299;-46.9636;290.4360;1052.8547;-59.2401;279.9219;1319.5361
11.5818;225.2592;860.7933;-47.1807;290.8127;1052.8299;-59.3106;280.1886;1319.5305
11.4562;225.8616;860.7403;-47.3992;291.1827;1052.7960;-59.3825;280.4591;1319.5279
11.3247;226.4686;860.6915;-47.5981;291.5536;1052.7718;-59.4656;280.6964;1319.5121
11.1886;227.0762;860.6415;-47.7961;291.9257;1052.7493;-59.5439;280.9303;1319.4938
11.0467;227.6803;860.5822;-47.9934;292.2951;1052.7287;-59.6166;281.1609;1319.4799
10.8994;228.2849;860.5242;-48.1903;292.6593;1052.7062;-59.6896;281.3935;1319.4595
10.7464;228.8851;860.4644;-48.3877;293.0176;1052.6804;-59.7534;281.6219;1319.4408
10.5929;229.4844;860.3947;-48.5825;293.3707;1052.6550;-59.8135;281.8389;1319.4176
10.4363;230.0751;860.3152;-48.7775;293.7183;1052.6336;-59.8682;282.0515;1319.3923
10.2748;230.6603;860.2424;-48.9724;294.0568;1052.6059;-59.9129;282.2508;1319.3692
10.1171;231.2474;860.1724;-49.1652;294.3877;1052.5799;-59.9551;282.4415;1319.3416
9.9606;231.8265;860.1009;-49.3532;294.7093;1052.5544;-60.0090;282.6001;1319.3123
9.7986;232.3846;859.9998;-49.5377;295.0188;1052.5269;-60.0462;282.7411;1319.2794
9.6375;232.9365;859.8951;-49.7173;295.3163;1052.4980;-60.0933;282.8746;1319.2464
9.4810;233.4803;859.7838;-49.8951;295.6098;1052.4737;-60.1273;282.9910;1319.2066
9.3270;234.0138;859.6720;-50.0724;295.8964;1052.4456;-60.1529;283.1009;1319.1669
9.1808;234.5375;859.5543;-50.2440;296.1713;1052.4148;-60.1804;283.2009;1319.1254
9.0358;235.0455;859.4326;-50.4081;296.4347;1052.3830;-60.2154;283.2912;1319.0792
8.8995;235.5398;859.3086;-50.5660;296.6886;1052.3518;-60.2346;283.3683;1319.0367
8.7708;236.0207;859.1844;-50.7178;296.9334;1052.3194;-60.2599;283.4466;1318.9911
8.6492;236.4835;859.0621;-50.8668;297.1714;1052.2862;-60.2910;283.5307;1318.9485
8.5345;236.9297;858.9436;-51.0087;297.3995;1052.2510;-60.3150;283.6132;1318.9043
8.4337;237.3640;858.8235;-51.1415;297.6183;1052.2195;-60.3479;283.6902;1318.8570
8.3383;237.7764;858.7010;-51.2692;297.8276;1052.1847;-60.3845;283.7705;1318.8121
8.2510;238.1694;858.5776;-51.3921;298.0287;1052.1477;-60.4090;283.8582;1318.7646
8.1748;238.5491;858.4619;-51.5086;298.2210;1052.1094;-60.4449;283.9537;1318.7197
8.1077;238.9067;858.3481;-51.6193;298.4066;1052.0732;-60.4797;284.0474;1318.6743
8.0494;239.2454;858.2445;-51.7223;298.5816;1052.0355;-60.5174;284.1382;1318.6282
7.9954;239.5614;858.1408;-51.8174;298.7447;1051.9959;-60.5543;284.2331;1318.5817
7.9483;239.8599;858.0447;-51.9078;298.8993;1051.9562;-60.5933;284.3277;1318.5347
7.9136;240.1429;857.9577;-51.9949;299.0465;1051.9151;-60.6280;284.4233;1318.4836
7.8890;240.4063;857.8719;-52.0766;299.1845;1051.8733;-60.6672;284.5143;1318.4309
7.8706;240.6510;857.7920;-52.1534;299.3137;1051.8302;-60.7049;284.5968;1318.3802
7.8600;240.8779;857.7184;-52.2256;299.4330;1051.7878;-60.7358;284.6714;1318.3283
7.8547;241.0855;857.6481;-52.2947;299.5423;1051.7425;-60.7696;284.7392;1318.2799
7.8528;241.2740;857.5852;-52.3586;299.6399;1051.6951;-60.8006;284.8011;1318.2297
7.8548;241.4423;857.5265;-52.4155;299.7267;1051.6507;-60.8248;284.8546;1318.1780
7.8602;241.5945;857.4776;-52.4664;299.8027;1051.6098;-60.8613;284.8999;1318.1284
7.8669;241.7257;857.4300;-52.5178;299.8693;1051.5683;-60.8880;284.9341;1318.0797
7.8749;241.8391;857.3880;-52.5620;299.9239;1051.5314;-60.9155;284.9632;1318.0311
7.8855;241.9359;857.3507;-52.6026;299.9675;1051.4961;-60.9387;284.9870;1317.9863
7.9002;242.0169;857.3185;-52.6414;300.0006;1051.4621;-60.9722;284.9997;1317.9461
7.9149;242.0787;857.2889;-52.6792;300.0230;1051.4254;-60.9951;285.0022;1317.9057
7.9281;242.1218;857.2625;-52.7139;300.0346;1051.3903;-61.0062;284.9967;1317.8690
7.9382;242.1477;857.2406;-52.7456;300.0365;1051.3559;-61.0204;284.9858;1317.8383
7.9474;242.1573;857.2224;-52.7733;300.0294;1051.3252;-61.0300;284.9679;1317.8056
7.9529;242.1489;857.2036;-52.7949;300.0116;1051.2952;-61.0302;284.9428;1317.7726
7.9545;242.1235;857.1861;-52.8118;299.9844;1051.2684;-61.0378;284.9154;1317.7381
7.9549;242.0820;857.1683;-52.8275;299.9484;1051.2399;-61.0384;284.8822;1317.7049
7.9542;242.0263;857.1513;-52.8410;299.9034;1051.2083;-61.0430;284.8444;1317.6745
7.9540;241.9566;857.1317;-52.8534;299.8498;1051.1739;-61.0304;284.8009;1317.6434
7.9535;241.8726;857.1103;-52.8570;299.7880;1051.1453;-61.0228;284.7548;1317.6115
7.9513;241.7748;857.0866;-52.8614;299.7196;1051.1114;-61.0049;284.7053;1317.5777
7.9468;241.6637;857.0613;-52.8623;299.6442;1051.0778;-60.9854;284.6490;1317.5467
7.9405;241.5392;857.0331;-52.8582;299.5617;1051.0433;-60.9520;284.5895;1317.5137
7.9322;241.4020;857.0033;-52.8476;299.4714;1051.0099;-60.9177;284.5226;1317.4815
7.9219;241.2534;856.9728;-52.8326;299.3746;1050.9770;-60.8881;284.4533;1317.4504
7.9102;241.0946;856.9424;-52.8128;299.2719;1050.9453;-60.8627;284.3791;1317.4173
7.8943;240.9230;856.9131;-52.7877;299.1633;1050.9181;-60.8308;284.2955;1317.3820
7.8773;240.7430;856.8889;-52.7646;299.0507;1050.8904;-60.8031;284.2076;1317.3473
7.8617;240.5556;856.8660;-52.7365;298.9317;1050.8630;-60.7756;284.1155;1317.3130
7.8466;240.3589;856.8426;-52.7041;298.8091;1050.8409;-60.7516;284.0191;1317.2776
7.8291;240.1525;856.8181;-52.6703;298.6811;1050.8192;-60.7207;283.9145;1317.2430
7.8064;239.9352;856.7958;-52.6312;298.5484;1050.8025;-60.7009;283.8046;1317.2091
7.7798;239.7091;856.7779;-52.5923;298.4101;1050.7820;-60.6742;283.6868;1317.1757
7.7504;239.4770;856.7661;-52.5521;298.2669;1050.7611;-60.6463;283.5594;1317.1455
7.7215;239.2398;856.7579;-52.5104;298.1187;1050.7404;-60.6143;283.4311;1317.1127
7.6914;238.9938;856.7496;-52.4665;297.9647;1050.7199;-60.5858;283.2987;1317.0809
7.6618;238.7387;856.7425;-52.4204;297.8063;1050.7038;-60.5557;283.1686;1317.0505
7.6296;238.4773;856.7358;-52.3942;297.6357;1050.6770;-60.5117;283.0748;1317.0303
7.5982;238.2086;856.7289;-52.3680;297.4643;1050.6569;-60.4660;282.9780;1317.0114
7.5722;237.9374;856.7208;-52.3469;297.2876;1050.6259;-60.4124;282.8803;1316.9978
7.5470;237.6601;856.7116;-52.3195;297.1035;1050.5938;-60.3556;282.7769;1316.9829
7.5200;237.3756;856.7004;-52.2894;296.9153;1050.5644;-60.2929;282.6646;1316.9710
7.4918;237.0830;856.6863;-52.2540;296.7187;1050.5369;-60.2305;282.5494;1316.9613
7.4673;236.7890;856.6747;-52.2166;296.5152;1050.5088;-60.1680;282.4353;1316.9542
7.4472;236.4924;856.6619;-52.1814;296.3060;1050.4751;-60.0972;282.3168;1316.9505
7.4318;236.1932;856.6491;-52.1462;296.0947;1050.4444;-60.0207;282.1852;1316.9444
7.4178;235.8841;856.6300;-52.1053;295.8777;1050.4180;-59.9478;282.0528;1316.9404
7.4072;235.5689;856.6088;-52.0604;295.6564;1050.3953;-59.8799;281.9168;1316.9358
7.3973;235.2508;856.5929;-52.0131;295.4291;1050.3707;-59.8061;281.7694;1316.9310
7.3905;234.9298;856.5759;-51.9638;295.1966;1050.3448;-59.7355;281.6158;1316.9244
7.3893;234.6048;856.5605;-51.8872;294.9654;1050.3346;-59.6762;281.4220;1316.9070
7.3940;234.2772;856.5499;-51.8072;294.7292;1050.3217;-59.6089;281.2222;1316.8912
7.3997;233.9399;856.5401;-51.7165;294.4898;1050.3184;-59.5444;281.0167;1316.8756
7.4090;233.5966;856.5321;-51.6226;294.2473;1050.3142;-59.4821;280.8048;1316.8644
7.4189;233.2446;856.5244;-51.5261;294.0002;1050.3072;-59.4108;280.5886;1316.8505
7.4362;232.8942;856.5255;-51.4238;293.7530;1050.3051;-59.3465;280.3702;1316.8343
7.4588;232.5371;856.5291;-51.3191;293.5063;1050.3022;-59.2780;280.1465;1316.8190
7.4804;232.1709;856.5323;-51.2073;293.2583;1050.3046;-59.2046;279.9237;1316.8003
7.5045;231.7981;856.5349;-51.1106;293.0045;1050.2983;-59.1250;279.7448;1316.7945
7.5358;231.4275;856.5461;-51.0145;292.7523;1050.2916;-59.0383;279.5650;1316.7867
7.5760;231.0639;856.5883;-50.9171;292.4986;1050.2804;-58.9515;279.3842;1316.7798
7.6207;230.6934;856.6281;-50.8158;292.2453;1050.2727;-58.8623;279.2107;1316.7736
7.6704;230.3240;856.6774;-50.7152;291.9959;1050.2662;-58.7765;279.0449;1316.7702
7.7220;229.9493;856.7288;-50.6146;291.7457;1050.2543;-58.6934;278.8835;1316.7679
7.7713;229.5668;856.7757;-50.5099;291.4907;1050.2386;-58.6053;278.7294;1316.7653
7.8275;229.1872;856.8306;-50.4067;291.2371;1050.2208;-58.5100;278.5833;1316.7721
7.8863;228.8072;856.8864;-50.3059;290.9895;1050.2079;-58.4071;278.4548;1316.7838
7.9500;228.4272;856.9431;-50.2058;290.7453;1050.1978;-58.3124;278.3416;1316.7976
8.0128;228.0424;856.9959;-50.1081;290.5016;1050.1829;-58.2043;278.2290;1316.8115
8.0778;227.6581;857.0508;-50.0067;290.2599;1050.1729;-58.0946;278.1194;1316.8246
8.1443;227.2749;857.1088;-49.9065;290.0222;1050.1616;-57.9843;278.0106;1316.8408
8.2118;226.8908;857.1644;-49.7834;289.7910;1050.1611;-57.8855;277.8683;1316.8481
8.2776;226.5012;857.2121;-49.6532;289.5590;1050.1611;-57.7937;277.7218;1316.8529
8.3326;226.1006;857.2316;-49.5207;289.3305;1050.1630;-57.6963;277.5742;1316.8577
8.3867;225.7015;857.2484;-49.3912;289.1068;1050.1639;-57.5999;277.4208;1316.8657
