LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
20.5347;243.4984;952.7267;-19.2071;339.2102;1170.6765;152.0615;-171.2677;1568.0624
20.7038;243.6255;952.7856;-19.2468;339.1471;1170.6964;151.8878;-171.1267;1568.4103
20.8728;243.7525;952.8446;-19.2864;339.0841;1170.7163;151.7141;-170.9856;1568.7582
21.0418;243.8796;952.9035;-19.3261;339.0210;1170.7362;151.5404;-170.8446;1569.1062
21.2109;244.0067;952.9625;-19.3658;338.9580;1170.7562;151.3666;-170.7036;1569.4541
21.3799;244.1337;953.0214;-19.4055;338.8950;1170.7761;151.1929;-170.5625;1569.8021
21.5489;244.2608;953.0803;-19.4451;338.8319;1170.7960;151.0192;-170.4215;1570.1500
21.6659;244.3352;953.1418;-19.4866;338.7739;1170.8151;150.8299;-170.3105;1570.4715
21.7611;244.3768;953.2046;-19.5261;338.7250;1170.8350;150.6399;-170.1880;1570.7957
21.8584;244.4281;953.2650;-19.5650;338.6849;1170.8550;150.4540;-170.0667;1571.1045
21.8246;244.3546;953.3596;-19.6044;338.6538;1170.8746;150.2614;-169.9535;1571.3901
21.6886;244.1407;953.4847;-19.6442;338.6307;1170.8931;150.0702;-169.8507;1571.6539
21.4788;243.8138;953.6222;-19.6861;338.6158;1170.9107;149.8764;-169.7600;1571.8922
21.2156;243.4064;953.7625;-19.7298;338.6082;1170.9269;149.6682;-169.6716;1572.1187
20.9164;242.9462;953.9034;-19.7757;338.6076;1170.9413;149.4481;-169.5917;1572.3231
20.5925;242.4487;954.0461;-19.8233;338.6128;1170.9534;149.2393;-169.5141;1572.5217
20.2205;241.8887;954.1814;-19.8721;338.6227;1170.9631;149.0371;-169.4328;1572.7221
19.8562;241.3397;954.2975;-19.9233;338.6373;1170.9701;148.8214;-169.3483;1572.9116
19.4877;240.7964;954.4128;-19.9762;338.6569;1170.9754;148.6072;-169.2579;1573.0987
19.1082;240.2390;954.5492;-20.0311;338.6815;1170.9791;148.4078;-169.1666;1573.2748
18.7424;239.7164;954.6712;-20.0886;338.7115;1170.9806;148.2171;-169.0781;1573.4332
18.3576;239.1665;954.8234;-20.1492;338.7485;1170.9812;148.0267;-168.9876;1573.5827
17.9910;238.6680;954.9635;-20.2114;338.7911;1170.9801;147.8437;-168.8821;1573.7422
17.7419;238.2747;955.0792;-20.2752;338.8408;1170.9790;147.6602;-168.7571;1573.9146
17.5484;237.9784;955.1821;-20.3409;338.8985;1170.9791;147.4783;-168.6157;1574.0929
17.3826;237.7552;955.2830;-20.4080;338.9647;1170.9800;147.3049;-168.4634;1574.2710
17.3202;237.7229;955.3409;-20.4771;339.0403;1170.9820;147.1446;-168.2969;1574.4517
17.3023;237.7908;955.3698;-20.5481;339.1261;1170.9852;147.0010;-168.1146;1574.6366
17.3049;237.9216;955.3809;-20.6219;339.2233;1170.9894;146.8543;-167.9122;1574.8223
17.3435;238.1523;955.3655;-20.6982;339.3326;1170.9947;146.7076;-167.6950;1575.0009
17.3947;238.4215;955.3599;-20.7787;339.4551;1171.0004;146.5706;-167.4680;1575.1765
17.4399;238.6997;955.3642;-20.8640;339.5904;1171.0055;146.4431;-167.2333;1575.3406
17.5224;239.0591;955.3348;-20.9533;339.7384;1171.0111;146.3297;-166.9800;1575.4941
17.6344;239.4731;955.2984;-21.0465;339.8989;1171.0172;146.2388;-166.7099;1575.6390
17.7989;239.9967;955.2119;-21.1422;340.0703;1171.0234;146.1729;-166.4198;1575.7763
17.9738;240.5428;955.1209;-21.2423;340.2536;1171.0298;146.1266;-166.1231;1575.8934
18.1893;241.1767;954.9996;-21.3456;340.4479;1171.0351;146.1054;-165.8249;1575.9861
18.4285;241.8633;954.8592;-21.4527;340.6530;1171.0383;146.0935;-165.5198;1576.0680
18.6763;242.5751;954.7118;-21.5641;340.8689;1171.0392;146.0904;-165.2065;1576.1402
18.8376;243.1844;954.6223;-21.6797;341.0963;1171.0385;146.0879;-164.8857;1576.2008
18.9637;243.7580;954.5632;-21.7994;341.3344;1171.0366;146.0831;-164.5563;1576.2512
19.0701;244.3124;954.5349;-21.9229;341.5817;1171.0328;146.0809;-164.2168;1576.2983
19.1711;244.8728;954.4978;-22.0507;341.8393;1171.0276;146.0734;-163.8734;1576.3366
19.2459;245.4050;954.4580;-22.1824;342.1068;1171.0221;146.0810;-163.5370;1576.3472
19.3248;245.9685;954.3949;-22.3169;342.3836;1171.0163;146.0950;-163.1927;1576.3518
19.3680;246.4779;954.3476;-22.4539;342.6695;1171.0098;146.0883;-162.8393;1576.3608
19.3588;246.9492;954.3131;-22.5937;342.9649;1171.0016;146.0660;-162.4889;1576.3526
19.3106;247.3884;954.2861;-22.7370;343.2695;1170.9896;146.0322;-162.1409;1576.3341
19.2282;247.7965;954.2677;-22.8831;343.5836;1170.9735;145.9904;-161.7785;1576.3209
19.1202;248.1887;954.2466;-23.0330;343.9062;1170.9540;145.9394;-161.3955;1576.3223
18.9996;248.5919;954.2223;-23.1886;344.2375;1170.9311;145.8874;-161.0092;1576.3132
18.8715;249.0072;954.1961;-23.3486;344.5767;1170.9057;145.8320;-160.6164;1576.2976
18.7376;249.4185;954.1537;-23.5138;344.9222;1170.8768;145.7807;-160.2306;1576.2589
18.5943;249.8265;954.1020;-23.6842;345.2738;1170.8448;145.7317;-159.8537;1576.2002
18.4473;250.2441;954.0257;-23.8593;345.6312;1170.8105;145.6774;-159.4930;1576.1075
18.2961;250.6630;953.9556;-24.0385;345.9933;1170.7737;145.6267;-159.1372;1575.9961
18.1363;251.0940;953.8778;-24.2200;346.3579;1170.7343;145.5643;-158.7597;1575.9074
17.9683;251.5177;953.8040;-24.4057;346.7240;1170.6915;145.5044;-158.3723;1575.8251
17.7997;251.9687;953.7192;-24.5953;347.0913;1170.6451;145.4484;-157.9787;1575.7463
17.6254;252.4006;953.6404;-24.7904;347.4603;1170.5965;145.3932;-157.5697;1575.6824
17.4377;252.8276;953.5623;-24.9901;347.8292;1170.5463;145.3508;-157.1577;1575.6138
17.2440;253.2514;953.4829;-25.1941;348.1972;1170.4950;145.3113;-156.7508;1575.5374
17.0435;253.6636;953.4148;-25.4030;348.5653;1170.4425;145.2696;-156.3603;1575.4336
16.8324;254.0776;953.3499;-25.6141;348.9342;1170.3912;145.2213;-155.9751;1575.3133
16.6139;254.5022;953.2778;-25.8262;349.3028;1170.3402;145.1765;-155.5947;1575.1904
16.3907;254.9076;953.2095;-26.0378;349.6700;1170.2881;145.1218;-155.1997;1575.0878
16.1619;255.3175;953.1408;-26.2487;350.0357;1170.2339;145.0737;-154.8046;1574.9892
15.9281;255.7049;953.0867;-26.4593;350.3990;1170.1770;145.0320;-154.4008;1574.9062
15.6868;256.0807;953.0206;-26.6700;350.7586;1170.1181;144.9959;-153.9825;1574.8425
15.4428;256.4481;952.9597;-26.8813;351.1155;1170.0581;144.9627;-153.5728;1574.7674
15.1962;256.8087;952.9148;-27.0928;351.4704;1169.9987;144.9206;-153.1764;1574.6749
14.9455;257.1626;952.8582;-27.3054;351.8240;1169.9401;144.8831;-152.8074;1574.5458
14.6932;257.5331;952.7912;-27.5166;352.1732;1169.8820;144.8404;-152.4439;1574.4192
14.4490;257.8962;952.7222;-27.7250;352.5183;1169.8244;144.7874;-152.0854;1574.2930
14.2039;258.2543;952.6576;-27.9309;352.8586;1169.7670;144.7222;-151.7293;1574.1680
13.9606;258.6063;952.5864;-28.1353;353.1927;1169.7089;144.6647;-151.3787;1574.0517
13.7207;258.9443;952.5123;-28.3368;353.5184;1169.6496;144.6200;-151.0266;1573.9531
13.4854;259.2706;952.4401;-28.5372;353.8360;1169.5883;144.5879;-150.6705;1573.8736
13.2516;259.5845;952.3651;-28.7358;354.1462;1169.5270;144.5618;-150.3204;1573.7950
13.0236;259.8800;952.2886;-28.9314;354.4493;1169.4659;144.5184;-149.9623;1573.7330
12.8021;260.1981;952.1915;-29.1263;354.7474;1169.4059;144.4774;-149.6198;1573.6574
12.5912;260.5243;952.0935;-29.3171;355.0402;1169.3467;144.4397;-149.2925;1573.5745
12.3887;260.8294;951.9936;-29.5042;355.3256;1169.2858;144.4089;-148.9626;1573.5057
12.1911;261.1230;951.8763;-29.6861;355.6034;1169.2236;144.3881;-148.6267;1573.4554
11.9981;261.4047;951.7700;-29.8624;355.8742;1169.1596;144.3617;-148.2751;1573.4320
11.8169;261.6566;951.6715;-30.0330;356.1396;1169.0954;144.3488;-147.9295;1573.4048
11.6377;261.8929;951.5820;-30.1989;356.3995;1169.0322;144.3365;-147.5724;1573.4009
11.4637;262.1222;951.4907;-30.3596;356.6535;1168.9704;144.3320;-147.2070;1573.4207
11.2962;262.3525;951.4013;-30.5128;356.9025;1168.9108;144.3206;-146.8320;1573.4553
