LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
5.8242;238.4254;949.0059;-22.0839;330.9433;1168.2482;87.4120;-184.2245;1581.4538
5.6960;238.5687;948.9876;-22.1873;331.1389;1168.2338;87.4126;-184.0822;1581.3340
5.5678;238.7175;948.9708;-22.2924;331.3343;1168.2166;87.4260;-183.9171;1581.2414
5.4347;238.8482;948.9622;-22.4020;331.5297;1168.1967;87.4446;-183.7483;1581.1545
5.3007;238.9607;948.9571;-22.5173;331.7260;1168.1746;87.4617;-183.5773;1581.0687
5.1625;239.0686;948.9591;-22.6377;331.9240;1168.1506;87.4735;-183.3925;1580.9989
5.0291;239.1793;948.9598;-22.7627;332.1235;1168.1264;87.4794;-183.1944;1580.9363
4.9002;239.2987;948.9766;-22.8909;332.3240;1168.1023;87.4890;-182.9817;1580.8837
4.7786;239.4155;948.9953;-23.0196;332.5251;1168.0774;87.5176;-182.7232;1580.8809
4.6617;239.5537;949.0263;-23.1498;332.7257;1168.0521;87.5626;-182.4244;1580.9192
4.5562;239.6598;949.0482;-23.2828;332.9257;1168.0268;87.6272;-182.0940;1580.9984
4.4552;239.7613;949.0783;-23.4189;333.1256;1168.0023;87.7023;-181.7472;1581.0905
4.3611;239.8540;949.0978;-23.5574;333.3257;1167.9790;87.7862;-181.3720;1581.2165
4.2744;239.9567;949.1233;-23.6979;333.5246;1167.9572;87.8929;-180.9698;1581.3778
4.1967;240.0599;949.1475;-23.8407;333.7213;1167.9356;88.0218;-180.5460;1581.5658
4.1273;240.1732;949.1773;-23.9900;333.9179;1167.9138;88.1599;-180.1428;1581.7343
4.0651;240.2922;949.1986;-24.1422;334.1148;1167.8927;88.3125;-179.7455;1581.8997
4.0089;240.4293;949.2226;-24.2905;334.3103;1167.8730;88.4883;-179.3271;1582.0925
3.9611;240.5521;949.2500;-24.4332;334.5040;1167.8556;88.6837;-178.8808;1582.3152
3.9201;240.6727;949.2821;-24.5718;334.6967;1167.8395;88.8950;-178.4083;1582.5683
3.8873;240.8097;949.3098;-24.7070;334.8882;1167.8248;89.1219;-177.9271;1582.8346
3.8647;240.9767;949.3402;-24.8420;335.0784;1167.8104;89.3509;-177.4690;1583.0751
3.8523;241.1480;949.3671;-24.9754;335.2679;1167.7951;89.5749;-177.0232;1583.2992
3.8473;241.3429;949.4058;-25.1054;335.4560;1167.7768;89.8037;-176.5784;1583.5210
3.8485;241.5347;949.4416;-25.2331;335.6421;1167.7569;90.0378;-176.1417;1583.7422
3.8548;241.7394;949.4856;-25.3578;335.8267;1167.7352;90.2744;-175.7084;1583.9660
3.8605;241.9396;949.5312;-25.4800;336.0111;1167.7117;90.4953;-175.2811;1584.1775
3.8699;242.1569;949.5828;-25.5980;336.1955;1167.6896;90.7058;-174.8571;1584.3823
5.2015;227.7330;957.5092;-25.7087;336.3784;1167.6702;90.9107;-174.4143;1584.5943
8.9820;188.2313;979.0025;-25.8124;336.5600;1167.6518;91.1187;-173.9354;1584.8438
15.6477;123.5342;1014.2842;-25.9153;336.7424;1167.6334;91.3240;-173.4519;1585.0968
24.9483;43.8422;1058.1168;-26.0189;336.9253;1167.6145;91.5316;-172.9847;1585.3342
35.7519;-36.1848;1102.5908;-26.1221;337.1090;1167.5961;91.7409;-172.5412;1585.5484
46.3132;-115.8707;1146.4123;-26.2247;337.2970;1167.5792;91.9381;-172.1054;1585.7557
57.0352;-195.4230;1190.0358;-26.3256;337.4905;1167.5660;92.1288;-171.6646;1585.9654
67.4015;-274.7105;1233.2003;-26.4231;337.6893;1167.5580;92.3251;-171.2157;1586.1807
77.4293;-353.7387;1275.9880;-26.5171;337.8950;1167.5556;92.5213;-170.7608;1586.3943
87.9111;-432.7654;1319.0273;-26.6081;338.1095;1167.5569;92.7128;-170.2981;1586.6019
98.4113;-511.6290;1361.9917;-26.6966;338.3334;1167.5606;92.9058;-169.8482;1586.7831
109.4586;-590.4910;1405.2947;-26.7813;338.5658;1167.5657;93.1077;-169.4001;1586.9507
120.9957;-669.1824;1448.9899;-26.8623;338.8060;1167.5694;93.3217;-168.9428;1587.1151
131.4153;-732.7533;1485.0881;-26.9409;339.0539;1167.5722;93.5445;-168.4666;1587.3003
139.3180;-770.4751;1507.8007;-27.0178;339.3086;1167.5743;93.7766;-167.9954;1587.4665
NaN;NaN;NaN;-27.0933;339.5688;1167.5734;94.0232;-167.5356;1587.6076
NaN;NaN;NaN;-27.1684;339.8341;1167.5696;94.2826;-167.0845;1587.7250
NaN;NaN;NaN;-27.2425;340.1029;1167.5637;94.5636;-166.6344;1587.8256
NaN;NaN;NaN;-27.3157;340.3728;1167.5567;94.8638;-166.1764;1587.9252
NaN;NaN;NaN;-27.3888;340.6420;1167.5477;95.1723;-165.7117;1588.0262
NaN;NaN;NaN;-27.4640;340.9120;1167.5373;95.4887;-165.2699;1588.0969
NaN;NaN;NaN;-27.5429;341.1827;1167.5266;95.8041;-164.8618;1588.1254
NaN;NaN;NaN;-27.6221;341.4521;1167.5156;96.1271;-164.4693;1588.1367
NaN;NaN;NaN;-27.6997;341.7191;1167.5045;96.4589;-164.0662;1588.1626
NaN;NaN;NaN;-27.7766;341.9851;1167.4949;96.7992;-163.6641;1588.1914
NaN;NaN;NaN;-27.8547;342.2523;1167.4876;97.1410;-163.2801;1588.1999
NaN;NaN;NaN;-27.9347;342.5217;1167.4812;97.4852;-162.9227;1588.1737
NaN;NaN;NaN;-28.0169;342.7947;1167.4762;97.8276;-162.5927;1588.1144
NaN;NaN;NaN;-28.1004;343.0718;1167.4743;98.1717;-162.2664;1588.0442
NaN;NaN;NaN;-28.1835;343.3527;1167.4755;98.5217;-161.9300;1587.9809
NaN;NaN;NaN;-28.2679;343.6393;1167.4778;98.8715;-161.5961;1587.9093
NaN;NaN;NaN;-28.3540;343.9319;1167.4790;99.2295;-161.2751;1587.8168
NaN;NaN;NaN;-28.4416;344.2297;1167.4805;99.5887;-160.9581;1587.7198
NaN;NaN;NaN;-28.5295;344.5324;1167.4834;99.9571;-160.6302;1587.6255
NaN;NaN;NaN;-28.6185;344.8390;1167.4858;100.3368;-160.2912;1587.5397
NaN;NaN;NaN;-28.7082;345.1498;1167.4879;100.7210;-159.9287;1587.4735
NaN;NaN;NaN;-28.7980;345.4634;1167.4898;101.1147;-159.5429;1587.4273
NaN;NaN;NaN;-28.8892;345.7778;1167.4911;101.5248;-159.1393;1587.3945
NaN;NaN;NaN;-28.9819;346.0925;1167.4933;101.9426;-158.7248;1587.3684
NaN;NaN;NaN;-29.0748;346.4059;1167.4971;102.3659;-158.2985;1587.3544
NaN;NaN;NaN;-29.1672;346.7177;1167.5018;102.7944;-157.8572;1587.3555
NaN;NaN;NaN;-29.2592;347.0273;1167.5064;103.2239;-157.4179;1587.3558
NaN;NaN;NaN;-29.3501;347.3346;1167.5097;103.6580;-156.9900;1587.3456
NaN;NaN;NaN;-29.4389;347.6383;1167.5130;104.0923;-156.5726;1587.3253
NaN;NaN;NaN;-29.5247;347.9372;1167.5167;104.5202;-156.1478;1587.3164
NaN;NaN;NaN;-29.6073;348.2330;1167.5199;104.9571;-155.7383;1587.2882
NaN;NaN;NaN;-29.6873;348.5242;1167.5201;105.3962;-155.3469;1587.2494
NaN;NaN;NaN;-29.7621;348.8100;1167.5200;105.8347;-154.9555;1587.2151
NaN;NaN;NaN;-29.8351;349.0900;1167.5185;106.2769;-154.5907;1587.1522
NaN;NaN;NaN;-29.9088;349.3656;1167.5155;106.7021;-154.2607;1587.0532
NaN;NaN;NaN;-29.9840;349.6394;1167.5103;107.1001;-153.9736;1586.9099
NaN;NaN;NaN;-30.0595;349.9104;1167.5017;107.4929;-153.7247;1586.7299
NaN;NaN;NaN;-30.1338;350.1794;1167.4926;107.8724;-153.4881;1586.5361
NaN;NaN;NaN;-30.2076;350.4450;1167.4827;108.2378;-153.2472;1586.3556
NaN;NaN;NaN;-30.2816;350.7068;1167.4737;108.6002;-153.0043;1586.1810
NaN;NaN;NaN;-30.3570;350.9661;1167.4676;108.9535;-152.7611;1586.0081
NaN;NaN;NaN;-30.4338;351.2245;1167.4630;109.3023;-152.5044;1585.8551
NaN;NaN;NaN;-30.5146;351.4846;1167.4604;109.6587;-152.2725;1585.6723
NaN;NaN;NaN;-30.5968;351.7457;1167.4603;110.0189;-152.0261;1585.5030
NaN;NaN;NaN;-30.6784;352.0102;1167.4632;110.3896;-151.7482;1585.3574
NaN;NaN;NaN;-30.7620;352.2825;1167.4683;110.7872;-151.4575;1585.2146
-241.2760;264.1532;1137.2141;-30.8454;352.5675;1167.4744;111.2334;-151.1509;1585.0666
NaN;NaN;NaN;-30.9308;352.8703;1167.4796;111.7493;-150.8177;1584.9132
NaN;NaN;NaN;-31.0158;353.1972;1167.4835;112.3834;-150.4472;1584.7477
NaN;NaN;NaN;-31.1016;353.5567;1167.4873;113.1769;-150.0191;1584.5633
NaN;NaN;NaN;-31.1870;353.9517;1167.4851;114.2270;-149.5076;1584.3698
NaN;NaN;NaN;-31.2675;354.3895;1167.4807;115.5897;-148.8891;1584.1633
NaN;NaN;NaN;-31.3360;354.8745;1167.4738;117.2975;-148.1127;1583.9859
NaN;NaN;NaN;-31.3862;355.4108;1167.4662;119.3728;-147.1490;1583.8602
NaN;NaN;NaN;-31.4082;356.0012;1167.4638;121.8344;-145.9611;1583.8139
NaN;NaN;NaN;-31.3890;356.6458;1167.4675;124.6901;-144.4975;1583.9008
NaN;NaN;NaN;-31.3221;357.3464;1167.4791;127.9644;-142.7765;1584.0774
NaN;NaN;NaN;-31.1999;358.1015;1167.4971;131.6627;-140.7736;1584.3644
NaN;NaN;NaN;-31.0113;358.9044;1167.5220;135.8200;-138.4295;1584.8141
NaN;NaN;NaN;-30.7427;359.7448;1167.5557;140.4524;-135.6627;1585.5339
NaN;NaN;NaN;-30.3763;360.6143;1167.6110;145.5808;-132.4285;1586.5608
NaN;NaN;NaN;-29.8936;361.4995;1167.6954;151.1439;-128.6709;1587.9748
NaN;NaN;NaN;-29.2729;362.3872;1167.8175;157.0525;-124.3585;1589.8574
NaN;NaN;NaN;-28.4876;363.2678;1167.9938;163.1497;-119.4523;1592.2967
NaN;NaN;NaN;-27.5185;364.1313;1168.2314;169.1351;-113.9087;1595.4312
NaN;NaN;NaN;-26.3516;364.9653;1168.5366;175.1276;-107.8636;1599.1102
NaN;NaN;NaN;-24.9727;365.7544;1168.9162;181.0947;-101.3468;1603.3329
NaN;NaN;NaN;-23.3718;366.4844;1169.3746;186.9752;-94.3737;1608.1178
NaN;NaN;NaN;-21.5364;367.1370;1169.9227;192.7058;-86.9298;1613.5122
NaN;NaN;NaN;-19.4550;367.6917;1170.5734;198.2036;-79.0028;1619.5779
NaN;NaN;NaN;-17.1114;368.1298;1171.3464;203.4064;-70.6108;1626.3304
NaN;NaN;NaN;-14.4922;368.4289;1172.2522;208.3500;-61.8641;1633.6517
NaN;NaN;NaN;-11.5920;368.5726;1173.3068;212.8291;-52.8086;1641.5692
NaN;NaN;NaN;-8.4017;368.5366;1174.5196;216.6788;-43.4642;1650.1392
NaN;NaN;NaN;-4.9200;368.2985;1175.8986;219.9110;-33.9247;1659.2663
NaN;NaN;NaN;-1.1495;367.8350;1177.4577;222.4175;-24.1582;1668.9993
NaN;NaN;NaN;2.9021;367.1211;1179.1984;224.2788;-14.2677;1679.2124
NaN;NaN;NaN;7.2287;366.1315;1181.1305;225.6613;-4.2813;1689.7969
NaN;NaN;NaN;11.8243;364.8411;1183.2768;226.3470;5.9268;1700.9004
NaN;NaN;NaN;16.6902;363.2318;1185.6594;226.2232;16.4050;1712.5435
NaN;NaN;NaN;21.8228;361.2819;1188.3014;225.2625;27.1490;1724.6893
NaN;NaN;NaN;27.2109;358.9763;1191.2234;223.4170;38.1040;1737.2577
235.8767;105.0583;1282.3465;32.8430;356.3130;1194.4456;220.6741;49.2120;1750.1679
241.7709;97.1844;1301.0415;38.6988;353.2806;1197.9872;217.0365;60.4426;1763.3542
247.2436;90.3921;1319.0567;44.7520;349.8801;1201.8672;212.3802;71.8392;1776.8625
252.3984;84.2091;1336.6226;50.9803;346.1128;1206.1054;206.8576;83.3586;1790.5460
257.1594;78.3519;1353.8428;57.3490;341.9895;1210.7202;200.5405;94.9831;1804.2713
261.5715;72.7100;1370.7780;63.8266;337.5240;1215.7314;193.4251;106.7784;1818.0412
265.6439;67.2043;1387.4616;70.3592;332.7174;1221.1249;185.6294;118.6749;1831.7096
269.4251;61.8214;1403.8502;76.9278;327.5990;1226.9391;177.0003;130.7789;1845.2616
272.8630;56.5173;1420.0187;83.4954;322.1912;1233.1865;167.5969;143.0258;1858.6006
276.0078;51.3005;1435.9274;90.0280;316.5219;1239.8675;157.5107;155.3339;1871.6245
278.8982;46.1542;1451.5742;96.4777;310.6141;1246.9784;146.9047;167.5656;1884.2115
281.5407;41.0860;1466.9060;102.8075;304.4984;1254.5129;135.7972;179.6930;1896.3111
283.9404;36.1461;1481.8694;108.9870;298.1937;1262.4488;124.3730;191.5463;1907.8978
286.1094;31.3028;1496.4386;114.9701;291.7236;1270.7778;112.6668;203.1744;1918.9458
288.0716;26.5621;1510.6088;120.7196;285.1335;1279.4931;100.5642;214.8307;1929.4010
289.8280;21.9431;1524.3626;126.2283;278.4561;1288.5759;88.1620;226.4558;1939.2557
291.3990;17.4436;1537.6918;131.4663;271.7154;1298.0001;75.5172;238.0122;1948.4937
292.7827;13.0838;1550.5754;136.4125;264.9340;1307.7371;62.6536;249.4441;1957.0878
294.0248;8.8737;1563.0513;141.0562;258.1269;1317.7617;49.6382;260.6084;1965.0437
295.1215;4.8079;1575.0833;145.3997;251.3348;1328.0705;36.5367;271.4315;1972.3575
296.0714;0.8930;1586.6590;149.4157;244.5615;1338.6045;23.5070;281.7341;1979.0340
296.8780;-2.8707;1597.7639;153.0946;237.8275;1349.3322;10.5645;291.5445;1985.0874
297.5476;-6.4729;1608.4065;156.4273;231.1481;1360.2163;-2.2957;300.8882;1990.5582
298.0738;-9.9115;1618.5605;159.4101;224.5422;1371.2207;-15.0399;309.7758;1995.5233
298.4689;-13.1864;1628.2372;162.0431;218.0249;1382.3133;-27.6648;318.2141;1999.9624
298.7318;-16.3055;1637.4306;164.3189;211.6202;1393.4665;-40.2292;326.3033;2003.9069
298.8961;-19.2824;1646.1694;166.2523;205.3354;1404.6310;-52.6640;333.9048;2007.4238
298.9565;-22.1284;1654.4413;167.8456;199.1641;1415.7466;-64.7682;340.7430;2010.5836
298.9221;-24.8567;1662.2550;169.0892;193.1129;1426.7670;-76.5100;346.8110;2013.4547
298.7990;-27.4781;1669.6211;169.9977;187.1904;1437.6554;-87.9094;352.1522;2016.0688
298.6001;-30.0081;1676.5540;170.5880;181.4036;1448.3735;-98.9065;356.8291;2018.4670
298.3014;-32.4672;1683.0195;170.8728;175.7617;1458.8759;-109.4756;360.8736;2020.7153
297.9271;-34.8559;1689.0584;170.8772;170.2625;1469.1240;-119.6124;364.3403;2022.8490
297.5012;-37.1881;1694.6960;170.6215;164.9169;1479.0918;-129.3011;367.3361;2024.8725
297.0323;-39.4723;1699.9453;170.1367;159.7205;1488.7489;-138.4863;369.8764;2026.8225
296.5418;-41.7229;1704.8298;169.4492;154.6764;1498.0626;-147.0749;371.9106;2028.7906
296.0493;-43.9388;1709.3741;168.5944;149.7816;1507.0036;-155.0994;373.5293;2030.7656
295.5660;-46.1318;1713.5993;167.5981;145.0413;1515.5417;-162.4718;374.7641;2032.7706
295.1016;-48.3050;1717.5284;166.4959;140.4567;1523.6613;-169.1672;375.7107;2034.8054
294.6645;-50.4602;1721.1816;165.3149;136.0333;1531.3566;-175.2291;376.5639;2036.7631
294.2496;-52.5987;1724.5727;164.0932;131.7712;1538.6278;-180.5891;377.2921;2038.7280
293.8654;-54.7201;1727.7168;162.8590;127.6654;1545.4837;-185.3108;378.0008;2040.6537
293.5218;-56.8206;1730.6292;161.6396;123.7123;1551.9257;-189.4385;378.7429;2042.5056
293.2247;-58.8996;1733.3271;160.4568;119.9106;1557.9558;-192.9603;379.4773;2044.3099
292.9717;-60.9520;1735.8286;159.3318;116.2587;1563.5854;-195.9283;380.2740;2046.0299
292.7703;-62.9735;1738.1560;158.2824;112.7478;1568.8225;-198.3773;381.1811;2047.6346
292.6129;-64.9620;1740.3217;157.3216;109.3735;1573.6762;-200.3175;382.2105;2049.0949
292.4871;-66.9120;1742.3381;156.4503;106.1344;1578.1544;-201.7534;383.2906;2050.4452
292.3996;-68.8219;1744.2277;155.6782;103.0276;1582.2814;-202.8101;384.4667;2051.6010
292.3439;-70.6941;1746.0010;155.0047;100.0473;1586.0769;-203.5173;385.7031;2052.5889
292.3197;-72.5241;1747.6746;154.4283;97.1841;1589.5662;-203.9053;386.9796;2053.4391
292.3266;-74.3150;1749.2591;153.9423;94.4304;1592.7715;-204.0228;388.2839;2054.1493
292.3672;-76.0661;1750.7706;153.5452;91.7754;1595.7140;-203.8479;389.5227;2054.8221
292.4449;-77.7737;1752.2242;153.2332;89.2186;1598.4190;-203.5167;390.7843;2055.3378
292.5545;-79.4424;1753.6237;153.0009;86.7533;1600.9049;-203.0657;392.0348;2055.7196
292.6754;-81.0768;1754.9610;152.8409;84.3726;1603.1851;-202.4543;393.1895;2056.0548
292.8160;-82.6706;1756.2531;152.7496;82.0659;1605.2819;-201.6785;394.2851;2056.3490
292.9648;-84.2298;1757.4945;152.7205;79.8282;1607.2159;-200.7726;395.3624;2056.5615
292.8309;-85.7115;1758.6441;152.7491;77.6631;1609.0114;-199.7554;396.3803;2056.7057
292.6129;-87.0900;1759.7935;152.8349;75.5686;1610.6915;-198.6880;397.3012;2056.7994
292.3754;-88.3919;1760.9368;152.9768;73.5398;1612.2746;-197.6376;398.1300;2056.8215
292.1250;-89.6321;1762.0509;153.1664;71.5721;1613.7714;-196.5722;398.7835;2056.8735
291.8760;-90.8272;1763.1218;153.4009;69.6633;1615.1970;-195.5548;399.2911;2056.9048
291.6250;-91.9841;1764.1451;153.6752;67.8100;1616.5578;-194.5885;399.6401;2056.9371
291.4061;-93.1089;1765.1124;153.9870;66.0076;1617.8639;-193.6951;399.8376;2056.9739
291.1963;-94.2089;1766.0185;154.3308;64.2544;1619.1194;-192.9151;399.9127;2056.9841
291.0089;-95.2930;1766.8641;154.6998;62.5438;1620.3239;-192.1897;399.8003;2057.0597
