RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-366.5947;122.8587;838.2771;-389.1264;209.4346;1039.9555;-392.2158;211.7837;1300.7158
-366.6408;122.5390;838.3784;-389.1560;209.3259;1039.9741;-392.2474;211.9689;1300.7161
-366.6869;122.2193;838.4797;-389.1857;209.2173;1039.9926;-392.2789;212.1542;1300.7165
-366.7330;121.8996;838.5811;-389.2154;209.1086;1040.0111;-392.3105;212.3394;1300.7168
-366.7791;121.5798;838.6824;-389.2450;209.0000;1040.0297;-392.3420;212.5246;1300.7172
-366.8251;121.2601;838.7837;-389.2747;208.8913;1040.0482;-392.3735;212.7099;1300.7175
-366.8712;120.9404;838.8851;-389.3044;208.7827;1040.0667;-392.4051;212.8951;1300.7179
-366.9150;120.6344;838.9854;-389.3345;208.6773;1040.0883;-392.4190;213.0610;1300.7201
-366.9676;120.3442;839.0790;-389.3575;208.5760;1040.1076;-392.4356;213.2284;1300.7247
-367.0238;120.0700;839.1738;-389.3784;208.4797;1040.1292;-392.4446;213.3892;1300.7298
-367.0849;119.8148;839.2676;-389.3942;208.3886;1040.1497;-392.4537;213.5448;1300.7356
-367.1460;119.5760;839.3573;-389.4074;208.3041;1040.1739;-392.4567;213.6892;1300.7426
-367.2073;119.3577;839.4472;-389.4194;208.2234;1040.1973;-392.4504;213.8227;1300.7494
-367.2677;119.1594;839.5302;-389.4311;208.1492;1040.2232;-392.4364;213.9395;1300.7586
-367.3258;118.9806;839.6096;-389.4413;208.0811;1040.2500;-392.4135;214.0408;1300.7692
-367.3842;118.8242;839.6836;-389.4530;208.0195;1040.2779;-392.3836;214.1270;1300.7852
-367.4471;118.6950;839.7585;-389.4675;207.9619;1040.3091;-392.3417;214.1965;1300.8035
-367.5078;118.5861;839.8241;-389.4828;207.9138;1040.3418;-392.3036;214.2555;1300.8280
-367.5686;118.4982;839.8839;-389.5009;207.8724;1040.3765;-392.2655;214.3055;1300.8565
-367.6271;118.4314;839.9380;-389.5173;207.8461;1040.4115;-392.2462;214.3520;1300.8912
-367.6861;118.3891;839.9929;-389.5365;207.8231;1040.4483;-392.2242;214.3841;1300.9292
-367.7471;118.3712;840.0440;-389.5592;207.8060;1040.4881;-392.1980;214.3991;1300.9701
-367.8073;118.3748;840.0866;-389.5828;207.7954;1040.5297;-392.1747;214.3991;1301.0151
-367.8674;118.3998;840.1226;-389.6083;207.7906;1040.5717;-392.1445;214.3783;1301.0638
-367.9260;118.4473;840.1531;-389.6355;207.7915;1040.6156;-392.1084;214.3359;1301.1151
-367.9857;118.5146;840.1741;-389.6641;207.7980;1040.6613;-392.0660;214.2736;1301.1692
-368.0458;118.6020;840.1870;-389.6926;207.8115;1040.7081;-392.0209;214.1926;1301.2252
-368.1068;118.7098;840.1928;-389.7196;207.8337;1040.7536;-391.9765;214.0950;1301.2817
-368.1705;118.8367;840.1886;-389.7451;207.8622;1040.7989;-391.9269;213.9798;1301.3357
-368.2302;118.9776;840.1774;-389.7675;207.8977;1040.8385;-391.8786;213.8517;1301.3867
-368.2870;119.1331;840.1596;-389.7875;207.9377;1040.8746;-391.8243;213.7095;1301.4318
-368.3462;119.2999;840.1298;-389.8049;207.9825;1040.9074;-391.7621;213.5537;1301.4725
-368.4013;119.4786;840.0938;-389.8210;208.0301;1040.9336;-391.6944;213.3914;1301.5069
-368.4605;119.6689;840.0488;-389.8351;208.0819;1040.9562;-391.6207;213.2253;1301.5357
-368.5154;119.8658;839.9976;-389.8466;208.1411;1040.9733;-391.5544;213.0663;1301.5586
-368.5709;120.0709;839.9394;-389.8562;208.2061;1040.9839;-391.4894;212.9157;1301.5753
-368.6236;120.2840;839.8760;-389.8630;208.2791;1040.9893;-391.4335;212.7792;1301.5860
-368.6792;120.5031;839.8061;-389.8689;208.3598;1040.9896;-391.3879;212.6613;1301.5913
-368.7289;120.7305;839.7388;-389.8729;208.4480;1040.9844;-391.3532;212.5597;1301.5929
-368.7769;120.9587;839.6676;-389.8778;208.5410;1040.9752;-391.3244;212.4775;1301.5899
-368.8212;121.1902;839.5989;-389.8840;208.6414;1040.9647;-391.3040;212.4132;1301.5851
-368.8643;121.4242;839.5303;-389.8924;208.7473;1040.9525;-391.2942;212.3723;1301.5783
-368.9115;121.6661;839.4667;-389.8728;208.8674;1040.9201;-391.3394;212.3627;1301.5786
-368.9613;121.9125;839.4043;-389.8571;208.9931;1040.8900;-391.3906;212.3725;1301.5800
-369.0065;122.1613;839.3457;-389.8418;209.1291;1040.8604;-391.4555;212.4007;1301.5819
-369.0527;122.4107;839.2873;-389.8275;209.2732;1040.8342;-391.5281;212.4410;1301.5862
-369.0923;122.6572;839.2332;-389.8140;209.4251;1040.8096;-391.6063;212.4922;1301.5927
-369.1348;122.9049;839.1795;-389.8006;209.5810;1040.7856;-391.6814;212.5466;1301.6008
-369.1756;123.1506;839.1303;-389.7862;209.7430;1040.7620;-391.7571;212.6034;1301.6114
-369.2181;123.3930;839.0844;-389.7743;209.9055;1040.7407;-391.8219;212.6597;1301.6224
