RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-382.6289;118.8674;840.9353;-399.5878;206.4501;1042.8970;-403.7647;209.4875;1304.1143
-382.8667;118.9439;840.9118;-399.7520;206.5222;1042.8740;-403.8816;209.5958;1304.0921
-383.1156;119.0198;840.8826;-399.9132;206.5975;1042.8415;-404.0008;209.7223;1304.0580
-383.3735;119.0929;840.8465;-400.0715;206.6748;1042.8021;-404.1282;209.8669;1304.0135
-383.6396;119.1664;840.8066;-400.2279;206.7578;1042.7578;-404.2641;210.0302;1303.9577
-383.9125;119.2351;840.7527;-400.3824;206.8418;1042.7082;-404.4038;210.2075;1303.8914
-384.1913;119.3031;840.6930;-400.5335;206.9275;1042.6538;-404.5585;210.4008;1303.8168
-384.4739;119.3684;840.6290;-400.6829;207.0133;1042.5984;-404.7179;210.6042;1303.7343
-384.7609;119.4339;840.5586;-400.8259;207.0986;1042.5311;-404.8849;210.8133;1303.6454
-385.0520;119.4998;840.4815;-400.9703;207.1784;1042.4598;-405.0399;211.0143;1303.5482
-385.3386;119.5650;840.4017;-401.1118;207.2556;1042.3830;-405.1899;211.2028;1303.4484
-385.6269;119.6315;840.3214;-401.2522;207.3294;1042.3026;-405.3318;211.3744;1303.3475
-385.9155;119.7006;840.2375;-401.3922;207.3983;1042.2197;-405.4622;211.5270;1303.2463
-386.2011;119.7745;840.1538;-401.5291;207.4638;1042.1359;-405.5810;211.6620;1303.1451
-386.4830;119.8536;840.0708;-401.6655;207.5310;1042.0624;-405.6918;211.7767;1303.0469
-386.7557;119.9353;839.9899;-401.8005;207.5964;1041.9946;-405.7994;211.8737;1302.9526
-387.0215;120.0204;839.9069;-401.9344;207.6623;1041.9313;-405.9047;211.9589;1302.8616
-387.2817;120.1086;839.8208;-402.0685;207.7221;1041.8721;-406.0021;212.0306;1302.7737
-387.5368;120.2026;839.7349;-402.2031;207.7785;1041.8183;-406.0924;212.0872;1302.6893
-387.7806;120.2981;839.6495;-402.3348;207.8306;1041.7646;-406.1773;212.1313;1302.6072
-388.0145;120.3962;839.5611;-402.4654;207.8784;1041.7098;-406.2538;212.1595;1302.5268
-388.2418;120.4966;839.4716;-402.5968;207.9238;1041.6618;-406.3227;212.1755;1302.4478
-388.4581;120.5973;839.3803;-402.7201;207.9676;1041.6148;-406.3975;212.1871;1302.3724
-388.6687;120.7007;839.2876;-402.8458;208.0010;1041.5722;-406.4536;212.1885;1302.2950
-388.8646;120.8012;839.1910;-402.9666;208.0399;1041.5323;-406.5220;212.1925;1302.2187
-389.0471;120.8991;839.0931;-403.0841;208.0784;1041.4949;-406.5938;212.1980;1302.1405
-389.2193;120.9943;838.9919;-403.1984;208.1168;1041.4578;-406.6698;212.2028;1302.0610
-389.3776;121.0863;838.8890;-403.3043;208.1516;1041.4087;-406.7497;212.2090;1301.9786
-389.5253;121.1719;838.7783;-403.4033;208.1817;1041.3499;-406.8326;212.2153;1301.8937
-389.6594;121.2532;838.6684;-403.4960;208.2079;1041.2848;-406.9143;212.2209;1301.8046
-389.7797;121.3275;838.5536;-403.5798;208.2324;1041.2124;-407.0022;212.2299;1301.7121
-389.8837;121.3946;838.4414;-403.6550;208.2506;1041.1308;-407.0960;212.2450;1301.6149
-389.9695;121.4562;838.3277;-403.7265;208.2633;1041.0477;-407.1878;212.2625;1301.5132
-390.0213;121.5059;838.2043;-403.7894;208.2749;1040.9606;-407.2896;212.2863;1301.4096
-390.0397;121.5546;838.1404;-403.8449;208.2810;1040.8703;-407.3966;212.3141;1301.3034
-390.0502;121.6005;838.0540;-403.8985;208.2802;1040.7791;-407.4969;212.3374;1301.1959
-390.0557;121.6446;837.9446;-403.9413;208.2814;1040.6854;-407.6122;212.3632;1301.0917
-390.0490;121.6862;837.8382;-403.9794;208.2704;1040.5913;-407.7137;212.3733;1300.9886
-390.0281;121.7215;837.7355;-404.0113;208.2518;1040.4986;-407.8089;212.3697;1300.8911
-389.9919;121.7502;837.6389;-404.0376;208.2280;1040.4124;-407.8987;212.3513;1300.8002
-389.9385;121.7689;837.5478;-404.0611;208.1967;1040.3377;-407.9789;212.3185;1300.7181
-389.8703;121.7832;837.4623;-404.0785;208.1594;1040.2694;-408.0587;212.2753;1300.6454
-389.7873;121.7876;837.3799;-404.0890;208.1167;1040.2074;-408.1398;212.2229;1300.5836
-389.6814;121.7915;837.3162;-404.1018;208.0650;1040.1578;-408.2112;212.1607;1300.5328
-389.5632;121.7817;837.2511;-404.1096;208.0128;1040.1186;-408.2883;212.0948;1300.4956
-389.4305;121.7648;837.1981;-404.1148;207.9596;1040.0904;-408.3690;212.0234;1300.4728
-389.3044;121.7452;837.1636;-404.1192;207.9002;1040.0717;-408.4454;211.9460;1300.4626
-389.1734;121.7140;837.0876;-404.1236;207.8397;1040.0661;-408.5228;211.8635;1300.4659
-389.0185;121.6731;837.0498;-404.1290;207.7781;1040.0690;-408.5948;211.7746;1300.4810
-388.8339;121.6195;837.0484;-404.1322;207.7162;1040.0767;-408.6727;211.6844;1300.5063
-388.6505;121.5471;837.0523;-404.1402;207.6545;1040.0948;-408.7501;211.5954;1300.5409
-388.4437;121.4683;837.0731;-404.1479;207.5970;1040.1180;-408.8379;211.5097;1300.5844
-388.2346;121.3774;837.0976;-404.1617;207.5390;1040.1439;-408.9268;211.4254;1300.6335
-388.0198;121.2789;837.1328;-404.1806;207.4808;1040.1702;-409.0180;211.3441;1300.6831
-387.8146;121.1660;837.1675;-404.2035;207.4233;1040.1971;-409.1141;211.2705;1300.7300
-387.6094;121.0411;837.2078;-404.2364;207.3625;1040.2214;-409.2065;211.2028;1300.7704
-387.4095;120.9015;837.2457;-404.2636;207.3055;1040.2344;-409.3213;211.1487;1300.8060
-387.2106;120.7533;837.2888;-404.3036;207.2445;1040.2478;-409.4267;211.0997;1300.8302
-387.0053;120.6006;837.3355;-404.3434;207.1828;1040.2506;-409.5423;211.0660;1300.8451
-386.8035;120.4340;837.3827;-404.3861;207.1178;1040.2451;-409.6657;211.0465;1300.8495
-386.6207;120.2545;837.4206;-404.4289;207.0508;1040.2278;-409.7994;211.0453;1300.8431
-386.4543;120.0583;837.4502;-404.4699;206.9789;1040.2011;-409.9525;211.0674;1300.8251
-386.2963;119.8521;837.4821;-404.5174;206.9030;1040.1711;-410.1037;211.1039;1300.7939
-386.1401;119.6394;837.5117;-404.5638;206.8227;1040.1328;-410.2619;211.1566;1300.7517
-386.0004;119.4182;837.5327;-404.6102;206.7357;1040.0865;-410.4233;211.2247;1300.6968
-385.8629;119.1904;837.5576;-404.6518;206.6447;1040.0340;-410.5929;211.3091;1300.6334
-385.7329;118.9547;837.5686;-404.6884;206.5501;1039.9743;-410.7687;211.4058;1300.5633
-385.5993;118.7127;837.5852;-404.7238;206.4545;1039.9136;-410.9491;211.5115;1300.4929
-385.4674;118.4684;837.6043;-404.7544;206.3611;1039.8554;-411.1383;211.6256;1300.4231
-385.3441;118.2235;837.6253;-404.7899;206.2596;1039.8010;-411.3131;211.7386;1300.3518
-385.2309;117.9787;837.6497;-404.8160;206.1576;1039.7426;-411.5008;211.8569;1300.2845
-385.1360;117.7277;837.6717;-404.8445;206.0517;1039.6906;-411.6838;211.9715;1300.2192
-385.0519;117.4795;837.6948;-404.8714;205.9423;1039.6404;-411.8662;212.0793;1300.1587
-384.9743;117.2303;837.7197;-404.8991;205.8366;1039.5971;-412.0523;212.1812;1300.1038
-384.8973;116.9906;837.7580;-404.9323;205.7292;1039.5599;-412.2249;212.2674;1300.0554
-384.8371;116.7509;837.7903;-404.9670;205.6269;1039.5284;-412.4064;212.3461;1300.0163
-384.7805;116.5171;837.8287;-405.0050;205.5266;1039.5014;-412.5896;212.4135;1299.9869
-384.7316;116.2855;837.8714;-405.0487;205.4283;1039.4788;-412.7728;212.4690;1299.9654
-384.6915;116.0595;837.9190;-405.0998;205.3323;1039.4625;-412.9555;212.5147;1299.9507
-384.6648;115.8380;837.9743;-405.1622;205.2363;1039.4528;-413.1322;212.5479;1299.9434
-384.6411;115.6220;838.0312;-405.2370;205.1402;1039.4497;-413.2947;212.5651;1299.9390
-384.6297;115.4125;838.0879;-405.3239;205.0428;1039.4501;-413.4436;212.5648;1299.9387
-384.6233;115.2011;838.1450;-405.4220;204.9487;1039.4543;-413.5815;212.5504;1299.9422
-384.6220;114.9975;838.2033;-405.5318;204.8535;1039.4596;-413.7085;212.5225;1299.9479
-384.6324;114.7979;838.2625;-405.6514;204.7633;1039.4653;-413.8341;212.4868;1299.9567
-384.6401;114.6029;838.3252;-405.7810;204.6796;1039.4733;-413.9602;212.4506;1299.9666
-384.6484;114.4136;838.3892;-405.9219;204.5948;1039.4804;-414.0782;212.4060;1299.9783
-384.6632;114.2276;838.4472;-406.0681;204.5211;1039.4897;-414.2123;212.3691;1299.9905
-384.6725;114.0468;838.5118;-406.2199;204.4477;1039.4983;-414.3397;212.3287;1300.0017
-384.6770;113.8715;838.5792;-406.3799;204.3733;1039.5066;-414.4554;212.2832;1300.0095
-384.6832;113.6955;838.6420;-406.5420;204.3106;1039.5173;-414.5794;212.2424;1300.0188
-384.6248;113.5471;838.7241;-406.7075;204.2511;1039.5266;-414.6942;212.1951;1300.0277
-384.5573;113.3970;838.8161;-406.8691;204.2008;1039.5333;-414.8177;212.1509;1300.0381
-384.4829;113.2409;838.9272;-407.0244;204.1648;1039.5393;-414.9556;212.1108;1300.0523
-384.4039;113.0768;839.0497;-407.1700;204.1431;1039.5432;-415.1110;212.0766;1300.0739
-384.3231;112.9211;839.1925;-407.3092;204.1379;1039.5518;-415.2774;212.0427;1300.1037
-384.2252;112.7641;839.3697;-407.4406;204.1582;1039.5670;-415.4627;212.0137;1300.1488
-384.1042;112.6002;839.5755;-407.5740;204.1880;1039.5925;-415.6255;211.9693;1300.2082
-383.9498;112.4272;839.8137;-407.7112;204.2381;1039.6365;-415.7616;211.9018;1300.2863
-383.7450;112.2432;840.0849;-407.8539;204.3094;1039.6964;-415.8680;211.8128;1300.3832
-383.4736;112.0351;840.4006;-408.0047;204.3954;1039.7646;-415.9431;211.7051;1300.4963
-383.1308;111.7967;840.7626;-408.1648;204.5105;1039.8409;-416.0022;211.5871;1300.6261
-382.6958;111.5242;841.1838;-408.3401;204.6602;1039.9279;-416.0497;211.4667;1300.7709
-382.1578;111.1948;841.6727;-408.5446;204.8363;1040.0244;-416.0659;211.3350;1300.9275
-381.5500;110.7839;842.2246;-408.7916;205.0473;1040.1342;-416.0625;211.1994;1301.0960
-380.7943;110.3029;842.8679;-409.0961;205.2883;1040.2541;-416.0422;211.0613;1301.2759
-379.8614;109.7461;843.6107;-409.4772;205.5461;1040.3817;-415.9833;210.9231;1301.4643
-378.7365;109.0904;844.4783;-409.9552;205.8172;1040.5287;-415.9043;210.7837;1301.6580
-377.3883;108.3133;845.4854;-410.5434;206.0867;1040.6908;-415.8303;210.6511;1301.8595
-375.8111;107.3983;846.6450;-411.2580;206.3382;1040.8717;-415.7483;210.5226;1302.0634
-373.9898;106.3270;847.9900;-412.0918;206.5806;1041.0675;-415.7207;210.4247;1302.2793
-371.9234;105.0756;849.5611;-413.0458;206.8001;1041.2746;-415.7714;210.3736;1302.5097
-369.5992;103.6482;851.4363;-414.1148;206.9905;1041.4951;-415.9144;210.3706;1302.7578
-367.0227;102.0069;853.6318;-415.3043;207.1784;1041.7643;-416.1336;210.3808;1303.0421
-364.2009;100.1362;856.1813;-416.6104;207.2911;1042.0700;-416.4007;210.4002;1303.3531
-361.1418;98.0185;859.1260;-418.0245;207.3133;1042.4243;-416.7090;210.4093;1303.7048
-357.8545;95.6641;862.5047;-419.5330;207.2153;1042.8421;-417.0307;210.3932;1304.1023
-354.3622;93.0495;866.3333;-421.0953;206.9613;1043.3278;-417.3803;210.3661;1304.5576
-350.6796;90.1844;870.6497;-422.6890;206.5344;1043.8999;-417.7330;210.3167;1305.0774
-346.8304;87.0570;875.4730;-424.2607;205.9128;1044.5598;-418.1135;210.2433;1305.6774
-342.8169;83.6705;880.8188;-425.7801;205.0781;1045.3090;-418.4851;210.1569;1306.3540
-338.6532;80.0000;886.6911;-427.2085;204.0259;1046.1452;-418.8165;210.0502;1307.1096
-334.3483;76.0726;893.1081;-428.5137;202.7195;1047.0757;-419.0972;209.9320;1307.9460
-329.8965;71.8662;900.0855;-429.6708;201.1381;1048.0999;-419.2943;209.8093;1308.8531
-325.3052;67.4069;907.6029;-430.6500;199.2514;1049.2155;-419.3801;209.6759;1309.8264
-320.5836;62.6781;915.6199;-431.4250;197.0349;1050.4231;-419.3457;209.5413;1310.8666
-315.6855;57.6346;924.1015;-431.9608;194.4204;1051.7119;-419.2225;209.4678;1311.9646
-310.6216;52.3361;933.0646;-432.2364;191.4396;1053.1036;-419.0233;209.4636;1313.1109
-305.4154;46.8629;942.5249;-432.2250;188.0695;1054.5969;-418.7607;209.5665;1314.2738
-300.0632;41.2214;952.4511;-431.9173;184.3178;1056.1825;-418.4508;209.7787;1315.4344
-294.5358;35.4320;962.8642;-431.2971;180.1758;1057.8655;-418.0879;210.0944;1316.5671
-288.8559;29.5106;973.7264;-430.3947;175.6072;1059.6922;-417.6925;210.5487;1317.6323
-283.0351;23.5045;985.0289;-429.1871;170.6380;1061.6425;-417.2076;211.0704;1318.6430
-277.1036;17.4718;996.7182;-427.6753;165.2676;1063.7444;-416.6449;211.6425;1319.6109
-271.0854;11.4622;1008.7688;-425.8379;159.4018;1066.0597;-416.0136;212.2795;1320.5245
-265.0905;5.5784;1021.1508;-423.6823;153.1469;1068.5886;-415.3146;212.9391;1321.4105
-259.0419;-0.2504;1033.7971;-421.2464;146.6893;1071.2984;-414.3712;213.4308;1322.3874
-252.9485;-5.9965;1046.7017;-418.5147;139.8374;1074.2962;-413.3723;213.9208;1323.3299
-246.8272;-11.6475;1059.8243;-415.4917;132.5243;1077.6648;-412.3806;214.4564;1324.1693
-240.7185;-17.1318;1073.1390;-412.1789;124.7736;1081.4194;-411.3955;214.9834;1324.8888
-234.6304;-22.4329;1086.6384;-408.5766;116.7370;1085.5730;-410.3235;215.4074;1325.5731
-228.5395;-27.6351;1100.2300;-404.7399;108.4151;1090.1166;-409.0772;215.6357;1326.2923
-222.4531;-32.7133;1113.8926;-400.6422;99.8744;1095.0479;-407.6793;215.6834;1327.0683
-216.4011;-37.6479;1127.5625;-396.3276;91.1876;1100.3841;-406.0864;215.5068;1327.9661
-210.3824;-42.4271;1141.2147;-391.7335;82.4469;1106.0972;-404.3322;215.0912;1329.0118
-204.3382;-47.1488;1154.7936;-386.9345;73.6487;1112.2531;-402.4047;214.4914;1330.1967
-198.2812;-51.8044;1168.3114;-381.9218;64.8877;1118.7983;-400.2786;213.7070;1331.5525
-192.2453;-56.3308;1181.7269;-376.7769;56.1752;1125.7796;-397.8772;212.7265;1333.0792
-186.1037;-60.8759;1195.0290;-371.4533;47.5495;1133.1595;-395.2701;211.6074;1334.7297
-180.0056;-65.2608;1208.2545;-365.9620;38.9304;1140.9082;-392.6863;210.5314;1336.3852
-173.9192;-69.5202;1221.3882;-360.4102;30.6018;1148.8723;-389.8261;209.3043;1338.2339
-167.8405;-73.6811;1234.3730;-354.7242;22.6319;1157.0567;-386.6945;207.8982;1340.2757
-161.7949;-77.7108;1247.2207;-348.9067;15.1046;1165.4011;-383.2513;206.3303;1342.5366
-155.7759;-81.6556;1259.8554;-343.0031;7.9162;1173.8825;-379.5998;204.6965;1344.9436
-149.8111;-85.4841;1272.2689;-336.8874;1.0878;1182.5735;-375.9169;203.0985;1347.3286
-143.9097;-89.2028;1284.4407;-330.7901;-5.3085;1191.3028;-372.0432;201.5158;1349.8086
-138.0812;-92.8318;1296.3486;-324.5623;-11.2987;1200.0909;-368.1826;200.0126;1352.2626
-132.3215;-96.3819;1307.9734;-318.2996;-16.9048;1208.9020;-364.2823;198.5837;1354.6766
-126.6884;-99.7745;1319.3099;-311.9974;-22.0960;1217.6702;-360.4252;197.2511;1357.0152
-121.1526;-103.0479;1330.3285;-305.7033;-26.9207;1226.3839;-356.6519;196.0196;1359.2241
-115.6819;-106.2672;1341.0319;-299.4149;-31.2655;1234.9442;-353.0079;194.8855;1361.3040
-110.3079;-109.3819;1351.3868;-293.1763;-35.2053;1243.3191;-349.4717;193.8070;1363.2665
-104.9941;-112.4502;1361.3430;-286.9913;-38.8069;1251.5739;-345.9748;192.7583;1365.1194
-99.7835;-115.4611;1370.8696;-280.7822;-42.1068;1259.7113;-342.6462;191.7580;1366.8086
-94.7032;-118.4054;1379.9113;-274.6812;-45.0589;1267.6381;-339.3945;190.7880;1368.4168
-89.7293;-121.2468;1388.6361;-268.7206;-47.7106;1275.3550;-336.2417;189.8619;1369.9476
-84.8732;-124.0044;1396.9370;-262.8833;-50.0687;1282.8386;-333.1925;188.9898;1371.4282
-80.1192;-126.6840;1404.8242;-257.2965;-52.1058;1290.0203;-330.1289;188.1540;1372.9900
-75.4567;-129.2794;1412.2787;-251.7694;-53.9353;1297.0236;-327.2313;187.3669;1374.5083
-70.8960;-131.7593;1419.2937;-246.4776;-55.5519;1303.7849;-324.3282;186.6041;1376.0485
-66.4136;-134.1481;1425.8669;-241.3794;-56.9623;1310.2812;-321.4319;185.8586;1377.6247
-62.0284;-136.4124;1431.9871;-236.4799;-58.1809;1316.4887;-318.5527;185.1213;1379.2425
-57.7551;-138.5285;1437.6700;-231.7859;-59.2220;1322.4216;-315.6928;184.4014;1380.9022
-53.5979;-140.4977;1442.9284;-227.2634;-60.0900;1328.0291;-312.9152;183.7205;1382.6125
-49.5554;-142.3191;1447.7724;-222.9383;-60.8105;1333.3307;-310.2247;183.0986;1384.3639
-45.6225;-143.9926;1452.2119;-218.7816;-61.3976;1338.2985;-307.6694;182.5593;1386.1300
-41.8062;-145.5127;1456.2606;-214.8260;-61.8587;1342.9681;-305.2395;182.0981;1387.8708
-38.0973;-146.8554;1460.0060;-211.0433;-62.2047;1347.3226;-302.9445;181.6974;1389.5505
-34.5183;-148.0547;1463.2814;-207.4396;-62.4476;1351.3524;-300.7682;181.3382;1391.1408
-31.0581;-149.0875;1466.1947;-204.0212;-62.5977;1355.0538;-298.6994;180.9983;1392.6168
-27.7283;-149.9425;1468.7498;-200.7738;-62.6678;1358.3917;-296.7537;180.6711;1393.9781
-24.5438;-150.6203;1470.9681;-197.7194;-62.6646;1361.3849;-294.9104;180.3758;1395.2344
-21.5016;-151.1425;1472.8707;-194.8509;-62.5970;1364.0348;-293.1898;180.1317;1396.3969
-18.6248;-151.4840;1474.4681;-192.1725;-62.4751;1366.3664;-291.6084;179.9563;1397.4667
-15.8984;-151.6832;1475.7962;-189.6851;-62.3080;1368.4121;-290.1630;179.8515;1398.4358
-13.3167;-151.7623;1476.8630;-187.3634;-62.1029;1370.1666;-288.8703;179.8000;1399.2837
-10.8804;-151.7286;1477.6892;-185.2060;-61.8639;1371.6528;-287.7208;179.7681;1399.9809
-8.5940;-151.5960;1478.2952;-183.2047;-61.5881;1372.8838;-286.6723;179.7314;1400.5227
-6.4681;-151.3626;1478.7035;-181.3685;-61.2781;1373.8646;-285.6979;179.6773;1400.9331
-4.4938;-151.0330;1478.9317;-179.6897;-60.9507;1374.6042;-284.7801;179.6302;1401.2463
-2.6661;-150.6208;1478.9983;-178.1753;-60.6226;1375.1314;-283.9141;179.6094;1401.5085
-0.9775;-150.1546;1478.9165;-176.8267;-60.3022;1375.4849;-283.1085;179.6388;1401.7383
0.5722;-149.6444;1478.7107;-175.6391;-59.9904;1375.6892;-282.3822;179.7308;1401.9428
1.9831;-149.0992;1478.3977;-174.6079;-59.6883;1375.7666;-281.7418;179.8772;1402.1165
3.2602;-148.5380;1477.9941;-173.7217;-59.3987;1375.7382;-281.1704;180.0531;1402.2530
4.4075;-147.9650;1477.5074;-172.9690;-59.1242;1375.6134;-280.6565;180.2260;1402.3392
5.4731;-147.3657;1476.9942;-172.2644;-58.8372;1375.3609;-280.2259;180.3464;1402.2913
6.5386;-146.7664;1476.4809;-171.5598;-58.5501;1375.1083;-279.7953;180.4668;1402.2433
7.6042;-146.1671;1475.9677;-170.8552;-58.2630;1374.8558;-279.3647;180.5873;1402.1954
8.6698;-145.5678;1475.4544;-170.1506;-57.9760;1374.6032;-278.9341;180.7077;1402.1474
9.7353;-144.9685;1474.9412;-169.4460;-57.6889;1374.3506;-278.5035;180.8281;1402.0995
10.8009;-144.3692;1474.4280;-168.7414;-57.4018;1374.0981;-278.0729;180.9485;1402.0515
