RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-523.6784;247.7077;919.3500;-502.8112;347.0527;1141.8299;189.5849;273.8205;1858.5990
-523.7172;248.0184;919.3524;-502.7751;347.3487;1141.8372;189.6431;273.8275;1858.5606
-523.7498;248.3273;919.3534;-502.7340;347.6470;1141.8461;189.6792;273.8387;1858.5489
-523.7747;248.6366;919.3530;-502.6878;347.9467;1141.8576;189.7029;273.8450;1858.5560
-523.7918;248.9475;919.3486;-502.6375;348.2461;1141.8722;189.7121;273.8392;1858.5819
-523.8024;249.2586;919.3477;-502.5826;348.5457;1141.8890;189.6954;273.8233;1858.6358
-523.8086;249.5689;919.3538;-502.5244;348.8430;1141.9064;189.6711;273.8159;1858.7014
-523.8109;249.8762;919.3673;-502.4636;349.1377;1141.9248;189.6235;273.8212;1858.7930
-523.8091;250.1755;919.3898;-502.4012;349.4303;1141.9452;189.5560;273.8402;1858.9073
-523.8021;250.4646;919.4173;-502.3373;349.7193;1141.9668;189.4631;273.8711;1859.0485
-523.7908;250.7396;919.4511;-502.2720;350.0042;1141.9912;189.3699;273.9154;1859.1967
-523.7747;251.0081;919.4853;-502.2066;350.2836;1142.0190;189.2765;273.9771;1859.3515
-523.7563;251.2659;919.5266;-502.1415;350.5565;1142.0471;189.1753;274.0640;1859.5160
-523.7349;251.5142;919.5730;-502.0778;350.8228;1142.0767;189.0670;274.1797;1859.6904
-523.7101;251.7503;919.6246;-502.0145;351.0823;1142.1062;188.9395;274.3287;1859.8847
-523.6815;251.9738;919.6815;-501.9528;351.3347;1142.1377;188.8088;274.5004;1860.0853
-523.6500;252.1865;919.7412;-501.8931;351.5798;1142.1707;188.6732;274.6886;1860.2919
-523.6169;252.3860;919.8064;-501.8343;351.8176;1142.2056;188.5377;274.8936;1860.5026
-523.5824;252.5720;919.8737;-501.7784;352.0463;1142.2437;188.4162;275.1270;1860.7057
-523.5456;252.7471;919.9423;-501.7258;352.2656;1142.2854;188.2953;275.3836;1860.9121
-523.5058;252.9114;920.0140;-501.6753;352.4758;1142.3289;188.1912;275.6479;1861.1048
-523.4627;253.0667;920.0842;-501.6262;352.6753;1142.3751;188.0967;275.9285;1861.2933
-523.4182;253.2129;920.1579;-501.5802;352.8655;1142.4248;188.0194;276.2160;1861.4681
-523.3706;253.3527;920.2328;-501.5357;353.0485;1142.4752;187.9399;276.5174;1861.6454
-523.3212;253.4794;920.3160;-501.4923;353.2249;1142.5281;187.8607;276.8375;1861.8259
-523.2682;253.5964;920.4014;-501.4493;353.3960;1142.5845;187.7896;277.1628;1862.0033
-523.2110;253.7061;920.4853;-501.4058;353.5616;1142.6393;187.7105;277.5060;1862.1882
-523.1503;253.8082;920.5698;-501.3639;353.7207;1142.6953;187.6267;277.8750;1862.3799
-523.0839;253.9035;920.6540;-501.3225;353.8738;1142.7531;187.5547;278.2681;1862.5656
-523.0110;253.9884;920.7390;-501.2805;354.0222;1142.8115;187.4886;278.6897;1862.7508
-522.9304;254.0665;920.8250;-501.2382;354.1670;1142.8701;187.4186;279.1384;1862.9426
-522.8417;254.1400;920.9151;-501.1946;354.3081;1142.9293;187.3328;279.6203;1863.1540
-522.7413;254.2062;921.0070;-501.1482;354.4467;1142.9893;187.2187;280.1379;1863.3979
-522.6307;254.2664;921.0987;-501.0998;354.5846;1143.0506;187.0819;280.7004;1863.6703
-522.5105;254.3208;921.1937;-501.0476;354.7227;1143.1120;180.1592;368.7385;1801.4949
-522.3784;254.3691;921.2917;-500.9901;354.8611;1143.1742;175.3870;456.1818;1738.8087
-522.2355;254.4137;921.3916;-500.9284;355.0006;1143.2382;170.7171;543.5685;1676.1162
-522.0811;254.4566;921.4922;-500.8628;355.1420;1143.3023;166.1270;630.8984;1613.3914
-521.9138;254.4997;921.5943;-500.7935;355.2859;1143.3701;161.6249;718.1724;1550.6621
-521.7347;254.5428;921.7020;-500.7208;355.4328;1143.4439;157.2188;805.3852;1487.9585
-521.5413;254.5871;921.8109;-500.6439;355.5833;1143.5215;152.9521;892.5144;1425.2743
-521.3366;254.6334;921.9238;-500.5635;355.7367;1143.6014;148.7686;979.5733;1362.6155
-521.1218;254.6832;922.0422;-500.4800;355.8933;1143.6848;144.6798;1066.5561;1299.9530
-520.8966;254.7359;922.1643;-500.3933;356.0535;1143.7727;140.7139;1153.4528;1237.2761
-520.6608;254.7903;922.2852;-500.3037;356.2187;1143.8625;136.8529;1240.2633;1174.5897
-520.4154;254.8487;922.4088;-500.2107;356.3887;1143.9542;133.1816;1326.9580;1111.7828
-520.1600;254.9137;922.5370;-500.1143;356.5622;1144.0480;129.6284;1413.5629;1048.9476
-519.8946;254.9861;922.6643;-500.0162;356.7398;1144.1434;132.9812;1412.6315;1048.5577
-519.6203;255.0668;922.7875;-499.9173;356.9208;1144.2388;134.2891;1412.2363;1048.6503
-519.3363;255.1547;922.9102;-499.8181;357.1040;1144.3346;135.6386;1411.8211;1048.6956
-519.0437;255.2501;923.0303;-499.7173;357.2902;1144.4296;137.0801;1411.3708;1048.7157
-518.7418;255.3504;923.1429;-499.6144;357.4797;1144.5191;138.5757;1410.9008;1048.7261
-518.4319;255.4556;923.2487;-499.5084;357.6733;1144.6023;140.1458;1410.4013;1048.6712
-518.1149;255.5666;923.3495;-499.3987;357.8726;1144.6798;141.7378;1409.8922;1048.5666
-517.7903;255.6810;923.4448;-499.2843;358.0788;1144.7517;143.3903;1409.3601;1048.4086
-517.4619;255.8019;923.5330;-499.1645;358.2926;1144.8161;145.0968;1408.8075;1048.2196
-517.1309;255.9309;923.6141;-499.0389;358.5140;1144.8732;146.8251;1408.2466;1048.0157
-516.7970;256.0677;923.6922;-498.9072;358.7430;1144.9237;148.6140;1407.6611;1047.7698
-516.4637;256.2155;923.7627;-498.7714;358.9801;1144.9684;150.3712;1407.0874;1047.5924
-516.1285;256.3745;923.8259;-498.6310;359.2255;1145.0061;152.1611;1406.4969;1047.3964
-515.7935;256.5431;923.8857;-498.4841;359.4805;1145.0374;153.9958;1405.8849;1047.1506
-515.4591;256.7226;923.9457;-498.3298;359.7459;1145.0640;155.8452;1405.2673;1046.9517
-515.1274;256.9130;924.0017;-498.1669;360.0213;1145.0843;157.6974;1404.6507;1046.8278
-514.7983;257.1138;924.0517;-497.9966;360.3053;1145.0988;159.5423;1404.0353;1046.7665
-514.4742;257.3286;924.0998;-497.8190;360.5971;1145.1091;161.3791;1403.4174;1046.7354
-514.1543;257.5548;924.1407;-497.6348;360.8954;1145.1135;163.1997;1402.8034;1046.7254
-513.8385;257.7898;924.1678;-497.4440;361.1993;1145.1129;165.0124;1402.1886;1046.7356
-513.5296;258.0360;924.1862;-497.2473;361.5093;1145.1092;166.7998;1401.5816;1046.7697
-513.2262;258.2923;924.1995;-497.0465;361.8244;1145.1040;168.5512;1400.9888;1046.8611
-512.9307;258.5585;924.2070;-496.8417;362.1447;1145.0955;170.3203;1400.3841;1046.9321
-512.6439;258.8323;924.2074;-496.6331;362.4697;1145.0824;172.0396;1399.7971;1047.0530
-512.3662;259.1129;924.2029;-496.4192;362.7985;1145.0637;173.7968;1399.1928;1047.2089
-512.1004;259.3969;924.1934;-496.2003;363.1321;1145.0410;175.6164;1398.5622;1047.3554
-511.8458;259.6857;924.1778;-495.9793;363.4673;1145.0138;177.3746;1397.9599;1047.6009
-511.6037;259.9777;924.1545;-495.7558;363.8056;1144.9817;179.1416;1397.3542;1047.8200
-511.3743;260.2750;924.1258;-495.5316;364.1478;1144.9483;180.8812;1396.7578;1048.0165
-511.1578;260.5789;924.0935;-495.3054;364.4950;1144.9122;182.5612;1396.1844;1048.1901
-510.9544;260.8883;924.0566;-495.0766;364.8490;1144.8732;184.2198;1395.6213;1048.3575
-510.7659;261.2044;924.0198;-494.8452;365.2105;1144.8330;185.9002;1395.0467;1048.5196
-510.5939;261.5284;923.9932;-494.6125;365.5795;1144.7926;187.5676;1394.4782;1048.7078
-510.4371;261.8622;923.9705;-494.3793;365.9550;1144.7490;189.2096;1393.9196;1048.9212
-510.2922;262.2028;923.9491;-494.1439;366.3402;1144.7048;191.3941;1309.0135;1111.0255
-510.1586;262.5513;923.9305;-493.9060;366.7346;1144.6588;191.0374;1224.6081;1175.2969
-510.0355;262.9103;923.9149;-493.6654;367.1391;1144.6111;190.5503;1140.2140;1239.5735
-509.9227;263.2775;923.9016;-493.4222;367.5567;1144.5645;189.8991;1055.8138;1303.8283
-509.8179;263.6534;923.8903;-493.1774;367.9875;1144.5203;183.3127;1057.8135;1306.0028
-509.7211;264.0388;923.8809;-492.9293;368.4328;1144.4756;184.4588;1057.4601;1306.3821
-509.6302;264.4359;923.8731;-492.6790;368.8910;1144.4307;185.8279;1057.0301;1306.7898
-509.5446;264.8428;923.8689;-492.4259;369.3612;1144.3858;187.2901;1056.5506;1307.1790
-509.4625;265.2592;923.8661;-492.1702;369.8459;1144.3423;188.8123;1056.0456;1307.5700
-509.3844;265.6853;923.8682;-491.9125;370.3424;1144.2992;190.3885;1055.5172;1307.9504
-509.3082;266.1211;923.8753;-491.6528;370.8500;1144.2567;191.9894;1054.9767;1308.3224
-509.2321;266.5660;923.8836;-491.3922;371.3679;1144.2150;193.6138;1054.4212;1308.6806
-509.1546;267.0194;923.8928;-491.1284;371.8967;1144.1785;195.3036;1053.8369;1309.0133
-509.0771;267.4822;923.9043;-490.8625;372.4331;1144.1422;196.4902;1137.5773;1247.4505
-508.9966;267.9540;923.9155;-490.5921;372.9794;1144.1063;200.1915;1220.8275;1183.7668
-508.9169;268.4344;923.9291;-490.3174;373.5367;1144.0748;204.0802;1304.0400;1120.0691
-508.8346;268.9200;923.9431;-490.0403;374.0999;1144.0467;208.1403;1387.2508;1056.4230
-508.7481;269.4124;923.9578;-489.7584;374.6684;1144.0181;218.1413;1384.0528;1054.8870
-508.6579;269.9110;923.9746;-489.4740;375.2417;1143.9956;220.4928;1383.1635;1055.1358
-508.5656;270.4138;923.9917;-489.1851;375.8206;1143.9733;222.6659;1382.3229;1055.3549
-508.4676;270.9224;924.0074;-488.8915;376.4035;1143.9486;224.8157;1381.4921;1055.5889
-508.3666;271.4338;924.0270;-488.5943;376.9862;1143.9243;226.9840;1380.6426;1055.8681
-508.2628;271.9461;924.0456;-488.2954;377.5704;1143.9050;229.2747;1379.7234;1056.0980
-508.1553;272.4594;924.0629;-487.9926;378.1559;1143.8869;231.5297;1378.8113;1056.3502
-508.0455;272.9752;924.0806;-487.6832;378.7417;1143.8664;233.8156;1377.8754;1056.5827
-507.9330;273.4913;924.0979;-487.3690;379.3266;1143.8427;236.1688;1376.8948;1056.7852
-507.8196;274.0072;924.1131;-487.0500;379.9111;1143.8195;238.6552;1375.8387;1056.9013
-507.7068;274.5215;924.1289;-486.7295;380.4925;1143.7972;240.9296;1374.8893;1057.2843
-507.5915;275.0326;924.1410;-486.4050;381.0694;1143.7718;243.1826;1373.9388;1057.6737
-507.4755;275.5446;924.1530;-486.0760;381.6413;1143.7429;245.4316;1372.9757;1058.0945
-507.3619;276.0540;924.1629;-485.7446;382.2074;1143.7121;247.6594;1372.0088;1058.5384
-507.2496;276.5599;924.1705;-485.4080;382.7708;1143.6782;249.8863;1371.0288;1058.9708
-507.1368;277.0634;924.1799;-485.0681;383.3279;1143.6445;247.7827;1285.7117;1120.5044
-507.0265;277.5648;924.1914;-484.7253;383.8788;1143.6121;243.2421;1201.1372;1184.0798
-506.9181;278.0621;924.2016;-484.3788;384.4276;1143.5810;238.4825;1116.5596;1247.6496
-506.8100;278.5579;924.2152;-484.0275;384.9726;1143.5468;233.4638;1032.0602;1311.2439
-506.7040;279.0517;924.2320;-483.6756;385.5136;1143.5158;228.3103;947.5467;1374.8194
-506.6005;279.5437;924.2507;-483.3250;386.0513;1143.4880;222.9836;863.0233;1438.3834
-506.4999;280.0350;924.2724;-482.9722;386.5869;1143.4597;217.4253;778.5614;1501.9837
-506.4014;280.5248;924.2992;-482.6193;387.1211;1143.4320;211.5607;694.1456;1565.6591
-506.3041;281.0119;924.3299;-482.2667;387.6561;1143.4077;205.7935;609.6023;1629.0470
-506.2094;281.4972;924.3671;-481.9174;388.1891;1143.3829;199.8790;525.0431;1692.4170
-506.1175;281.9799;924.4082;-481.5704;388.7245;1143.3602;193.8123;440.4654;1755.6868
-506.0285;282.4616;924.4530;-481.2255;389.2645;1143.3405;187.5763;355.8794;1818.9189
-505.9429;282.9444;924.5005;-480.8831;389.8070;1143.3196;181.1623;271.3273;1882.1129
-505.8595;283.4281;924.5486;-480.5429;390.3526;1143.2987;178.9359;271.1150;1884.1792
-505.7800;283.9118;924.5962;-480.2078;390.9037;1143.2814;178.9795;270.1619;1884.1803
-505.7031;284.3978;924.6441;-479.8751;391.4572;1143.2630;179.0776;269.2016;1884.1284
-505.6293;284.8870;924.6911;-479.5465;392.0122;1143.2463;179.1679;268.2048;1884.0711
-505.5588;285.3783;924.7372;-479.2210;392.5696;1143.2315;179.2627;267.2019;1884.0034
-505.4919;285.8705;924.7841;-478.8986;393.1295;1143.2232;179.3892;266.1525;1883.8996
-505.4282;286.3618;924.8316;-478.5812;393.6873;1143.2176;179.5384;265.0429;1883.7585
-505.3674;286.8539;924.8775;-478.2652;394.2430;1143.2131;179.7176;263.9357;1883.5891
-505.3093;287.3463;924.9222;-477.9503;394.7916;1143.2068;179.8881;262.8078;1883.4164
-505.2535;287.8393;924.9664;-477.6362;395.3379;1143.2054;180.0718;261.6761;1883.2337
-505.2000;288.3338;925.0111;-477.3226;395.8810;1143.2060;180.2379;260.5637;1883.0644
-505.1484;288.8268;925.0560;-477.0102;396.4177;1143.2085;180.4034;259.4698;1882.8955
-505.0997;289.3163;925.1014;-476.6994;396.9466;1143.2166;180.5493;258.3578;1882.7431
-505.0562;289.7995;925.1504;-476.3920;397.4680;1143.2283;180.6889;257.2345;1882.5931
-505.0190;290.2729;925.2051;-476.0835;397.9850;1143.2394;180.8117;256.1188;1882.4569
-504.9913;290.7367;925.2678;-475.7769;398.4978;1143.2533;180.9303;255.0274;1882.3267
-504.9780;291.1860;925.3397;-475.4690;399.0130;1143.2705;180.9718;253.9332;1882.2607
-504.9852;291.6220;925.4252;-475.1544;399.5347;1143.2853;180.9448;252.8111;1882.2426
-505.0196;292.0430;925.5309;-474.8322;400.0674;1143.2972;180.8817;251.6068;1882.2335
-505.0890;292.4481;925.6664;-474.5014;400.6194;1143.3127;180.8194;250.1773;1882.1764
-505.2028;292.8323;925.8404;-474.1627;401.1928;1143.3304;180.7694;248.4441;1882.0378
-505.3723;293.1938;926.0638;-473.8137;401.7972;1143.3557;180.7486;246.3234;1881.7849
-505.6088;293.5218;926.3468;-473.4528;402.4336;1143.3868;180.7239;243.7917;1881.4346
-505.9266;293.8038;926.7060;-473.0805;403.1084;1143.4248;180.7083;240.7627;1880.9468
-506.3415;294.0301;927.1638;-472.6964;403.8305;1143.4693;180.7133;237.1299;1880.2717
