LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;-7.1109;333.8367;1169.3257;118.6341;-194.9773;1560.7908
NaN;NaN;NaN;-7.1445;333.9182;1169.3360;118.5392;-194.8830;1560.8211
NaN;NaN;NaN;-7.1780;333.9998;1169.3462;118.4442;-194.7888;1560.8514
NaN;NaN;NaN;-7.2116;334.0814;1169.3565;118.3493;-194.6945;1560.8817
NaN;NaN;NaN;-7.2452;334.1629;1169.3668;118.2544;-194.6003;1560.9120
NaN;NaN;NaN;-7.2787;334.2445;1169.3770;118.1594;-194.5060;1560.9424
NaN;NaN;NaN;-7.3123;334.3261;1169.3873;118.0645;-194.4118;1560.9727
NaN;NaN;NaN;-7.3478;334.4032;1169.3948;117.9861;-194.3236;1560.9959
NaN;NaN;NaN;-7.3825;334.4748;1169.4035;117.8991;-194.2321;1561.0317
NaN;NaN;NaN;-7.4177;334.5409;1169.4121;117.8056;-194.1477;1561.0667
NaN;NaN;NaN;-7.4535;334.6012;1169.4211;117.7030;-194.0598;1561.1138
NaN;NaN;NaN;-7.4907;334.6566;1169.4297;117.5941;-193.9792;1561.1595
NaN;NaN;NaN;-7.5285;334.7067;1169.4371;117.4831;-193.8990;1561.2111
NaN;NaN;NaN;-7.5673;334.7522;1169.4434;117.3756;-193.8230;1561.2617
NaN;NaN;NaN;-7.6082;334.7930;1169.4465;117.2875;-193.7601;1561.2968
NaN;NaN;NaN;-7.6515;334.8298;1169.4466;117.2079;-193.6986;1561.3313
NaN;NaN;NaN;-7.6971;334.8635;1169.4437;117.1435;-193.6355;1561.3666
NaN;NaN;NaN;-7.7447;334.8946;1169.4380;117.0953;-193.5689;1561.4027
NaN;NaN;NaN;-7.7949;334.9234;1169.4290;117.0509;-193.5004;1561.4410
NaN;NaN;NaN;-7.8484;334.9513;1169.4177;117.0096;-193.4424;1561.4643
NaN;NaN;NaN;-7.9049;334.9777;1169.4041;116.9685;-193.3877;1561.4826
NaN;NaN;NaN;-7.9648;335.0025;1169.3885;116.9330;-193.3393;1561.4916
NaN;NaN;NaN;-8.0274;335.0250;1169.3710;116.9007;-193.2933;1561.4965
NaN;NaN;NaN;-8.0934;335.0456;1169.3509;116.8730;-193.2619;1561.4817
NaN;NaN;NaN;-8.1627;335.0643;1169.3282;116.8465;-193.2369;1561.4588
NaN;NaN;NaN;-8.2370;335.0822;1169.3027;116.8177;-193.2241;1561.4211
NaN;NaN;NaN;-8.3149;335.0989;1169.2755;116.7875;-193.2084;1561.3848
NaN;NaN;NaN;-8.3960;335.1145;1169.2460;116.7558;-193.1794;1561.3658
NaN;NaN;NaN;-8.4799;335.1287;1169.2154;116.7255;-193.1369;1561.3632
NaN;NaN;NaN;-8.5667;335.1409;1169.1842;116.6950;-193.0850;1561.3726
NaN;NaN;NaN;-8.6570;335.1514;1169.1530;116.6569;-193.0286;1561.3892
NaN;NaN;NaN;-8.7503;335.1602;1169.1222;116.6179;-192.9658;1561.4155
NaN;NaN;NaN;-8.8461;335.1671;1169.0924;116.5798;-192.8958;1561.4534
NaN;NaN;NaN;-8.9443;335.1732;1169.0634;116.5464;-192.8336;1561.4823
NaN;NaN;NaN;-9.0437;335.1785;1169.0352;116.5118;-192.7723;1561.5127
NaN;NaN;NaN;-9.1440;335.1837;1169.0074;116.4768;-192.7110;1561.5454
NaN;NaN;NaN;-9.2450;335.1889;1168.9809;116.4438;-192.6491;1561.5811
NaN;NaN;NaN;-9.3460;335.1944;1168.9553;116.4217;-192.5853;1561.6176
NaN;NaN;NaN;-9.4459;335.2002;1168.9305;116.4136;-192.5213;1561.6494
NaN;NaN;NaN;-9.5450;335.2067;1168.9053;116.4190;-192.4696;1561.6628
NaN;NaN;NaN;-9.6424;335.2137;1168.8795;116.4410;-192.4309;1561.6552
NaN;NaN;NaN;-9.7388;335.2215;1168.8519;116.4761;-192.4128;1561.6182
NaN;NaN;NaN;-9.8330;335.2309;1168.8226;116.5201;-192.4041;1561.5656
NaN;NaN;NaN;-9.9234;335.2417;1168.7913;116.5807;-192.3987;1561.5006
NaN;NaN;NaN;-10.0097;335.2535;1168.7576;116.6588;-192.3971;1561.4237
NaN;NaN;NaN;-10.0922;335.2659;1168.7209;116.7487;-192.3945;1561.3425
NaN;NaN;NaN;-10.1700;335.2784;1168.6821;116.8503;-192.3780;1561.2737
-98.7708;-406.1354;1497.6100;-10.2443;335.2913;1168.6417;116.9607;-192.3555;1561.2077
-95.4044;-401.2373;1495.7886;-10.3151;335.3044;1168.6006;117.0751;-192.3272;1561.1458
-89.1611;-400.9541;1492.0073;-10.3817;335.3174;1168.5590;117.1911;-192.2934;1561.0878
NaN;NaN;NaN;-10.4442;335.3298;1168.5181;117.2993;-192.2537;1561.0386
NaN;NaN;NaN;-10.5020;335.3413;1168.4783;117.4026;-192.2070;1561.0028
NaN;NaN;NaN;-10.5549;335.3521;1168.4413;117.5007;-192.1505;1560.9822
NaN;NaN;NaN;-10.6033;335.3624;1168.4071;117.5881;-192.0891;1560.9730
NaN;NaN;NaN;-10.6465;335.3719;1168.3765;117.6652;-192.0220;1560.9770
NaN;NaN;NaN;-10.6848;335.3808;1168.3489;117.7323;-191.9579;1560.9823
NaN;NaN;NaN;-10.7189;335.3898;1168.3249;117.7861;-191.9030;1560.9834
NaN;NaN;NaN;-10.7493;335.3995;1168.3044;117.8253;-191.8617;1560.9744
NaN;NaN;NaN;-10.7746;335.4100;1168.2871;117.8584;-191.8256;1560.9635
NaN;NaN;NaN;-10.7965;335.4220;1168.2726;117.8795;-191.8004;1560.9439
NaN;NaN;NaN;-10.8147;335.4356;1168.2604;117.8943;-191.7854;1560.9137
NaN;NaN;NaN;-10.8289;335.4502;1168.2499;117.9090;-191.7726;1560.8824
NaN;NaN;NaN;-10.8402;335.4669;1168.2412;117.9250;-191.7610;1560.8486
NaN;NaN;NaN;-10.8492;335.4856;1168.2331;117.9470;-191.7536;1560.8074
NaN;NaN;NaN;-10.8557;335.5061;1168.2258;117.9747;-191.7400;1560.7712
NaN;NaN;NaN;-10.8612;335.5287;1168.2189;118.0036;-191.7288;1560.7310
NaN;NaN;NaN;-10.8661;335.5537;1168.2127;118.0366;-191.7190;1560.6849
NaN;NaN;NaN;-10.8708;335.5812;1168.2076;118.0789;-191.7094;1560.6324
NaN;NaN;NaN;-10.8761;335.6109;1168.2027;118.1235;-191.6967;1560.5815
NaN;NaN;NaN;-10.8822;335.6426;1168.1978;118.1729;-191.6757;1560.5400
NaN;NaN;NaN;-10.8900;335.6765;1168.1924;118.2157;-191.6472;1560.5098
NaN;NaN;NaN;-10.8997;335.7127;1168.1880;118.2580;-191.6130;1560.4839
NaN;NaN;NaN;-10.9106;335.7516;1168.1850;118.3077;-191.5679;1560.4658
NaN;NaN;NaN;-10.9231;335.7930;1168.1826;118.3647;-191.5124;1560.4573
NaN;NaN;NaN;-10.9369;335.8372;1168.1819;118.4296;-191.4434;1560.4604
NaN;NaN;NaN;-10.9527;335.8838;1168.1811;118.5003;-191.3626;1560.4766
NaN;NaN;NaN;-10.9703;335.9334;1168.1814;118.5754;-191.2690;1560.5058
NaN;NaN;NaN;-10.9900;335.9865;1168.1829;118.6523;-191.1599;1560.5526
NaN;NaN;NaN;-11.0116;336.0431;1168.1861;118.7310;-191.0320;1560.6188
NaN;NaN;NaN;-11.0349;336.1034;1168.1904;118.8119;-190.8864;1560.7052
NaN;NaN;NaN;-11.0606;336.1675;1168.1955;118.8925;-190.7294;1560.8045
NaN;NaN;NaN;-11.0883;336.2357;1168.2027;118.9789;-190.5549;1560.9203
NaN;NaN;NaN;-11.1188;336.3076;1168.2108;119.0595;-190.3648;1561.0544
NaN;NaN;NaN;-11.1512;336.3830;1168.2212;119.1507;-190.1646;1561.1924
NaN;NaN;NaN;-11.1859;336.4615;1168.2333;119.2467;-189.9597;1561.3297
NaN;NaN;NaN;-11.2231;336.5424;1168.2463;119.3418;-189.7470;1561.4720
NaN;NaN;NaN;-11.2629;336.6255;1168.2597;119.4335;-189.5281;1561.6200
NaN;NaN;NaN;-11.3060;336.7109;1168.2735;119.5156;-189.3087;1561.7683
NaN;NaN;NaN;-11.3522;336.7983;1168.2884;119.5941;-189.0925;1561.9096
NaN;NaN;NaN;-11.4016;336.8878;1168.3039;119.6623;-188.8802;1562.0452
NaN;NaN;NaN;-11.4553;336.9793;1168.3199;119.7230;-188.6883;1562.1513
NaN;NaN;NaN;-11.5124;337.0724;1168.3357;119.7789;-188.5114;1562.2373
NaN;NaN;NaN;-11.5731;337.1665;1168.3507;119.8302;-188.3495;1562.3021
