RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-371.6796;150.3490;799.7181;-391.3837;244.2971;992.7019;-376.7858;237.7264;1247.7244
-371.6214;150.5827;799.6022;-391.2721;244.5620;992.6122;-376.6697;238.0003;1247.6188
-371.5633;150.8163;799.4863;-391.1605;244.8269;992.5225;-376.5536;238.2742;1247.5132
-371.5051;151.0499;799.3704;-391.0489;245.0918;992.4329;-376.4374;238.5481;1247.4075
-371.4470;151.2835;799.2545;-390.9373;245.3567;992.3432;-376.3213;238.8220;1247.3019
-371.3888;151.5171;799.1386;-390.8257;245.6216;992.2535;-376.2052;239.0959;1247.1963
-371.3306;151.7507;799.0226;-390.7141;245.8865;992.1638;-376.0891;239.3698;1247.0907
-371.2742;151.9978;798.8970;-390.6006;246.1651;992.0792;-375.9901;239.6435;1246.9944
-371.2259;152.2730;798.7697;-390.4792;246.4650;991.9834;-375.8855;239.9125;1246.8871
-371.1746;152.5748;798.6367;-390.3480;246.7801;991.8740;-375.7556;240.1474;1246.7667
-371.1268;152.9007;798.4867;-390.2155;247.0863;991.7468;-375.6421;240.4244;1246.6317
-371.0885;153.2478;798.3245;-390.0776;247.4167;991.6073;-375.5156;240.6883;1246.4796
-371.0517;153.6161;798.1413;-389.9361;247.7580;991.4499;-375.3805;240.9500;1246.3074
-371.0190;154.0075;797.9282;-389.7977;248.0883;991.2656;-375.2539;241.2555;1246.1086
-370.9826;154.4168;797.6865;-389.6487;248.4512;991.0609;-375.1056;241.5221;1245.8912
-370.9527;154.8438;797.4264;-389.4932;248.8435;990.8391;-374.9486;241.7812;1245.6543
-370.9262;155.2875;797.1424;-389.3388;249.2219;990.5833;-374.8531;242.1044;1245.4055
-370.9075;155.7441;796.8376;-389.1779;249.6165;990.3071;-374.7526;242.4301;1245.1362
-370.8937;156.2118;796.5129;-389.0102;250.0254;990.0071;-374.6507;242.7666;1244.8454
-370.8792;156.6850;796.1593;-388.8394;250.4506;989.6894;-374.5561;243.1292;1244.5357
-370.8689;157.1699;795.7879;-388.6649;250.8640;989.3452;-374.4558;243.5212;1244.1981
