RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-373.4120;110.3017;835.4859;-390.0619;200.0401;1036.2581;-393.5012;199.6896;1297.1215
-373.4507;110.0113;835.4974;-389.9418;199.9147;1036.1095;-393.5366;199.8433;1297.0130
-373.4894;109.7209;835.5090;-389.8218;199.7894;1035.9609;-393.5721;199.9970;1296.9045
-373.5281;109.4305;835.5205;-389.7017;199.6641;1035.8123;-393.6075;200.1507;1296.7961
-373.5667;109.1401;835.5320;-389.5817;199.5387;1035.6637;-393.6429;200.3043;1296.6876
-373.6054;108.8497;835.5435;-389.4616;199.4134;1035.5151;-393.6783;200.4580;1296.5791
-373.6441;108.5593;835.5550;-389.3415;199.2880;1035.3665;-393.7137;200.6117;1296.4706
-373.6826;108.2826;835.5646;-389.2422;199.1640;1035.2421;-393.7207;200.7300;1296.3707
-373.7230;108.0113;835.5828;-389.1455;199.0367;1035.1272;-393.7420;200.8545;1296.2885
-373.7584;107.7437;835.6195;-389.0559;198.9072;1035.0281;-393.7653;200.9795;1296.2216
-373.7958;107.4858;835.6673;-388.9693;198.7767;1034.9422;-393.7945;201.1040;1296.1698
-373.8358;107.2376;835.7153;-388.8898;198.6457;1034.8711;-393.8150;201.2149;1296.1295
-373.8733;106.9978;835.7706;-388.8203;198.5185;1034.8166;-393.8148;201.2955;1296.1010
-373.9068;106.7670;835.8260;-388.7589;198.3922;1034.7750;-393.7960;201.3491;1296.0803
-373.9336;106.5507;835.8939;-388.7392;198.2665;1034.7730;-393.7092;201.3607;1296.0628
-373.9617;106.3481;835.9610;-388.7272;198.1416;1034.7802;-393.6080;201.3514;1296.0547
-373.9878;106.1573;836.0319;-388.7240;198.0263;1034.8048;-393.5009;201.3314;1296.0584
-374.0109;105.9757;836.1017;-388.7232;197.9155;1034.8332;-393.4006;201.3143;1296.0709
-374.0313;105.7989;836.1688;-388.7248;197.8126;1034.8678;-393.3074;201.3032;1296.0898
-374.0448;105.6285;836.2413;-388.7264;197.7262;1034.9073;-393.2298;201.3025;1296.1126
-374.0511;105.4610;836.3122;-388.7361;197.6390;1034.9518;-393.1362;201.2953;1296.1340
-374.0536;105.2985;836.3810;-388.7504;197.5569;1035.0005;-393.0287;201.2899;1296.1504
-374.0530;105.1431;836.4419;-388.7642;197.4756;1035.0442;-392.9139;201.2868;1296.1641
-374.0470;104.9898;836.4994;-388.7831;197.3986;1035.0887;-392.7882;201.2849;1296.1746
-374.0351;104.8382;836.5566;-388.8031;197.3236;1035.1311;-392.6595;201.2919;1296.1821
-374.0162;104.6889;836.6085;-388.8209;197.2483;1035.1680;-392.5367;201.3195;1296.1842
-373.9958;104.5462;836.6644;-388.8364;197.1742;1035.2003;-392.4173;201.3617;1296.1834
-373.9712;104.4034;836.7071;-388.8469;197.1101;1035.2260;-392.3148;201.4214;1296.1788
-373.9395;104.2679;836.7554;-388.8523;197.0525;1035.2461;-392.2206;201.4917;1296.1677
-373.9005;104.1316;836.7892;-388.8530;196.9939;1035.2563;-392.1217;201.5641;1296.1496
-373.8575;104.0003;836.8192;-388.8514;196.9375;1035.2629;-392.0156;201.6372;1296.1236
-373.8098;103.8767;836.8437;-388.8450;196.8822;1035.2640;-391.9043;201.7092;1296.0929
-373.7595;103.7574;836.8584;-388.8310;196.8301;1035.2599;-391.7980;201.7866;1296.0589
-373.7106;103.6479;836.8676;-388.8081;196.7846;1035.2515;-391.7019;201.8709;1296.0231
-373.6589;103.5484;836.8756;-388.7807;196.7458;1035.2416;-391.6090;201.9560;1295.9866
-373.6072;103.4585;836.8766;-388.7498;196.7158;1035.2296;-391.5210;202.0393;1295.9497
-373.5511;103.3821;836.8737;-388.7132;196.6916;1035.2127;-391.4346;202.1152;1295.9124
