LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
28.0085;208.8516;859.5358;-11.2088;289.5934;1051.3807;-24.6079;306.3880;1316.8221
28.0079;209.0859;859.5423;-11.3029;289.8310;1051.3623;-24.6911;306.5160;1316.8031
28.0552;209.2994;859.5775;-11.3961;290.0271;1051.3417;-24.7632;306.6013;1316.7894
28.1597;209.4818;859.6277;-11.4651;290.1901;1051.3233;-24.8406;306.6220;1316.7740
28.3299;209.6270;859.6869;-11.5004;290.3133;1051.3088;-24.9286;306.5798;1316.7524
28.5811;209.7235;859.7702;-11.4871;290.3946;1051.3027;-25.0072;306.4592;1316.7302
28.9335;209.7609;859.8792;-11.4142;290.4312;1051.3062;-25.1099;306.2964;1316.6956
29.3930;209.7153;859.9932;-11.2729;290.4169;1051.3142;-25.2217;306.1255;1316.6463
29.9862;209.5696;860.1314;-11.0487;290.3442;1051.3197;-25.3268;305.9201;1316.5905
30.7573;209.3094;860.3034;-10.7352;290.2112;1051.3195;-25.4556;305.7445;1316.5153
31.7084;208.9048;860.5038;-10.3070;290.0021;1051.3157;-25.6026;305.5293;1316.4176
32.8853;208.3346;860.7559;-9.7410;289.7084;1051.3079;-25.7747;305.2353;1316.2798
34.3019;207.5713;861.0501;-9.0075;289.3161;1051.2983;-25.9256;304.7661;1316.1277
36.0134;206.5956;861.4085;-8.0832;288.8094;1051.2903;-26.1027;304.1901;1315.9278
38.0078;205.3613;861.8428;-6.9542;288.1761;1051.2873;-26.2840;303.5577;1315.6760
40.3362;203.8478;862.3665;-5.5908;287.4175;1051.3022;-26.4635;302.8889;1315.3836
43.0281;202.0232;863.0077;-3.9941;286.5057;1051.3358;-26.6084;302.2460;1315.0614
46.1126;199.8546;863.8024;-2.1453;285.4194;1051.3940;-26.7064;301.6211;1314.7253
49.6100;197.3118;864.7850;-0.0251;284.1427;1051.4919;-26.7641;301.0038;1314.3742
53.5480;194.3752;865.9767;2.3790;282.6581;1051.6445;-26.7766;300.3759;1314.0099
57.9328;191.0170;867.4190;5.0851;280.9449;1051.8682;-26.7422;299.7224;1313.6386
62.7870;187.2242;869.1401;8.1015;278.9855;1052.1786;-26.6719;299.0981;1313.2357
68.0948;182.9938;871.1853;11.4398;276.7681;1052.6043;-26.5265;298.4395;1312.8190
73.8535;178.2936;873.5800;15.1066;274.2755;1053.1539;-26.3049;297.8134;1312.3959
80.0747;173.1463;876.3482;19.0863;271.5152;1053.8575;-25.9835;297.2533;1311.9871
86.7336;167.5291;879.5214;23.3733;268.4784;1054.7320;-25.6029;296.8490;1311.5642
93.8056;161.4536;883.1308;27.9691;265.1420;1055.7846;-25.1134;296.4924;1311.1632
101.2760;154.9106;887.2043;32.8616;261.5085;1057.0303;-24.5258;296.1024;1310.7897
109.1279;147.9225;891.7647;38.0445;257.5770;1058.4972;-23.8446;295.6589;1310.4430
117.3273;140.5091;896.8403;43.4972;253.3496;1060.2007;-23.0767;295.0950;1310.1189
125.8355;132.6794;902.4467;49.2005;248.8259;1062.1512;-22.2149;294.3829;1309.8276
134.6210;124.4598;908.5919;55.1274;244.0120;1064.3586;-21.2491;293.5181;1309.5689
143.6514;115.8989;915.3032;61.2619;238.9024;1066.8274;-20.1616;292.5000;1309.3617
152.8832;107.0000;922.5705;67.5906;233.4973;1069.5745;-18.9690;291.2873;1309.1766
162.2758;97.7745;930.3925;74.0867;227.8133;1072.6060;-17.6742;289.8527;1309.0199
171.8011;88.2651;938.7777;80.7434;221.8343;1075.9235;-16.2645;288.1918;1308.8903
181.4126;78.4844;947.7505;87.5366;215.5326;1079.5525;-14.7377;286.2798;1308.7914
191.0659;68.4852;957.3178;94.4379;208.9546;1083.4816;-13.0892;284.1054;1308.7335
200.7434;58.3120;967.4551;101.4215;202.0966;1087.7100;-11.3175;281.6319;1308.7306
210.4179;47.9712;978.1712;108.4693;194.9813;1092.2694;-9.4442;278.8774;1308.7585
220.0545;37.5526;989.4487;115.6055;187.6404;1097.2162;-7.4517;275.8464;1308.8456
229.6211;27.0581;1001.2608;122.7560;180.0527;1102.4917;-5.3287;272.5592;1309.0222
239.0970;16.5127;1013.6104;129.9139;172.2510;1108.1201;-3.1067;269.0140;1309.2779
248.4347;5.9951;1026.4873;137.0476;164.2199;1114.0879;-0.7879;265.2587;1309.6022
257.6336;-4.4567;1039.8478;144.0919;155.9740;1120.3711;1.6329;261.3005;1310.0351
266.6654;-14.8716;1053.6867;151.0545;147.5422;1126.9926;4.1316;257.1388;1310.5682
275.4908;-25.1512;1067.9789;157.9296;138.9780;1133.9804;6.6878;252.7684;1311.1857
284.0928;-35.2526;1082.7089;164.6336;130.2498;1141.2643;9.3272;248.2113;1311.9694
292.4316;-45.1815;1097.8293;171.1675;121.4097;1148.8642;11.9845;243.4252;1312.8703
300.4942;-54.8749;1113.2782;177.4933;112.5331;1156.7525;14.6561;238.4538;1313.8908
308.2548;-64.3565;1129.0234;183.6018;103.5850;1164.9221;17.3235;233.3143;1315.0224
315.6573;-73.5739;1145.0377;189.4966;94.5193;1173.4958;19.9832;228.0926;1316.1817
322.6897;-82.4950;1161.2509;195.0262;85.6112;1182.2080;22.6005;222.7091;1317.5603
329.3293;-91.1506;1177.6327;200.1944;76.6684;1191.0691;25.1836;217.2827;1319.0933
335.5432;-99.4852;1194.1254;205.0403;67.7483;1200.1164;27.6735;211.7795;1320.7449
341.3225;-107.4469;1210.6848;209.5485;58.8694;1209.2924;30.0977;206.2380;1322.5438
346.6690;-115.0923;1227.2279;213.7175;50.0946;1218.5942;32.4258;200.6420;1324.4644
351.5342;-122.3980;1243.7125;217.5519;41.4967;1227.9491;34.6492;195.0416;1326.5008
355.9209;-129.3611;1260.0741;221.0352;33.0671;1237.2748;36.7773;189.4593;1328.6151
359.8450;-136.0091;1276.2632;224.1411;24.7778;1246.6100;38.7938;183.8815;1330.8999
363.2996;-142.3246;1292.2260;226.9487;16.6421;1255.9586;40.6603;178.3033;1333.3328
366.3081;-148.3153;1307.9124;229.4144;8.7053;1265.2688;42.4087;172.7603;1335.9196
368.8821;-153.9991;1323.2934;231.5499;0.9763;1274.5108;44.0210;167.2375;1338.6530
371.0428;-159.3788;1338.3237;233.3714;-6.5459;1283.6692;45.5006;161.7561;1341.5309
372.8221;-164.5036;1352.9820;234.8651;-13.7759;1292.5955;46.8268;156.2804;1344.6344
374.2177;-169.3728;1367.2508;236.1579;-20.9568;1301.4902;48.0387;150.9181;1347.8136
375.2815;-173.9765;1381.0916;237.1967;-27.8788;1310.2455;49.0968;145.5988;1351.1058
376.0226;-178.3867;1394.5210;238.0012;-34.5543;1318.8559;50.0242;140.3443;1354.5231
376.4685;-182.6227;1407.4609;238.5728;-40.9871;1327.2973;50.8062;135.1692;1358.0325
376.6659;-186.6701;1419.9251;238.9304;-47.1881;1335.5618;51.4569;130.1130;1361.6830
376.6304;-190.5625;1431.9324;239.1177;-53.2075;1343.6890;51.9761;125.1495;1365.4105
376.3904;-194.2840;1443.4587;239.1307;-59.0284;1351.7103;52.3458;120.2680;1369.2176
375.9609;-197.8610;1454.5198;238.9866;-64.6202;1359.5118;52.6082;115.5272;1373.0391
375.3772;-201.3187;1465.1152;238.6903;-69.9333;1367.1067;52.7662;110.9378;1376.8302
374.6605;-204.6524;1475.2705;238.2785;-75.0216;1374.4873;52.7978;106.5419;1380.5177
373.8233;-207.8613;1484.9789;237.7686;-79.8950;1381.6562;52.7814;102.3528;1384.1495
372.8799;-210.9524;1494.2461;237.1697;-84.5539;1388.5939;52.7279;98.3861;1387.6713
371.8509;-213.9350;1503.0839;236.4990;-88.9759;1395.2913;52.6536;94.6243;1391.0805
370.7715;-216.8118;1511.4992;235.7708;-93.1671;1401.7486;52.5955;91.0954;1394.2919
369.6212;-219.5870;1519.5112;235.0069;-97.1619;1407.9745;52.5685;87.8030;1397.2645
368.4478;-222.2385;1527.0927;234.2033;-100.9487;1413.9376;52.5919;84.7507;1399.9926
367.2571;-224.7829;1534.2909;233.3791;-104.5584;1419.6424;52.6554;81.9291;1402.4762
366.0444;-227.2023;1541.1005;232.5374;-107.9862;1425.0719;52.7553;79.3116;1404.7303
364.8551;-229.5198;1547.5128;231.6903;-111.2399;1430.2362;52.8830;76.8711;1406.8096
363.6930;-231.7286;1553.5352;230.8465;-114.3153;1435.1254;53.0378;74.5912;1408.7402
362.5798;-233.8422;1559.1603;230.0062;-117.2464;1439.7371;53.2367;72.4862;1410.5064
361.5128;-235.8601;1564.3958;229.1640;-120.0371;1444.0878;53.4881;70.5381;1412.0654
360.5034;-237.7926;1569.2219;228.3162;-122.7001;1448.1665;53.8371;68.7327;1413.4812
359.5543;-239.6470;1573.6494;227.4575;-125.2447;1451.9655;54.2461;67.0917;1414.7504
358.6816;-241.4262;1577.6730;226.5910;-127.6670;1455.4940;54.6840;65.5706;1415.9028
357.8872;-243.1295;1581.2921;225.7113;-130.0012;1458.7372;55.1425;64.1885;1416.9406
357.1726;-244.7708;1584.5021;224.8147;-132.2356;1461.7037;55.5844;62.9094;1417.9384
356.5505;-246.3681;1587.2940;223.8995;-134.3739;1464.3898;55.9802;61.7196;1418.8962
356.0027;-247.9295;1589.7080;222.9667;-136.4226;1466.8144;56.3288;60.6003;1419.8145
355.4495;-249.4474;1591.7088;222.0157;-138.3827;1468.9826;56.6672;59.5538;1420.7071
354.9805;-250.9611;1593.3149;221.0504;-140.2583;1470.9106;56.9934;58.5707;1421.5329
354.5775;-252.4663;1594.5386;220.0651;-142.0623;1472.6015;57.3775;57.7354;1422.2654
354.2330;-253.9740;1595.3951;219.0582;-143.8025;1474.0628;57.7655;57.0168;1422.9220
353.9107;-255.4667;1596.0426;218.0281;-145.5020;1475.3646;58.1568;56.3370;1423.5127
353.5885;-256.9595;1596.6900;216.9980;-147.2016;1476.6664;58.5482;55.6573;1424.1034
353.2662;-258.4522;1597.3375;215.9679;-148.9012;1477.9682;58.9395;54.9775;1424.6942
352.9439;-259.9449;1597.9850;214.9378;-150.6007;1479.2700;59.3308;54.2978;1425.2849
352.6216;-261.4376;1598.6324;213.9078;-152.3003;1480.5718;59.7221;53.6181;1425.8757
352.2993;-262.9303;1599.2799;212.8777;-153.9999;1481.8736;60.1135;52.9383;1426.4664
