LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
11.3073;223.6752;897.2907;4.2497;315.6491;1135.8239;-26.3634;347.6446;1455.3236
11.2857;223.9393;897.3556;4.1753;315.8065;1135.9243;-26.5635;347.7122;1455.4218
11.2641;224.2033;897.4206;4.1010;315.9640;1136.0247;-26.7637;347.7798;1455.5200
11.2424;224.4674;897.4856;4.0266;316.1214;1136.1252;-26.9638;347.8474;1455.6183
11.2208;224.7314;897.5506;3.9523;316.2788;1136.2256;-27.1639;347.9151;1455.7165
11.1992;224.9955;897.6155;3.8779;316.4363;1136.3260;-27.3640;347.9827;1455.8147
11.1776;225.2595;897.6805;3.8036;316.5937;1136.4264;-27.5642;348.0503;1455.9129
11.1586;225.5226;897.7412;3.7258;316.7685;1136.5297;-27.7666;348.0966;1456.0149
11.1487;225.7995;897.8089;3.6626;316.9416;1136.6413;-27.9656;348.1233;1456.1311
11.1501;226.0872;897.8836;3.6134;317.1119;1136.7573;-28.1705;348.1373;1456.2512
11.1634;226.3834;897.9639;3.5748;317.2812;1136.8758;-28.3703;348.1408;1456.3787
11.1914;226.6854;898.0468;3.5447;317.4532;1136.9966;-28.5694;348.1387;1456.5053
11.2356;226.9900;898.1269;3.5227;317.6261;1137.1176;-28.7548;348.1317;1456.6368
11.2949;227.2968;898.2035;3.5060;317.7979;1137.2360;-28.9288;348.1217;1456.7721
11.3673;227.6046;898.2784;3.4863;317.9778;1137.3497;-29.0848;348.1167;1456.9093
11.4521;227.9120;898.3504;3.4679;318.1693;1137.4662;-29.2484;348.1012;1457.0417
11.5524;228.2177;898.4167;3.4584;318.3444;1137.5757;-29.4176;348.1002;1457.1550
11.6684;228.5207;898.4792;3.4542;318.5056;1137.6784;-29.5855;348.1115;1457.2587
11.8005;228.8197;898.5370;3.4530;318.6572;1137.7746;-29.7506;348.1345;1457.3544
11.9489;229.1139;898.5931;3.4511;318.8036;1137.8655;-29.9031;348.1780;1457.4432
12.1130;229.4025;898.6483;3.4462;318.9459;1137.9513;-30.0424;348.2412;1457.5290
12.2930;229.6860;898.7029;3.4418;319.0780;1138.0324;-30.1795;348.3292;1457.6026
