RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-373.3967;132.8152;788.6894;-385.6971;233.8825;977.5016;-373.0978;235.5454;1233.9744
-373.1385;133.2211;788.6945;-385.2681;234.1531;977.5216;-372.6969;235.5608;1234.0098
-372.8803;133.6269;788.6996;-384.8390;234.4238;977.5416;-372.2959;235.5762;1234.0451
-372.6221;134.0328;788.7048;-384.4100;234.6945;977.5616;-371.8949;235.5916;1234.0805
-372.3639;134.4387;788.7099;-383.9810;234.9652;977.5816;-371.4939;235.6070;1234.1159
-372.1057;134.8446;788.7150;-383.5520;235.2359;977.6016;-371.0929;235.6224;1234.1513
-371.8475;135.2505;788.7201;-383.1230;235.5066;977.6215;-370.6920;235.6377;1234.1866
-371.5755;135.6658;788.7258;-382.6974;235.7722;977.6466;-370.2929;235.6582;1234.2182
-371.2914;136.1046;788.7242;-382.2554;236.0511;977.6642;-369.8978;235.6753;1234.2503
-370.9967;136.5702;788.6834;-381.8019;236.3548;977.6782;-369.5107;235.6936;1234.2840
-370.6802;137.0509;788.6382;-381.3449;236.6652;977.6937;-369.1223;235.7114;1234.3139
-370.3427;137.5635;788.5508;-380.8809;236.9768;977.7056;-368.7478;235.7448;1234.3412
-369.9929;138.0957;788.4570;-380.4160;237.3196;977.7168;-368.3807;235.7623;1234.3709
-369.6225;138.6407;788.3438;-379.9586;237.6539;977.7356;-368.0302;235.8134;1234.3935
-369.2331;139.1998;788.2585;-379.4970;238.0207;977.7354;-367.6910;235.8500;1234.4147
-368.8367;139.7858;788.1133;-379.0435;238.3749;977.7379;-367.3759;235.9285;1234.4274
-368.4195;140.3761;787.9576;-378.5983;238.7437;977.7329;-367.0758;236.0108;1234.4347
-367.9945;140.9863;787.7866;-378.1586;239.1241;977.7191;-366.8016;236.1118;1234.4400
-367.5509;141.6025;787.6094;-377.7257;239.5118;977.7003;-366.5563;236.2526;1234.4399
-367.0868;142.2221;787.4679;-377.3040;239.9135;977.6807;-366.3208;236.3847;1234.4380
-366.6198;142.8593;787.2886;-376.8900;240.3188;977.6581;-366.1189;236.5431;1234.4408
