RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-506.8418;214.6117;915.7646;-496.6781;315.1737;1138.0152;182.7082;301.1551;1870.8465
-506.9492;214.5302;915.7333;-496.8614;315.0544;1138.0073;182.4747;301.1689;1870.8833
-507.0566;214.4487;915.7020;-497.0448;314.9352;1137.9994;182.2412;301.1827;1870.9201
-507.1639;214.3673;915.6707;-497.2281;314.8159;1137.9915;182.0077;301.1966;1870.9569
-507.2713;214.2858;915.6394;-497.4114;314.6967;1137.9836;181.7742;301.2104;1870.9937
-507.3787;214.2043;915.6081;-497.5948;314.5775;1137.9756;181.5407;301.2242;1871.0304
-507.4861;214.1229;915.5768;-497.7781;314.4582;1137.9677;181.3072;301.2380;1871.0672
-507.5942;214.0480;915.5443;-497.9619;314.3429;1137.9576;181.0790;301.2691;1871.0984
-507.6991;213.9856;915.5135;-498.1443;314.2361;1137.9485;180.8546;301.3259;1871.1306
-507.8002;213.9322;915.4755;-498.3259;314.1375;1137.9410;180.6109;301.4053;1871.1821
-507.9003;213.8914;915.4374;-498.5071;314.0471;1137.9350;180.3908;301.5111;1871.2166
-508.0023;213.8632;915.3981;-498.6872;313.9637;1137.9308;180.1914;301.6229;1871.2367
-508.1037;213.8471;915.3567;-498.8667;313.8866;1137.9277;179.9946;301.7208;1871.2558
-508.2059;213.8445;915.3098;-499.0454;313.8150;1137.9248;179.7896;301.8071;1871.2823
-508.3075;213.8529;915.2594;-499.2229;313.7478;1137.9204;179.6147;301.9265;1871.2853
-508.4073;213.8720;915.2063;-499.3983;313.6849;1137.9134;179.4191;302.0640;1871.3052
-508.5082;213.8996;915.1501;-499.5719;313.6273;1137.9036;179.2097;302.1999;1871.3342
-508.6118;213.9354;915.0913;-499.7432;313.5761;1137.8916;178.9773;302.3567;1871.3828
-508.7187;213.9773;915.0270;-499.9130;313.5307;1137.8797;178.7436;302.5359;1871.4352
-508.8272;214.0216;914.9530;-500.0823;313.4905;1137.8686;178.5240;302.7096;1871.4761
-508.9379;214.0700;914.8775;-500.2504;313.4553;1137.8586;178.3215;302.8700;1871.5043
-509.0519;214.1213;914.7955;-500.4182;313.4255;1137.8492;178.1133;302.9897;1871.5350
-509.1694;214.1753;914.7195;-500.5846;313.4005;1137.8394;177.9146;303.0789;1871.5568
-509.2884;214.2303;914.6446;-500.7499;313.3808;1137.8287;177.7169;303.1517;1871.5769
-509.4081;214.2852;914.5726;-500.9142;313.3676;1137.8173;177.4975;303.2195;1871.6146
-509.5300;214.3381;914.5073;-501.0772;313.3612;1137.8057;177.2841;303.3059;1871.6491
-509.6554;214.3865;914.4497;-501.2396;313.3614;1137.7943;177.0481;303.3804;1871.7024
-509.7833;214.4287;914.3979;-501.4020;313.3682;1137.7843;176.7950;303.4416;1871.7708
-509.9167;214.4628;914.3518;-501.5652;313.3807;1137.7760;176.5525;303.4956;1871.8311
-510.0512;214.4907;914.3102;-501.7292;313.3976;1137.7690;176.3198;303.5616;1871.8851
-510.1895;214.5135;914.2763;-501.8940;313.4183;1137.7633;176.1125;303.6366;1871.9188
-510.3282;214.5344;914.2496;-502.0597;313.4419;1137.7577;175.9245;303.7096;1871.9350
-510.4704;214.5522;914.2353;-502.2252;313.4683;1137.7505;175.7290;303.7953;1871.9563
-510.6164;214.5693;914.2283;-502.3902;313.4978;1137.7419;175.5271;303.8937;1871.9819
-510.7659;214.5815;914.2284;-502.5544;313.5304;1137.7329;175.3186;304.0083;1872.0139
-510.9190;214.5915;914.2299;-502.7192;313.5654;1137.7240;175.1285;304.1449;1872.0315
-511.0750;214.6002;914.2300;-502.8846;313.6021;1137.7166;174.9501;304.2861;1872.0403
-511.2329;214.6107;914.2262;-503.0507;313.6387;1137.7106;174.8086;304.4294;1872.0193
-511.3940;214.6219;914.2213;-503.2166;313.6751;1137.7050;174.6767;304.5413;1871.9883
-511.5547;214.6350;914.2177;-503.3821;313.7110;1137.6985;174.5777;304.6544;1871.9283
-511.7184;214.6498;914.2108;-503.5468;313.7465;1137.6908;174.4836;304.7620;1871.8622
-511.8841;214.6681;914.1978;-503.7104;313.7821;1137.6814;174.3933;304.8787;1871.7914
-512.0530;214.6890;914.1827;-503.8730;313.8183;1137.6693;174.3112;305.0134;1871.7122
-512.2190;214.7159;914.1614;-504.0334;313.8550;1137.6541;174.2200;305.1531;1871.6393
-512.3840;214.7461;914.1385;-504.1915;313.8925;1137.6366;174.1329;305.2935;1871.5628
-512.5490;214.7811;914.1123;-504.3477;313.9305;1137.6181;174.0473;305.4189;1871.4854
-512.7093;214.8170;914.0816;-504.5023;313.9688;1137.5990;173.9662;305.5299;1871.4049
-512.8658;214.8592;914.0490;-504.6552;314.0078;1137.5796;173.8900;305.6335;1871.3210
-513.0168;214.9075;914.0158;-504.8044;314.0491;1137.5590;173.8014;305.7254;1871.2485
-513.1601;214.9592;913.9796;-504.9497;314.0940;1137.5371;173.7123;305.8077;1871.1778
-513.2998;215.0121;913.9432;-505.0910;314.1434;1137.5130;173.6037;305.8815;1871.1235
-513.4317;215.0677;913.9070;-505.2286;314.1977;1137.4879;173.4819;305.9664;1871.0831
-513.5600;215.1260;913.8716;-505.3624;314.2568;1137.4622;173.3483;306.0675;1871.0564
-513.6804;215.1896;913.8415;-505.4918;314.3208;1137.4360;173.2140;306.1882;1871.0353
-513.7920;215.2573;913.8182;-505.6167;314.3892;1137.4096;173.0636;306.3242;1871.0327
-513.8951;215.3286;913.7990;-505.7372;314.4625;1137.3849;172.9012;306.4581;1871.0463
-513.9926;215.4002;913.7833;-505.8540;314.5405;1137.3617;172.7411;306.5913;1871.0632
-514.0826;215.4743;913.7702;-505.9679;314.6239;1137.3406;172.5796;306.7300;1871.0868
-514.1637;215.5489;913.7617;-506.0787;314.7134;1137.3207;172.4064;306.8838;1871.1244
-514.2388;215.6259;913.7559;-506.1864;314.8089;1137.3014;172.2161;307.0509;1871.1801
-514.3069;215.7044;913.7489;-506.2911;314.9101;1137.2819;172.0207;307.2261;1871.2434
-514.3696;215.7857;913.7401;-506.3941;315.0152;1137.2624;171.8132;307.4117;1871.3192
-514.4291;215.8717;913.7361;-506.4957;315.1238;1137.2418;171.5863;307.6284;1871.4129
-514.4828;215.9632;913.7360;-506.5963;315.2358;1137.2201;171.3469;307.8791;1871.5190
-514.5328;216.0612;913.7341;-506.6971;315.3505;1137.1977;171.0914;308.1518;1871.6394
-514.5789;216.1634;913.7284;-506.7985;315.4680;1137.1748;170.8357;308.4390;1871.7598
-514.6208;216.2690;913.7154;-506.9020;315.5875;1137.1515;170.5821;308.7281;1871.8765
-514.6608;216.3803;913.6993;-507.0077;315.7101;1137.1290;170.3317;309.0102;1871.9891
-514.7016;216.4951;913.6806;-507.1170;315.8359;1137.1082;170.0906;309.2978;1872.0923
-514.7420;216.6146;913.6615;-507.2296;315.9648;1137.0900;169.8472;309.5855;1872.1965
-514.7833;216.7393;913.6423;-507.3452;316.0955;1137.0732;169.5972;309.8918;1872.3048
-514.8259;216.8703;913.6206;-507.4641;316.2260;1137.0573;169.3373;310.2117;1872.4195
-514.8714;217.0049;913.5981;-507.5867;316.3550;1137.0419;169.0794;310.5528;1872.5301
-514.9195;217.1429;913.5719;-507.7144;316.4820;1137.0267;168.8113;310.9216;1872.6451
-514.9718;217.2831;913.5457;-507.8475;316.6078;1137.0130;168.5540;311.3192;1872.7481
-515.0304;217.4223;913.5207;-507.9871;316.7331;1137.0028;168.2983;311.7271;1872.8473
-515.0952;217.5576;913.4974;-508.1336;316.8585;1136.9966;168.0416;312.1454;1872.9443
-515.1686;217.6893;913.4781;-508.2873;316.9844;1136.9957;167.8035;312.5671;1873.0235
-515.2513;217.8190;913.4625;-508.4487;317.1096;1136.9990;167.5719;313.0038;1873.0939
-515.3462;217.9466;913.4486;-508.6182;317.2345;1137.0068;167.3404;313.4630;1873.1610
-515.4503;218.0748;913.4388;-508.7960;317.3578;1137.0169;167.1113;313.9523;1873.2213
-515.5643;218.2029;913.4368;-508.9819;317.4787;1137.0280;166.8734;314.4748;1873.2823
-515.6906;218.3290;913.4424;-509.1778;317.5978;1137.0403;166.6431;315.0190;1873.3286
-515.8308;218.4485;913.4556;-509.3835;317.7168;1137.0549;166.4201;315.5761;1873.3612
-515.9852;218.5616;913.4779;-509.6000;317.8355;1137.0721;166.2158;316.1471;1873.3700
